"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2499,2547,135.876491506122,9.94898576078989
"1957/1958",1958,2686,2607.5,136.814115305868,8.56811315014537
"1958/1959",1959,2578,2320.5,132.32938787793,10.2932310361143
"1959/1960",1960,2525,2539,133.550616591122,9.5937557882179
"1960/1961",1961,2245,2195,121.790800227146,11.1396696964402
"1961/1962",1962,2436,2096,116.277071705148,9.4144338859456
"1962/1963",1963,1681,1814,107.929077242275,6.50294810196578
"1963/1964",1964,2434,2376.5,122.978296052413,8.45622060237618
"1964/1965",1965,2621,2337,131.924427064331,8.72632069377896
"1965/1966",1966,2472,2386.5,128.174544602516,10.00035368417
"1966/1967",1967,2572,2448,128.415365994502,10.2945282058966
"1967/1968",1968,2355,1931,115.695939848407,9.75849756857319
"1968/1969",1969,2179,2018.5,116.993563018359,8.59688673440789
"1969/1970",1970,2364,2243,125.350714087205,8.03518863375527
"1970/1971",1971,2653,2518.5,129.819383966509,9.11146219460434
"1971/1972",1972,2516,2481.5,138.258503639049,9.91004686096045
"1972/1973",1973,2781,2344.5,132.865637387389,8.3571697586339
"1973/1974",1974,3243,3259.5,149.430780341622,10.1347404736191
"1974/1975",1975,3123,2972.5,142.57759598697,10.2475470748712
"1975/1976",1976,2598,2487.5,122.620330057977,8.98962434632223
"1976/1977",1977,2593,2589.5,135.743231442361,9.91806595016025
"1977/1978",1978,2646,2533.5,131.991172854949,9.78153293434407
"1978/1979",1979,2659,2538,129.451341018266,8.59087258359892
"1979/1980",1980,2644,2648,134.863668113361,9.87739427953067
"1980/1981",1981,2067,1955,118.942011193659,9.06540087487918
"1981/1982",1982,2539,2659.5,138.971255314202,8.50436315157029
"1982/1983",1983,2143,2296,128.522769650396,10.615589519475
"1983/1984",1984,2684,2362.5,131.227469276612,8.61638491804506
"1984/1985",1985,2164,2018.5,115.595702124838,8.31912730665403
"1985/1986",1986,2452,2419.5,126.793188503746,8.45882069975806
"1986/1987",1987,2149,2180.5,122.60162356102,8.55462258440917
"1987/1988",1988,2784,2870,140.267845208335,10.2842252563528
"1988/1989",1989,2327,2569.5,130.80699737555,10.8518159292893
"1989/1990",1990,2557,2642,135.239452166227,10.9503536629359
"1990/1991",1991,2328,2375,129.548907339129,9.78726406629145
"1991/1992",1992,2892,2979,140.210226109024,9.68053982383681
"1992/1993",1993,2271,2374.5,128.496858051506,9.88462255468135
"1993/1994",1994,2541,3006.5,143.227989737339,10.2012263211896
"1994/1995",1995,2358,2213.5,122.457648827107,10.6904480083679
"1995/1996",1996,2015,1791,113.192388824263,8.2359623913369
"1996/1997",1997,2598,2534,133.124934827443,9.20382068310601
"1997/1998",1998,2180,2562,131.179183967388,10.3691036759278
"1998/1999",1999,2565,2642,137.078913160278,9.90601406363718
"1999/2000",2000,2523,2929,137.572710965015,10.4780045947445
"2000/2001",2001,2404,2394.5,130.710554678208,10.9262263049846
"2001/2002",2002,2283,2900,139.153104075483,10.5027593333177
"2002/2003",2003,2456,2335,129.013868848353,9.91528293135453
"2003/2004",2004,2424,2211.5,127.871490776608,9.86622057086023
"2004/2005",2005,2206,2056.5,122.929604740755,9.40691030120811
"2005/2006",2006,2100,2049,123.099212358439,8.81714616344697
"2006/2007",2007,2772,2775.5,133.578593098932,12.5356602312751
"2007/2008",2008,2681,2745.5,142.157697797098,10.2182158681568
"2008/2009",2009,2373,2354,123.283142241448,9.6450706732433
"2009/2010",2010,2064,1873,108.940872356125,9.30466973745563
"2010/2011",2011,2498,2447,129.280930685746,9.7236791620523
"2011/2012",2012,2579,2701,134.913814095631,10.0760092985655
"2012/2013",2013,2501,2374.5,128.552560361118,9.3174291711327
"1950/1951",1951,2960,3116.5,144.242278550909,9.39741659072849
"1951/1952",1952,2573,2430,127.595354425182,9.91258207217139
"1952/1953",1953,2417,2211.5,120.252844767535,8.80584899388816
"1953/1954",1954,2490,2640.5,132.701600345417,8.64150937491993
"1954/1955",1955,2186,2282,132.004241491137,8.74570748579847
"1955/1956",1956,2277,2343.5,119.350854175996,7.58929573912436
"1956/1957",1957,2486,2678.5,136.010382702926,9.94898576078989
"1957/1958",1958,2613,2809.5,139.456101575572,8.56811315014537
"1958/1959",1959,2604,2514,133.240666118722,10.2932310361143
"1959/1960",1960,2420,2674.5,134.757602224636,9.5937557882179
"1960/1961",1961,2142,2271,117.068016363525,11.1396696964402
"1961/1962",1962,2420,2350.5,120.133550821079,9.4144338859456
