"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2740,2381,132.608098284575,8.96931599371821
"1958/1959",1959,2651,2362,134.604139257738,10.6929008608535
"1959/1960",1960,2626,2648.5,134.515323054405,10.0867839685637
"1960/1961",1961,2317,2335,128.215217175766,11.3399055633729
"1961/1962",1962,2270,1832.5,115.381199368533,9.56858484824803
"1962/1963",1963,1716,1922.5,115.68295210666,7.07452830022095
"1963/1964",1964,2451,2284.5,121.400499506728,8.99528164554282
"1964/1965",1965,2474,2274.5,125.029497936845,8.79823109188187
"1965/1966",1966,2379,2209.5,125.57428795225,10.2603301158052
"1966/1967",1967,2522,2252.5,123.706461624335,10.3782310565661
"1967/1968",1968,2152,1864.5,116.512165082857,10.1711501638611
"1968/1969",1969,2074,1956.5,116.019441006477,8.87811316556807
"1969/1970",1970,2289,2133.5,122.340249089902,8.33745280029428
"1970/1971",1971,2579,2199,127.470942347308,9.33240560824403
"1971/1972",1972,2714,2531,130.928154876927,10.4453520356664
"1972/1973",1973,2484,2004,126.209500087557,8.60959902062643
"1973/1974",1974,3464,3040,148.37420645059,10.4341272817318
"1974/1975",1975,3123,2810,139.138565519232,10.2679480401632
"1975/1976",1976,2577,2351.5,125.138422079117,9.42544595517673
"1976/1977",1977,2554,2475,132.068621701816,10.3017923790294
"1977/1978",1978,2435,2445.5,130.940407566982,9.94610842471538
"1978/1979",1979,2564,2338.5,130.154650096198,9.02110844539074
"1979/1980",1980,2608,2379.5,131.601032341616,10.1444130752568
"1980/1981",1981,1891,1825,121.63151674356,9.49665088759173
"1981/1982",1982,2693,2582,138.566376405638,8.98341976698787
"1982/1983",1983,2234,2280.5,128.344911401963,10.6127829381159
"1983/1984",1984,2518,2170.5,128.188812201998,8.8273239028181
"1984/1985",1985,2197,2022.5,118.03947174086,8.83707543063628
"1985/1986",1986,2430,2249.5,123.931602740489,8.49587260807407
"1986/1987",1987,2142,2205,120.742790266304,9.12891504675466
"1987/1988",1988,2786,2657.5,137.811377102555,10.5081454614929
"1988/1989",1989,2482,2630.5,134.005350179174,11.2945753757069
"1989/1990",1990,2534,2438.5,129.859232520248,11.3713206570103
"1990/1991",1991,2287,2284,123.026861513792,9.94698106620531
"1991/1992",1992,2990,2793.5,138.542107982536,9.92208913656415
"1992/1993",1993,2356,2346.5,124.844385743095,10.3697876605284
"1993/1994",1994,2653,3009.5,142.687995101486,10.323679170993
"1994/1995",1995,2297,2187.5,122.179621604901,11.191556510085
"1995/1996",1996,1873,1725.5,116.818892829848,8.98075112943568
"1996/1997",1997,2624,2516.5,133.203989345783,9.89757068995123
"1997/1998",1998,2297,2549,129.64754287607,11.3479480160233
"1998/1999",1999,2618,2454.5,132.39827541026,10.0475942715036
"1999/2000",2000,2678,2966.5,142.92517465294,10.7099529687193
"2000/2001",2001,2390,2320,127.836335723614,11.4544338626998
"2001/2002",2002,2568,3078,143.523225976307,11.0366980229803
"2002/2003",2003,2450,2195.5,128.023174264816,10.2695518137123
"2003/2004",2004,2253,2040,123.286267908514,9.75488256753156
"2004/2005",2005,1974,1932.5,115.540651326342,9.54683956571521
"2005/2006",2006,1968,1958.5,122.529746994191,9.00702825702621
"2006/2007",2007,2924,2725,129.576571633482,13.2716272183088
"2007/2008",2008,2554,2626.5,138.233497140476,10.5377698739763
"2008/2009",2009,2347,2234.5,126.741281180622,10.0540093656998
"2009/2010",2010,1999,1898.5,113.263636053218,9.58313673471522
"2010/2011",2011,2549,2422.5,128.455727193291,10.2175706827987
"2011/2012",2012,2684,2666.5,132.041333744568,10.3721595490395
"2012/2013",2013,2295,2051,122.839751503652,9.41325466304069
"1950/1951",1951,3048,2933,143.909080113053,9.60033327521135
"1951/1952",1952,2299,2251,122.130110279448,10.1637323236513
"1952/1953",1953,2341,2166,118.6858363188,9.1080659906169
"1953/1954",1954,2614,2689,132.252189817511,9.25926881742593
"1954/1955",1955,2217,2231,130.229820548951,9.26219334566245
"1955/1956",1956,2424,2317,118.122260904283,8.16774645277207
"1956/1957",1957,2495,2671.5,136.805531882014,10.3361084159982
"1957/1958",1958,2731,2695,138.456545468995,8.96931599371821
"1958/1959",1959,2691,2597,133.345800943801,10.6929008608535
"1959/1960",1960,2546,2835.5,135.724286950084,10.0867839685637
"1960/1961",1961,2198,2421.5,126.483813692073,11.3399055633729
"1961/1962",1962,2405,2096,121.244118118875,9.56858484824803
"1962/1963",1963,1746,1933.5,116.615106286705,7.07452830022095
"1963/1964",1964,2461,2479,126.66296624055,8.99528164554282
"1964/1965",1965,2598,2531.5,132.892612419696,8.79823109188187
"1965/1966",1966,2529,2378.5,129.525842734921,10.2603301158052
"1966/1967",1967,2506,2463.5,126.234061575955,10.3782310565661
"1967/1968",1968,2243,2036.5,117.221511605461,10.1711501638611
"1968/1969",1969,2127,2136.5,123.268992124306,8.87811316556807
"1969/1970",1970,2405,2338,123.82206820273,8.33745280029428
"1970/1971",1971,2648,2501.5,129.405114124987,9.33240560824403
"1971/1972",1972,2743,2771,139.202165780857,10.4453520356664
"1972/1973",1973,2734,2329,133.585198745887,8.60959902062643
"1973/1974",1974,3397,3423.5,149.106992680388,10.4341272817318
"1974/1975",1975,3148,3149.5,144.116876743335,10.2679480401632
"1975/1976",1976,2675,2538,127.900409304665,9.42544595517673
"1976/1977",1977,2629,2624,133.281213184577,10.3017923790294
"1977/1978",1978,2437,2621.5,134.992536185455,9.94610842471538
"1978/1979",1979,2722,2607,133.266183594886,9.02110844539074
"1979/1980",1980,2645,2668.5,134.900856925368,10.1444130752568
"1980/1981",1981,2057,1943,119.772077318705,9.49665088759173
