"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2478,1983,118.813613263464,5.03523465158951
"1952/1953",1953,2228,2153,117.253119157537,4.29103766228863
"1953/1954",1954,2402,2532,126.053589453031,3.19169806421928
"1954/1955",1955,2425,2237.5,125.011343011579,3.80863201269388
"1955/1956",1956,2355,2063,112.952807706499,3.22032858886944
"1956/1957",1957,2443,2596,136.247456151794,4.86308953629473
"1957/1958",1958,2664,2651,135.926183584936,4.4613678471607
"1958/1959",1959,2663,2680,137.438252537304,5.90629706014703
"1959/1960",1960,2406,2648,135.58561675731,4.94333324519296
"1960/1961",1961,2068,2166.5,117.631411628552,6.62478761012525
"1961/1962",1962,2285,2019,117.164154417681,4.58832539149279
"1962/1963",1963,1572,1601.5,103.547847446275,2.52827826772711
"1963/1964",1964,2132,2250,122.53705078307,3.52063374647635
"1964/1965",1965,2417,2291.5,133.204686290943,4.2177357771346
"1965/1966",1966,2357,2190,120.140907561489,5.19832537785823
"1966/1967",1967,2342,2433.5,130.792155396013,5.83573102398846
"1967/1968",1968,2104,1962,116.920801968195,5.74762900186344
"1968/1969",1969,2069,1892.5,114.148826701939,3.84858484198954
"1969/1970",1970,2394,2275.5,132.198395232997,4.0024291781735
"1970/1971",1971,2301,2439,129.12913949138,4.85457538554164
"1971/1972",1972,2348,2663.5,130.687727607643,5.70516421408021
"1972/1973",1973,2917,2618.5,137.005557740665,4.65969331442589
"1973/1974",1974,3176,3325,146.943571189301,6.00863196352005
"1974/1975",1975,2832,2935,143.118727652841,5.73719329034189
"1975/1976",1976,2269,2325.5,125.40649452112,4.77406094850701
"1976/1977",1977,2237,2362.5,125.672586391097,6.01634422749861
"1977/1978",1978,2621,2424.5,131.691006108611,5.11983481357489
"1978/1979",1979,2742,2800.5,138.634024084945,4.20393860763167
"1979/1980",1980,2626,2589.5,132.611888829167,4.53192480368443
"1980/1981",1981,2188,2162,124.784861597775,5.10264141773278
"1981/1982",1982,2483,2688,130.477667031008,4.1531131370696
"1982/1983",1983,2113,2374,125.447232806421,6.35165082377751
"1983/1984",1984,2686,2483,129.82584080864,4.67286376767035
"1984/1985",1985,2364,2225.5,120.522145162724,3.92186314223844
"1985/1986",1986,2216,2119.5,118.52994344422,4.23141502211187
"1986/1987",1987,2061,2392,125.010947858596,3.75004710834298
"1987/1988",1988,2970,2821.5,139.418878439153,5.95180740105557
"1988/1989",1989,2186,2482,132.123859421351,6.43978761426033
"1989/1990",1990,2327,2742.5,131.247028686616,6.43280648234089
"1990/1991",1991,2488,2453,128.971319002773,5.05400934334809
"1991/1992",1992,2870,3068.5,138.628811930368,5.56866186971343
"1992/1993",1993,2159,2146.5,120.350411570356,4.83752349913032
"1993/1994",1994,2498,2989.5,138.440857729009,6.03683951005937
"1994/1995",1995,2528,2280,126.348259316308,6.05047158522637
"1995/1996",1996,1925,1751,105.146417294338,3.33894360969237
"1996/1997",1997,2694,2599,130.231055925116,4.80596689606208
"1997/1998",1998,1904,2203,123.321605960968,6.17764139370466
"1998/1999",1999,2358,2397,129.105104164242,5.21212254736116
"1999/2000",2000,2171,2313.5,122.942577765947,5.98471819844202
"2000/2001",2001,2348,2236.5,122.066611625921,6.55504704564634
"2001/2002",2002,2072,2692,132.631901106563,5.96469328525687
"2002/2003",2003,2383,2377,127.432727310678,4.69285369104319
"2003/2004",2004,2171,2167,120.599552189665,5.01420178820987
"2004/2005",2005,2115,2077.5,121.422587852253,5.21863198117792
"2005/2006",2006,1884,1964.5,119.960851282732,4.3958253957955
"2006/2007",2007,2446,2900.5,130.406796577778,8.44879700331773
"2007/2008",2008,2448,2893.5,136.493483288143,5.87086843572854
"2008/2009",2009,2354,2392.5,117.373396005227,6.09766498039793
"2009/2010",2010,1845,2124,119.113739792031,5.27624990441836
"2010/2011",2011,2327,2244,124.003909500145,5.36207537419813
"2011/2012",2012,2261,2656,131.286079659531,5.71227688997757
"2012/2013",2013,2472,2375,125.953634054533,5.26558952729815
