"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2693,2901,143.899442313637,11.5721461242197
"1958/1959",1959,2316,2680.5,131.848786533205,12.8981130757141
"1959/1960",1960,2248,2900.5,140.04210156331,12.6353050383604
"1960/1961",1961,2218,2788.5,135.243647878362,13.624528153817
"1961/1962",1962,2525,2749.5,134.660743705081,11.7717687612672
"1962/1963",1963,1578,2055.5,117.047508668901,9.39316032386719
"1963/1964",1964,2390,2818.5,141.103956367602,11.2978402795226
"1964/1965",1965,2830,2941,140.637005484095,11.5255423516764
"1965/1966",1966,2414,2690.5,134.309469108489,11.7065329136687
"1966/1967",1967,2601,3320,145.739061280885,12.9170753394412
"1967/1968",1968,2599,2431,124.926550139364,12.3511501151343
"1968/1969",1969,2415,2283,124.605831755234,11.0937970783078
"1969/1970",1970,2416,2761.5,133.651593856382,10.4684433187007
"1970/1971",1971,2490,3135.5,141.853502871568,12.202311204474
"1971/1972",1972,2900,3287,148.574477896471,12.2866665485005
"1972/1973",1973,3112,3604.5,152.164089440441,11.8600706460859
"1973/1974",1974,2691,3779.5,158.091509403179,12.9352357163937
"1974/1975",1975,2840,3585,154.73470605303,13.0772876000111
"1975/1976",1976,2497,2867,135.370052486535,11.6688027125455
"1976/1977",1977,2484,3146.5,144.973978739708,12.5533253475716
"1977/1978",1978,2278,2809,137.679919942181,12.5070989335105
"1978/1979",1979,2455,2638.5,132.284592230517,10.7101178416007
"1979/1980",1980,2605,2972,139.656080537352,12.3576524624068
"1980/1981",1981,2327,2687.5,134.882170741304,12.2524762976923
"1981/1982",1982,2420,2948,140.368998873475,11.3096932998973
"1982/1983",1983,2202,2880,138.069967625044,13.2963913686986
"1983/1984",1984,2853,3183,144.712502930339,12.2049294611255
"1984/1985",1985,2115,2394.5,124.625462181341,11.5249998988584
"1985/1986",1986,2124,2768,132.069032513087,10.9782074582499
"1986/1987",1987,1974,2435,129.762714396682,11.5908725388954
"1987/1988",1988,2566,3525.5,154.962902773534,13.2975585446846
"1988/1989",1989,2460,3134.5,143.385545780589,13.5858489093986
"1989/1990",1990,2202,3067,141.46186149544,14.2799998372793
"1990/1991",1991,2386,2828.5,138.327843304289,12.9111319433476
"1991/1992",1992,2614,3662,154.200216500771,12.8324646583666
"1992/1993",1993,2351,2776,136.575839473935,12.7946932667049
"1993/1994",1994,2309,3187,146.334025784116,12.1699762995364
"1994/1995",1995,2211,2712.5,132.374902080676,13.5576177779541
"1995/1996",1996,2171,2215,118.86139356107,10.6790374764525
"1996/1997",1997,2341,3047.5,143.440618655536,11.8545281933796
"1997/1998",1998,2113,3104,145.935293505306,13.5281838163479
"1998/1999",1999,2332,3053.5,140.563702713158,12.8400470392761
"1999/2000",2000,2022,3056,141.967117859617,13.6908214466926
"2000/2001",2001,2331,2613,130.913405022439,13.1260140140163
"2001/2002",2002,2065,3070,145.683875216418,14.1167922937575
"2002/2003",2003,2202,2745.5,138.558966613501,12.2965800702915
"2003/2004",2004,2468,2795,134.883302305044,12.8766195869572
"2004/2005",2005,2079,2470,123.197728671634,13.0136319410565
"2005/2006",2006,2184,2337,125.204355487607,12.3763206345468
"2006/2007",2007,2032,3050,141.247833075759,15.5716507518049
"2007/2008",2008,2437,3204,146.45764879209,13.109577328229
"2008/2009",2009,2130,2624.5,132.521268310302,12.5599291210089
"2009/2010",2010,1943,2037.5,113.826352394994,11.8575234763315
"2010/2011",2011,2282,2698.5,131.325248216326,12.1384668662784
"2011/2012",2012,2153,3037.5,140.834019746677,13.213239297743
"2012/2013",2013,2261,2613,133.838087867626,11.6607310279
"1950/1951",1951,2607,3503.5,150.199630327357,11.3763332355147
"1951/1952",1952,3000,3067.5,140.461582320686,12.8088965837761
"1952/1953",1953,2102,2622,132.606665381855,11.128183869992
