"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2835,2536.5,136.071949483466,9.88643861472835
"1958/1959",1959,2611,2625,133.557680754184,11.693655555466
"1959/1960",1960,2616,2855.5,138.820502497027,10.635281608886
"1960/1961",1961,2444,2599,130.168351004456,12.1433017718307
"1961/1962",1962,2561,2449,124.335761241372,10.5490801093511
"1962/1963",1963,1592,1999.5,105.906463622945,8.01584903389778
"1963/1964",1964,2590,2540,128.989386110878,9.80636143962035
"1964/1965",1965,2814,2654.5,134.244921432086,10.2670753986733
"1965/1966",1966,2443,2469,125.957220054303,10.0887971007713
"1966/1967",1967,2753,3085,143.141598357395,11.5822168787115
"1967/1968",1968,2449,2127.5,117.738788508609,11.2707745524281
"1968/1969",1969,1927,1911,112.535441886121,9.36337258868394
"1969/1970",1970,2354,2337.5,129.048914568202,8.53801883354713
"1970/1971",1971,2684,2771,137.469259866272,10.6433961449788
"1971/1972",1972,2818,2819.5,140.618303802765,11.093380190196
"1972/1973",1973,3193,2989.5,144.984586639068,10.7998819905377
"1973/1974",1974,3141,3566,152.320891499652,11.5604951810839
"1974/1975",1975,2980,3258.5,147.973495625995,12.0880187541984
"1975/1976",1976,2516,2434,132.689481257566,10.1927229333319
"1976/1977",1977,2729,2963,145.075698249223,11.0604244375443
"1977/1978",1978,2323,2557,134.734038448456,11.2896225456289
"1978/1979",1979,2509,2426,125.262890550304,9.38025938075932
"1979/1980",1980,2557,2534,135.798644272411,10.4576994532308
"1980/1981",1981,2404,2336,129.050674967894,10.7233018035702
"1981/1982",1982,2636,2711.5,138.62606916938,9.65191031808367
"1982/1983",1983,2385,2795,140.722825864526,12.0382310194622
"1983/1984",1984,2812,2534,134.421738872184,10.5542017984917
"1984/1985",1985,2179,2211,120.292527795466,9.67844333635854
"1985/1986",1986,2390,2523.5,126.670617256834,9.32964617434344
"1986/1987",1987,2016,2339.5,127.962371360805,9.64165088435073
"1987/1988",1988,2794,3217.5,149.184399582966,11.9077933175323
"1988/1989",1989,2467,2935.5,140.888219872318,12.4145989355781
"1989/1990",1990,2569,3026.5,141.425084984042,12.8969338304574
"1990/1991",1991,2637,2735,134.930887106645,11.3806838643482
"1991/1992",1992,3167,3377,145.64648251751,11.5296712602563
"1992/1993",1993,2473,2535.5,134.089325986747,11.1519102845561
"1993/1994",1994,2584,3095,143.967785801599,10.8688914229575
"1994/1995",1995,2511,2456,128.263213253053,11.9169338523621
"1995/1996",1996,2235,1913.5,113.791001461554,9.11471826259152
"1996/1997",1997,2639,2699,138.522496934585,10.5729480333459
"1997/1998",1998,2294,2948.5,143.011831569839,12.1899527141842
"1998/1999",1999,2589,2860,139.203703152698,11.2182546226958
"1999/2000",2000,2389,3055.5,138.465371888047,12.3299059841537
"2000/2001",2001,2478,2431,128.544551966153,11.7193159322509
"2001/2002",2002,2552,3003,142.944449416617,12.3302828997268
"2002/2003",2003,2537,2706,136.927023871023,10.1126650247661
"2003/2004",2004,2616,2715,138.788595720651,11.3850468503434
"2004/2005",2005,2396,2320.5,125.479818308379,11.5375470683892
"2005/2006",2006,2086,2230,126.495767697224,10.44620275316
"2006/2007",2007,2524,3111.5,139.563622973888,14.3866743631968
"2007/2008",2008,2657,3234,147.804072575039,12.0139200757236
"2008/2009",2009,2355,2581.5,130.930647421586,11.71384423426
"2009/2010",2010,1756,1889.5,104.844689731784,10.1933961550371
"2010/2011",2011,2443,2617.5,134.122615008785,10.6863206723213
"2011/2012",2012,2399,2917,136.166705821212,11.9842487148844
"2012/2013",2013,2293,2290.5,126.248358539712,10.1517923823821
"1950/1951",1951,2878,3199.5,147.434206424754,9.75404160510904
"1951/1952",1952,2900,2651,134.781393786837,11.3768543622636
"1952/1953",1953,2363,2478,130.986846887479,9.86542446425466
"1953/1954",1954,2329,2597.5,132.849211964705,10.0311084228155
"1954/1955",1955,2307,2348,130.855617984093,9.60103767771133
"1955/1956",1956,2473,2511.5,128.688880536555,8.78483564085699
"1956/1957",1957,2491,2995,144.750707528579,11.4824527299981
"1957/1958",1958,2874,2815,138.566287091181,9.88643861472835
"1958/1959",1959,2520,2711.5,134.670615696248,11.693655555466
"1959/1960",1960,2501,3022,143.77513888827,10.635281608886
"1960/1961",1961,2251,2608,133.666057315794,12.1433017718307
"1961/1962",1962,2538,2614,130.368964922424,10.5490801093511
"1962/1963",1963,1540,1962,110.947739839606,8.01584903389778
"1963/1964",1964,2584,2701.5,135.981265613243,9.80636143962035
"1964/1965",1965,2794,2923.5,138.741160901458,10.2670753986733
"1965/1966",1966,2393,2621,125.238837689648,10.0887971007713
"1966/1967",1967,2538,3154,143.017400501596,11.5822168787115
"1967/1968",1968,2486,2315.5,122.297813372526,11.2707745524281
"1968/1969",1969,2055,2009.5,117.750444151047,9.36337258868394
"1969/1970",1970,2365,2543.5,131.353246257403,8.53801883354713
"1970/1971",1971,2479,2884.5,137.238875772212,10.6433961449788
"1971/1972",1972,2701,3043,146.684320774592,11.093380190196
"1972/1973",1973,3084,3308.5,147.525719115724,10.7998819905377
"1973/1974",1974,2814,3625,155.361675187436,11.5604951810839
"1974/1975",1975,2663,3370,151.406651016944,12.0880187541984
"1975/1976",1976,2455,2629,134.432409152867,10.1927229333319
"1976/1977",1977,2520,3100,143.871648314441,11.0604244375443
"1977/1978",1978,2219,2673.5,134.322386122878,11.2896225456289
"1978/1979",1979,2529,2637,129.884851433814,9.38025938075932
"1979/1980",1980,2569,2704,136.472148693355,10.4576994532308
"1980/1981",1981,2380,2521.5,131.103071117451,10.7233018035702
"1981/1982",1982,2536,2828,139.710016422156,9.65191031808367
"1982/1983",1983,2265,2826.5,140.054158673252,12.0382310194622
"1983/1984",1984,2901,2769,136.340202347983,10.5542017984917
"1984/1985",1985,2254,2311.5,122.533235154089,9.67844333635854
"1985/1986",1986,2236,2621,126.763171758228,9.32964617434344
"1986/1987",1987,1907,2381,130.169277804237,9.64165088435073
"1987/1988",1988,2685,3269.5,150.533757911647,11.9077933175323
"1988/1989",1989,2315,2897,138.849592951666,12.4145989355781
"1989/1990",1990,2348,2987.5,137.379363157476,12.8969338304574
"1990/1991",1991,2490,2811,135.553824697843,11.3806838643482
"1991/1992",1992,2818,3510,151.095067601387,11.5296712602563
"1992/1993",1993,2443,2656,133.590838834302,11.1519102845561
"1993/1994",1994,2371,3146,141.570603401371,10.8688914229575
"1994/1995",1995,2434,2580,129.427140275184,11.9169338523621
"1995/1996",1996,2322,2127.5,117.48642583581,9.11471826259152
"1996/1997",1997,2511,2857.5,140.552104970056,10.5729480333459
"1997/1998",1998,2057,2902,139.489658340531,12.1899527141842
"1998/1999",1999,2459,2941.5,136.483580726334,11.2182546226958
"1999/2000",2000,2173,2944,139.831563440106,12.3299059841537
"2000/2001",2001,2457,2534.5,129.653684477465,11.7193159322509
"2001/2002",2002,2326,3048,141.377635414591,12.3302828997268
"2002/2003",2003,2360,2746,137.884025344834,10.1126650247661
"2003/2004",2004,2451,2807,137.586158303078,11.3850468503434
"2004/2005",2005,2389,2397,126.683207678166,11.5375470683892
"2005/2006",2006,2101,2220.5,123.717611602929,10.44620275316
"2006/2007",2007,2214,3045.5,140.565454307495,14.3866743631968
"2007/2008",2008,2375,3244,145.603892017056,12.0139200757236
"2008/2009",2009,2219,2653.5,128.354049109876,11.71384423426
"2009/2010",2010,1793,1913.5,110.941306106342,10.1933961550371
"2010/2011",2011,2410,2667.5,132.857173098839,10.6863206723213
"2011/2012",2012,2165,2880.5,137.597128179078,11.9842487148844
"2012/2013",2013,2178,2400.5,125.594234524931,10.1517923823821
"1950/1951",1951,2599,3285,149.581737877985,9.75404160510904
"1951/1952",1952,2929,2888,137.812031184053,11.3768543622636
"1952/1953",1953,2216,2540.5,128.633895430313,9.86542446425466
"1953/1954",1954,2274,2648.5,132.781685158508,10.0311084228155
"1954/1955",1955,2281,2463.5,133.134143415107,9.60103767771133
"1955/1956",1956,2343,2638.5,132.370452299088,8.78483564085699
"1956/1957",1957,2252,2949.5,139.318243153864,11.4824527299981
"1957/1958",1958,2865,2993,138.798471714546,9.88643861472835
"1958/1959",1959,2338,2738.5,136.224342427321,11.693655555466
"1959/1960",1960,2297,3011.5,142.353237339678,10.635281608886
"1960/1961",1961,1977,2518.5,125.546741633841,12.1433017718307
"1961/1962",1962,2385,2690.5,129.791227074308,10.5490801093511
"1962/1963",1963,1562,1846.5,113.877162953586,8.01584903389778
"1963/1964",1964,2411,2827.5,138.102228821075,9.80636143962035
"1964/1965",1965,2651,3022,141.224931054703,10.2670753986733
"1965/1966",1966,2240,2615,126.610373354821,10.0887971007713
"1966/1967",1967,2248,3044.5,140.704768488102,11.5822168787115
"1967/1968",1968,2440,2442,122.798290845676,11.2707745524281
"1968/1969",1969,2120,2111,120.58109125205,9.36337258868394
"1969/1970",1970,2380,2630,131.507102126656,8.53801883354713
"1970/1971",1971,2231,2879,136.389045979102,10.6433961449788
"1971/1972",1972,2572,3115.5,146.106919516576,11.093380190196
"1972/1973",1973,2820,3458,149.100563121562,10.7998819905377
"1973/1974",1974,2306,3554,151.330820870412,11.5604951810839
"1974/1975",1975,2300,3310,147.545576476111,12.0880187541984
"1975/1976",1976,2348,2737.5,134.154149721943,10.1927229333319
"1976/1977",1977,2214,3023.5,137.44500137594,11.0604244375443
"1977/1978",1978,2141,2692,133.130101084743,11.2896225456289
"1978/1979",1979,2483,2760.5,133.031409619214,9.38025938075932
"1979/1980",1980,2531,2799,134.97254891363,10.4576994532308
"1980/1981",1981,2289,2622,128.049278357878,10.7233018035702
"1981/1982",1982,2289,2860.5,136.310593443048,9.65191031808367
"1982/1983",1983,2099,2731,137.860628485844,12.0382310194622
"1983/1984",1984,2791,2947,134.273538334277,10.5542017984917
"1984/1985",1985,2162,2350.5,123.026249840086,9.67844333635854
"1985/1986",1986,2051,2599,126.795946361911,9.32964617434344
"1986/1987",1987,1808,2337,127.851286573628,9.64165088435073
"1987/1988",1988,2369,3220,147.016934360769,11.9077933175323
"1988/1989",1989,2019,2764,135.090856575324,12.4145989355781
"1989/1990",1990,2002,2843,133.30325302052,12.8969338304574
"1990/1991",1991,2334,2823.5,131.983161945248,11.3806838643482
"1991/1992",1992,2469,3491,150.635932191515,11.5296712602563
"1992/1993",1993,2293,2680,134.857378357129,11.1519102845561
"1993/1994",1994,2117,2959,138.145148427739,10.8688914229575
"1994/1995",1995,2335,2610.5,132.257617506021,11.9169338523621
"1995/1996",1996,2298,2310.5,119.179994559508,9.11471826259152
"1996/1997",1997,2382,2870.5,136.930560645864,10.5729480333459
"1997/1998",1998,1807,2744.5,133.402604973413,12.1899527141842
"1998/1999",1999,2259,2870,134.688389832678,11.2182546226958
"1999/2000",2000,1870,2748,133.947050918832,12.3299059841537
"2000/2001",2001,2334,2558.5,127.133477525313,11.7193159322509
"2001/2002",2002,2082,2939.5,141.832480361794,12.3302828997268
"2002/2003",2003,2234,2726.5,132.025033924346,10.1126650247661
"2003/2004",2004,2387,2789.5,135.17231026496,11.3850468503434
"2004/2005",2005,2236,2450.5,121.533043537211,11.5375470683892
"2005/2006",2006,2056,2220,120.968106581033,10.44620275316
"2006/2007",2007,1874,2819,133.940115956906,14.3866743631968
"2007/2008",2008,2106,3086,141.090348455998,12.0139200757236
"2008/2009",2009,2080,2577,126.171412482825,11.71384423426
"2009/2010",2010,1849,1924.5,113.940175027137,10.1933961550371
"2010/2011",2011,2243,2627,127.796717335894,10.6863206723213
"2011/2012",2012,1983,2739,133.584742000569,11.9842487148844
"2012/2013",2013,2010,2420.5,130.241204542175,10.1517923823821
"1950/1951",1951,2330,3228.5,142.858770560777,9.75404160510904
"1951/1952",1952,2872,3025.5,140.252213540087,11.3768543622636
"1952/1953",1953,2061,2438.5,124.622132330478,9.86542446425466
"1953/1954",1954,2059,2575,129.024497131006,10.0311084228155
"1954/1955",1955,2195,2531.5,131.50623432665,9.60103767771133
"1955/1956",1956,2159,2662,130.226409308188,8.78483564085699
"1956/1957",1957,1953,2775.5,131.403491005453,11.4824527299981
"1957/1958",1958,2575,3039,140.223701430075,9.88643861472835
"1958/1959",1959,2043,2643.5,131.082888892446,11.693655555466
"1959/1960",1960,2080,2888.5,137.215563990437,10.635281608886
"1960/1961",1961,1650,2262.5,119.692496871161,12.1433017718307
"1961/1962",1962,2213,2668,129.592314040688,10.5490801093511
"1962/1963",1963,1532,1776,112.013875971826,8.01584903389778
"1963/1964",1964,2254,2821,138.286970542581,9.80636143962035
"1964/1965",1965,2448,3000,141.887889958922,10.2670753986733
"1965/1966",1966,2047,2485.5,122.849785742399,10.0887971007713
"1966/1967",1967,1910,2832,135.276805185604,11.5822168787115
"1967/1968",1968,2302,2394.5,119.584497243675,11.2707745524281
"1968/1969",1969,2107,2174.5,120.321709547792,9.36337258868394
"1969/1970",1970,2280,2636,128.092485232982,8.53801883354713
"1970/1971",1971,1947,2703.5,133.685903131077,10.6433961449788
"1971/1972",1972,2314,3014,139.900624922751,11.093380190196
"1972/1973",1973,2531,3403,147.842154490028,10.7998819905377
"1973/1974",1974,1812,3290,148.079098112004,11.5604951810839
"1974/1975",1975,1981,3075.5,145.029423039914,12.0880187541984
"1975/1976",1976,2168,2685,133.742244491284,10.1927229333319
"1976/1977",1977,1976,2791.5,133.885147578312,11.0604244375443
"1977/1978",1978,2024,2579.5,131.253195797478,11.2896225456289
"1978/1979",1979,2353,2756.5,134.805390284407,9.38025938075932
"1979/1980",1980,2343,2814.5,131.922065138555,10.4576994532308
"1980/1981",1981,2172,2553,127.069567264254,10.7233018035702
"1981/1982",1982,2026,2709,132.70651518417,9.65191031808367
"1982/1983",1983,1905,2515,130.196717129637,12.0382310194622
"1983/1984",1984,2561,2988.5,133.925083322411,10.5542017984917
"1984/1985",1985,1978,2333.5,122.859782617545,9.67844333635854
"1985/1986",1986,1890,2451,125.912033461837,9.32964617434344
"1986/1987",1987,1688,2204.5,123.732891541515,9.64165088435073
"1987/1988",1988,1959,3058,138.192636945913,11.9077933175323
"1988/1989",1989,1711,2526.5,125.901313786264,12.4145989355781
"1989/1990",1990,1679,2552,128.288780817755,12.8969338304574
