"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
44.8,15.8666,1951-03-14,3.19999992847443,15.5799996517599,9.38999979011714,1951,3,1951
44.8,15.8666,1951-03-15,8.23999981582165,17.5599996075034,12.8999997116625,1951,3,1951
44.8,15.8666,1951-03-16,2.43999994546175,12.5299997199327,7.48499983269721,1951,3,1951
44.8,15.8666,1951-03-17,3.08999993093312,15.9899996425956,9.53999978676438,1951,3,1951
44.8,15.8666,1951-03-18,1.99999995529652,13.9099996890873,7.95499982219189,1951,3,1951
44.8,15.8666,1951-03-19,6.97999984398484,15.3299996573478,11.1549997506663,1951,3,1951
44.8,15.8666,1951-03-20,9.46999978832901,16.2799996361136,12.8749997122213,1951,3,1951
44.8,15.8666,1951-03-21,3.35999992489815,12.929999710992,8.14499981794506,1951,3,1951
44.8,15.8666,1951-03-22,-1.5499999653548,6.84999984689057,2.64999994076788,1951,3,1951
44.8,15.8666,1951-03-23,-3.63999991863966,4.49999989941716,0.429999990388751,1951,3,1951
44.8,15.8666,1951-03-24,-4.46999990008771,10.0799997746944,2.80499993730336,1951,3,1951
44.8,15.8666,1951-03-25,0.809999981895089,10.609999762848,5.70999987237155,1951,3,1951
44.8,15.8666,1951-03-26,0.229999994859099,7.56999983079731,3.89999991282821,1951,3,1951
44.8,15.8666,1951-03-27,-0.599999986588955,5.69999987259507,2.54999994300306,1951,3,1951
44.8,15.8666,1951-03-28,-4.89999989047647,10.3699997682124,2.73499993886799,1951,3,1951
44.8,15.8666,1951-03-29,4.29999990388751,12.0299997311085,8.16499981749803,1951,3,1951
44.8,15.8666,1951-03-30,0.92999997921288,8.19999981671572,4.5649998979643,1951,3,1951
44.8,15.8666,1951-03-31,0.869999980553985,7.91999982297421,4.39499990176409,1951,3,1951
44.8,15.8666,1951-04-01,3.89999991282821,11.3599997460842,7.62999982945621,1951,4,1951
44.8,15.8666,1951-04-02,3.36999992467463,9.85999977961183,6.61499985214323,1951,4,1951
44.8,15.8666,1951-04-03,0.719999983906746,15.3099996577948,8.01499982085079,1951,4,1951
44.8,15.8666,1951-04-04,0.669999985024333,16.929999621585,8.79999980330467,1951,4,1951
44.8,15.8666,1951-04-05,5.46999987773597,11.8999997340143,8.68499980587512,1951,4,1951
44.8,15.8666,1951-04-06,5.47999987751245,14.8699996676296,10.174999772571,1951,4,1951
44.8,15.8666,1951-04-07,4.019999910146,15.4299996551126,9.72499978262931,1951,4,1951
44.8,15.8666,1951-04-08,1.53999996557832,17.779999602586,9.65999978408217,1951,4,1951
44.8,15.8666,1951-04-09,4.94999988935888,16.6799996271729,10.8149997582659,1951,4,1951
44.8,15.8666,1951-04-10,4.32999990321696,13.509999698028,8.91999980062246,1951,4,1951
44.8,15.8666,1951-04-11,7.55999983102083,15.8299996461719,11.6949997385964,1951,4,1951
44.8,15.8666,1951-04-12,3.63999991863966,11.76999973692,7.70499982777983,1951,4,1951
44.8,15.8666,1951-04-13,2.91999993473291,8.64999980665743,5.78499987069517,1951,4,1951
44.8,15.8666,1951-04-14,3.86999991349876,8.90999980084598,6.38999985717237,1951,4,1951
44.8,15.8666,1951-04-15,1.6099999640137,16.3999996334314,9.00499979872257,1951,4,1951
44.8,15.8666,1951-04-16,2.4099999461323,10.7299997601658,6.56999985314906,1951,4,1951
44.8,15.8666,1951-04-17,0.789999982342124,14.4299996774644,7.60999982990324,1951,4,1951
44.8,15.8666,1951-04-18,0.949999978765845,17.3599996119738,9.1549997953698,1951,4,1951
44.8,15.8666,1951-04-19,5.16999988444149,18.0799995958805,11.624999740161,1951,4,1951
44.8,15.8666,1951-04-20,7.78999982587993,18.3499995898455,13.0699997078627,1951,4,1951
44.8,15.8666,1951-04-21,7.61999982967973,15.5999996513128,11.6099997404963,1951,4,1951
44.8,15.8666,1951-04-22,7.88999982364476,18.4199995882809,13.1549997059628,1951,4,1951
44.8,15.8666,1951-04-23,3.0999999307096,12.4899997208267,7.79499982576817,1951,4,1951
44.8,15.8666,1951-04-24,0.699999984353781,11.0199997536838,5.85999986901879,1951,4,1951
44.8,15.8666,1951-04-25,2.82999993674457,15.3199996575713,9.07499979715794,1951,4,1951
44.8,15.8666,1951-04-26,5.06999988667667,21.0399995297194,13.054999708198,1951,4,1951
44.8,15.8666,1951-04-27,6.24999986030161,21.0899995286018,13.6699996944517,1951,4,1951
44.8,15.8666,1951-04-28,8.59999980777502,16.1899996381253,12.3949997229502,1951,4,1951
44.8,15.8666,1951-04-29,9.07999979704618,18.2599995918572,13.6699996944517,1951,4,1951
44.8,15.8666,1951-04-30,8.47999981045723,17.19999961555,12.8399997130036,1951,4,1951
44.8,15.8666,1951-05-01,8.58999980799854,17.8799996003509,13.2349997041747,1951,5,NA
44.8,15.8666,1951-05-02,6.06999986432493,19.3099995683879,12.6899997163564,1951,5,NA
44.8,15.8666,1951-05-03,9.86999977938831,20.6999995373189,15.2849996583536,1951,5,NA
44.8,15.8666,1951-05-04,8.72999980486929,20.4899995420128,14.6099996734411,1951,5,NA
44.8,15.8666,1951-05-05,10.6899997610599,19.3699995670468,15.0299996640533,1951,5,NA
44.8,15.8666,1951-05-06,10.7999997586012,18.8899995777756,14.8449996681884,1951,5,NA
44.8,15.8666,1951-05-07,6.7199998497963,20.2999995462596,13.509999698028,1951,5,NA
44.8,15.8666,1951-05-08,6.61999985203147,18.9299995768815,12.7749997144565,1951,5,NA
44.8,15.8666,1951-05-09,10.5099997650832,16.3599996343255,13.4349996997043,1951,5,NA
44.8,15.8666,1951-05-10,8.039999820292,15.9099996443838,11.9749997323379,1951,5,NA
44.8,15.8666,1951-05-11,8.81999980285764,13.8399996906519,11.3299997467548,1951,5,NA
44.8,15.8666,1951-05-12,8.039999820292,13.9999996870756,11.0199997536838,1951,5,NA
44.8,15.8666,1951-05-13,6.99999984353781,14.7899996694177,10.8949997564778,1951,5,NA
44.8,15.8666,1951-05-14,5.94999986700714,12.1099997293204,9.02999979816377,1951,5,NA
44.8,15.8666,1951-05-15,6.05999986454844,16.4799996316433,11.2699997480959,1951,5,NA
44.8,15.8666,1951-05-16,7.13999984040856,12.9599997103214,10.049999775365,1951,5,NA
44.8,15.8666,1951-05-17,6.32999985851347,12.0899997297674,9.20999979414046,1951,5,NA
44.8,15.8666,1951-05-18,4.38999990187585,16.8199996240437,10.6049997629598,1951,5,NA
44.8,15.8666,1951-05-19,4.43999990075827,18.919999577105,11.6799997389317,1951,5,NA
44.8,15.8666,1951-05-20,5.17999988421798,20.8299995344132,13.0049997093156,1951,5,NA
44.8,15.8666,1951-05-21,9.5299997869879,22.6199994944036,16.0749996406958,1951,5,NA
44.8,15.8666,1951-05-22,10.1699997726828,23.6299994718283,16.8999996222556,1951,5,NA
44.8,15.8666,1951-05-23,11.1499997507781,23.8799994662404,17.5149996085092,1951,5,NA
44.8,15.8666,1951-05-24,9.59999978542328,24.659999448806,17.1299996171147,1951,5,NA
44.8,15.8666,1951-05-25,10.4699997659773,25.839999422431,18.1549995942041,1951,5,NA
44.8,15.8666,1951-05-26,11.8299997355789,25.3699994329363,18.5999995842576,1951,5,NA
44.8,15.8666,1951-05-27,12.3099997248501,25.7299994248897,19.0199995748699,1951,5,NA
44.8,15.8666,1951-05-28,14.1099996846169,26.5399994067848,20.3249995457008,1951,5,NA
44.8,15.8666,1951-05-29,16.349999634549,25.4899994302541,20.9199995324016,1951,5,NA
44.8,15.8666,1951-05-30,13.9899996872991,24.7599994465709,19.374999566935,1951,5,NA
44.8,15.8666,1951-05-31,13.21999970451,24.5399994514883,18.8799995779991,1951,5,NA
44.8,15.8666,1951-06-01,13.5299996975809,22.0499995071441,17.7899996023625,1951,6,NA
44.8,15.8666,1951-06-02,11.9499997328967,23.53999947384,17.7449996033683,1951,6,NA
44.8,15.8666,1951-06-03,10.609999762848,22.7299994919449,16.6699996273965,1951,6,NA
44.8,15.8666,1951-06-04,8.70999980531633,21.4499995205551,15.0799996629357,1951,6,NA
44.8,15.8666,1951-06-05,9.96999977715313,22.7499994914979,16.3599996343255,1951,6,NA
44.8,15.8666,1951-06-06,11.0699997525662,18.8599995784461,14.9649996655062,1951,6,NA
44.8,15.8666,1951-06-07,11.8399997353554,17.0099996197969,14.4249996775761,1951,6,NA
44.8,15.8666,1951-06-08,10.8699997570366,17.2999996133149,14.0849996851757,1951,6,NA
44.8,15.8666,1951-06-09,11.5999997407198,23.1399994827807,17.3699996117502,1951,6,NA
44.8,15.8666,1951-06-10,10.2499997708946,19.2799995690584,14.7649996699765,1951,6,NA
44.8,15.8666,1951-06-11,9.90999977849424,24.099999461323,17.0049996199086,1951,6,NA
44.8,15.8666,1951-06-12,10.629999762401,21.5899995174259,16.1099996399134,1951,6,NA
44.8,15.8666,1951-06-13,9.96999977715313,22.8699994888157,16.4199996329844,1951,6,NA
44.8,15.8666,1951-06-14,8.50999980978668,24.8399994447827,16.6749996272847,1951,6,NA
44.8,15.8666,1951-06-15,11.4399997442961,25.0199994407594,18.2299995925277,1951,6,NA
44.8,15.8666,1951-06-16,11.459999743849,26.8599993996322,19.1599995717406,1951,6,NA
44.8,15.8666,1951-06-17,10.8099997583777,28.6099993605167,19.7099995594472,1951,6,NA
44.8,15.8666,1951-06-18,12.9399997107685,29.3799993433058,21.1599995270371,1951,6,NA
44.8,15.8666,1951-06-19,14.2299996819347,30.8899993095547,22.5599994957447,1951,6,NA
44.8,15.8666,1951-06-20,14.379999678582,30.2099993247539,22.2949995016679,1951,6,NA
44.8,15.8666,1951-06-21,13.3899997007102,22.3899994995445,17.8899996001273,1951,6,NA
44.8,15.8666,1951-06-22,15.1499996613711,23.1999994814396,19.1749995714054,1951,6,NA
44.8,15.8666,1951-06-23,15.2999996580184,26.4499994087964,20.8749995334074,1951,6,NA
44.8,15.8666,1951-06-24,12.8699997123331,29.6499993372709,21.259999524802,1951,6,NA
44.8,15.8666,1951-06-25,17.3499996121973,27.0399993956089,22.1949995039031,1951,6,NA
44.8,15.8666,1951-06-26,14.1499996837229,23.5699994731694,18.8599995784461,1951,6,NA
44.8,15.8666,1951-06-27,10.6999997608364,21.7899995129555,16.244999636896,1951,6,NA
44.8,15.8666,1951-06-28,8.74999980442226,23.8799994662404,16.3149996353313,1951,6,NA
44.8,15.8666,1951-06-29,11.4099997449666,25.0799994394183,18.2449995921925,1951,6,NA
44.8,15.8666,1951-06-30,10.7499997597188,21.0299995299429,15.8899996448308,1951,6,NA
44.8,15.8666,1951-07-01,11.5599997416139,22.7299994919449,17.1449996167794,1951,7,NA
44.8,15.8666,1951-07-02,11.7999997362494,19.0999995730817,15.4499996546656,1951,7,NA
44.8,15.8666,1951-07-03,11.3599997460842,21.9899995084852,16.6749996272847,1951,7,NA
44.8,15.8666,1951-07-04,9.759999781847,25.2299994360656,17.4949996089563,1951,7,NA
44.8,15.8666,1951-07-05,10.0999997742474,27.539999384433,18.8199995793402,1951,7,NA
44.8,15.8666,1951-07-06,11.2599997483194,25.7999994233251,18.5299995858222,1951,7,NA
44.8,15.8666,1951-07-07,12.7199997156858,20.1099995505065,16.4149996330962,1951,7,NA
44.8,15.8666,1951-07-08,9.21999979391694,25.2999994345009,17.2599996142089,1951,7,NA
44.8,15.8666,1951-07-09,9.95999977737665,27.0799993947148,18.5199995860457,1951,7,NA
44.8,15.8666,1951-07-10,12.4399997219443,27.5199993848801,19.9799995534122,1951,7,NA
44.8,15.8666,1951-07-11,15.1499996613711,26.3299994114786,20.7399995364249,1951,7,NA
44.8,15.8666,1951-07-12,14.2099996823817,29.3299993444234,21.7699995134026,1951,7,NA
44.8,15.8666,1951-07-13,15.5099996533245,27.849999377504,21.6799995154142,1951,7,NA
44.8,15.8666,1951-07-14,14.6699996720999,28.96999935247,21.819999512285,1951,7,NA
44.8,15.8666,1951-07-15,14.0599996857345,31.1399993039668,22.5999994948506,1951,7,NA
44.8,15.8666,1951-07-16,14.6099996734411,31.0599993057549,22.834999489598,1951,7,NA
44.8,15.8666,1951-07-17,13.8999996893108,27.7999993786216,20.8499995339662,1951,7,NA
44.8,15.8666,1951-07-18,14.3499996792525,21.9499995093793,18.1499995943159,1951,7,NA
44.8,15.8666,1951-07-19,13.3099997024983,18.8999995775521,16.1049996400252,1951,7,NA
44.8,15.8666,1951-07-20,12.5799997188151,25.8099994231015,19.1949995709583,1951,7,NA
44.8,15.8666,1951-07-21,13.5399996973574,25.9999994188547,19.7699995581061,1951,7,NA
44.8,15.8666,1951-07-22,13.5499996971339,26.97999939695,20.264999547042,1951,7,NA
44.8,15.8666,1951-07-23,12.7199997156858,25.1699994374067,18.9449995765463,1951,7,NA
44.8,15.8666,1951-07-24,11.9399997331202,27.2099993918091,19.5749995624647,1951,7,NA
44.8,15.8666,1951-07-25,15.1399996615946,24.099999461323,19.6199995614588,1951,7,NA
44.8,15.8666,1951-07-26,12.3799997232854,20.5799995400012,16.4799996316433,1951,7,NA
44.8,15.8666,1951-07-27,13.2399997040629,21.2099995259196,17.2249996149912,1951,7,NA
44.8,15.8666,1951-07-28,11.4499997440726,20.09999955073,15.7749996474013,1951,7,NA
44.8,15.8666,1951-07-29,11.5399997420609,21.839999511838,16.6899996269494,1951,7,NA
44.8,15.8666,1951-07-30,12.1699997279793,24.119999460876,18.1449995944276,1951,7,NA
44.8,15.8666,1951-07-31,10.4099997673184,27.7999993786216,19.10499957297,1951,7,NA
44.8,15.8666,1951-08-01,12.0099997315556,29.6999993361533,20.8549995338544,1951,8,NA
44.8,15.8666,1951-08-02,12.9999997094274,30.2699993234128,21.6349995164201,1951,8,NA
44.8,15.8666,1951-08-03,15.0799996629357,31.599999293685,23.3399994783103,1951,8,NA
44.8,15.8666,1951-08-04,14.5199996754527,32.5099992733449,23.5149994743988,1951,8,NA
44.8,15.8666,1951-08-05,13.75999969244,31.7399992905557,22.7499994914979,1951,8,NA
44.8,15.8666,1951-08-06,14.7299996707588,29.5999993383884,22.1649995045736,1951,8,NA
44.8,15.8666,1951-08-07,13.199999704957,28.6599993593991,20.929999532178,1951,8,NA
44.8,15.8666,1951-08-08,13.3199997022748,30.5599993169308,21.9399995096028,1951,8,NA
44.8,15.8666,1951-08-09,15.5699996519834,31.1899993028492,23.3799994774163,1951,8,NA
44.8,15.8666,1951-08-10,19.3499995674938,30.3099993225187,24.8299994450063,1951,8,NA
44.8,15.8666,1951-08-11,14.5699996743351,27.1799993924797,20.8749995334074,1951,8,NA
44.8,15.8666,1951-08-12,13.179999705404,23.0299994852394,18.1049995953217,1951,8,NA
44.8,15.8666,1951-08-13,10.9099997561425,26.0899994168431,18.4999995864928,1951,8,NA
44.8,15.8666,1951-08-14,9.86999977938831,27.8099993783981,18.8399995788932,1951,8,NA
44.8,15.8666,1951-08-15,11.0999997518957,27.269999390468,19.1849995711818,1951,8,NA
44.8,15.8666,1951-08-16,13.3199997022748,25.3099994342774,19.3149995682761,1951,8,NA
44.8,15.8666,1951-08-17,10.8899997565895,26.7399994023144,18.814999579452,1951,8,NA
44.8,15.8666,1951-08-18,13.1399997062981,23.7299994695932,18.4349995879456,1951,8,NA
44.8,15.8666,1951-08-19,10.7699997592717,24.1599994599819,17.4649996096268,1951,8,NA
44.8,15.8666,1951-08-20,10.4499997664243,23.6599994711578,17.054999618791,1951,8,NA
44.8,15.8666,1951-08-21,8.8999998010695,25.7999994233251,17.3499996121973,1951,8,NA
44.8,15.8666,1951-08-22,10.2799997702241,27.2299993913621,18.7549995807931,1951,8,NA
44.8,15.8666,1951-08-23,13.2899997029454,27.5499993842095,20.4199995435774,1951,8,NA
44.8,15.8666,1951-08-24,14.4199996776879,25.4399994313717,19.9299995545298,1951,8,NA
44.8,15.8666,1951-08-25,13.6999996937811,20.4199995435774,17.0599996186793,1951,8,NA
44.8,15.8666,1951-08-26,14.899999666959,24.949999442324,19.9249995546415,1951,8,NA
44.8,15.8666,1951-08-27,11.9699997324497,26.6999994032085,19.3349995678291,1951,8,NA
44.8,15.8666,1951-08-28,13.2399997040629,26.1199994161725,19.6799995601177,1951,8,NA
44.8,15.8666,1951-08-29,12.7299997154623,27.6899993810803,20.2099995482713,1951,8,NA
44.8,15.8666,1951-08-30,11.6299997400492,29.2199993468821,20.4249995434657,1951,8,NA
44.8,15.8666,1951-08-31,11.8499997351319,30.0799993276596,20.9649995313957,1951,8,NA
44.8,15.8666,1951-09-01,13.4499996993691,31.5199992954731,22.4849994974211,1951,9,NA
44.8,15.8666,1951-09-02,15.6799996495247,27.3999993875623,21.5399995185435,1951,9,NA
44.8,15.8666,1951-09-03,12.079999729991,26.1999994143844,19.1399995721877,1951,9,NA
44.8,15.8666,1951-09-04,11.189999749884,24.4799994528294,17.8349996013567,1951,9,NA
44.8,15.8666,1951-09-05,13.7399996928871,19.9399995543063,16.8399996235967,1951,9,NA
44.8,15.8666,1951-09-06,14.1699996832758,21.6799995154142,17.924999599345,1951,9,NA
44.8,15.8666,1951-09-07,14.8399996683002,26.2499994132668,20.5449995407835,1951,9,NA
44.8,15.8666,1951-09-08,13.9399996884167,27.9299993757159,20.9349995320663,1951,9,NA
44.8,15.8666,1951-09-09,13.9499996881932,26.9499993976206,20.4499995429069,1951,9,NA
44.8,15.8666,1951-09-10,13.21999970451,26.4699994083494,19.8449995564297,1951,9,NA
44.8,15.8666,1951-09-11,13.3099997024983,25.7199994251132,19.5149995638058,1951,9,NA
44.8,15.8666,1951-09-12,13.0499997083098,27.1899993922561,20.119999550283,1951,9,NA
44.8,15.8666,1951-09-13,12.2099997270852,28.5699993614107,20.389999544248,1951,9,NA
44.8,15.8666,1951-09-14,11.9299997333437,28.679999358952,20.3049995461479,1951,9,NA
44.8,15.8666,1951-09-15,10.7799997590482,29.3199993446469,20.0499995518476,1951,9,NA
44.8,15.8666,1951-09-16,13.8099996913224,28.9499993529171,21.3799995221198,1951,9,NA
44.8,15.8666,1951-09-17,12.9199997112155,29.279999345541,21.0999995283782,1951,9,NA
44.8,15.8666,1951-09-18,13.5499996971339,26.2299994137138,19.8899995554239,1951,9,NA
44.8,15.8666,1951-09-19,11.6899997387081,19.4499995652586,15.5699996519834,1951,9,NA
44.8,15.8666,1951-09-20,10.7999997586012,16.3999996334314,13.5999996960163,1951,9,NA
44.8,15.8666,1951-09-21,8.12999981828034,19.0499995741993,13.5899996962398,1951,9,NA
44.8,15.8666,1951-09-22,4.6499998960644,18.2299995925277,11.4399997442961,1951,9,NA
44.8,15.8666,1951-09-23,4.29999990388751,18.5799995847046,11.4399997442961,1951,9,NA
44.8,15.8666,1951-09-24,3.35999992489815,20.6199995391071,11.9899997320026,1951,9,NA
44.8,15.8666,1951-09-25,11.479999743402,20.9599995315075,16.2199996374547,1951,9,NA
44.8,15.8666,1951-09-26,13.5399996973574,18.9799995757639,16.2599996365607,1951,9,NA
44.8,15.8666,1951-09-27,13.9699996877462,24.0099994633347,18.9899995755404,1951,9,NA
44.8,15.8666,1951-09-28,12.2499997261912,17.799999602139,15.0249996641651,1951,9,NA
44.8,15.8666,1951-09-29,11.189999749884,19.0199995748699,15.1049996623769,1951,9,NA
44.8,15.8666,1951-09-30,9.65999978408217,17.779999602586,13.7199996933341,1951,9,NA
44.8,15.8666,1951-10-01,12.2299997266382,18.3199995905161,15.2749996585771,1951,10,1952
44.8,15.8666,1951-10-02,12.4199997223914,17.6499996054918,15.0349996639416,1951,10,1952
44.8,15.8666,1951-10-03,12.059999730438,17.8899996001273,14.9749996652827,1951,10,1952
44.8,15.8666,1951-10-04,9.72999978251755,16.6699996273965,13.199999704957,1951,10,1952
44.8,15.8666,1951-10-05,7.81999982520938,16.8899996224791,12.3549997238442,1951,10,1952
44.8,15.8666,1951-10-06,4.019999910146,15.2499996591359,9.63499978464097,1951,10,1952
44.8,15.8666,1951-10-07,5.17999988421798,15.5699996519834,10.3749997681007,1951,10,1952
44.8,15.8666,1951-10-08,5.03999988734722,11.1799997501075,8.10999981872737,1951,10,1952
44.8,15.8666,1951-10-09,4.12999990768731,9.31999979168177,6.72499984968454,1951,10,1952
44.8,15.8666,1951-10-10,3.88999991305172,7.90999982319772,5.89999986812472,1951,10,1952
44.8,15.8666,1951-10-11,3.50999992154539,8.11999981850386,5.81499987002462,1951,10,1952
44.8,15.8666,1951-10-12,3.13999992981553,7.47999983280897,5.30999988131225,1951,10,1952
44.8,15.8666,1951-10-13,3.96999991126359,7.71999982744455,5.84499986935407,1951,10,1952
44.8,15.8666,1951-10-14,2.4699999447912,11.749999737367,7.10999984107912,1951,10,1952
44.8,15.8666,1951-10-15,1.13999997451901,11.8299997355789,6.48499985504895,1951,10,1952
44.8,15.8666,1951-10-16,0.499999988824129,12.369999723509,6.43499985616654,1951,10,1952
44.8,15.8666,1951-10-17,0.829999981448054,13.0099997092038,6.91999984532595,1951,10,1952
