"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2284,2909.5,137.342876704863,10.8185210190582
"2000/2001",2001,2420,2530,131.574857419295,11.1325234701848
"2001/2002",2002,1999,2827.5,137.652542594123,10.7243631019494
"2002/2003",2003,2377,2551.5,131.55483372633,10.1740565104761
"2003/2004",2004,2435,2488,130.117188132984,10.1300233818652
"2004/2005",2005,2315,2220.5,119.498481599092,9.78851406626351
"2005/2006",2006,2094,2205,123.734563999753,9.12601408107153
"2006/2007",2007,2520,2893,136.070394843462,12.71445739709
"2007/2008",2008,2561,2897.5,142.099473696996,10.4828637495654
"2008/2009",2009,2264,2421,122.591986143303,9.80589614134668
"2009/2010",2010,2039,2016.5,112.916258052561,9.47573105438683
"2010/2011",2011,2335,2582.5,129.427216277772,9.95238198712907
"2011/2012",2012,2298,2803,135.5808932308,10.3120421571395
"2012/2013",2013,2438,2581.5,131.868547630822,9.50457539336475
"1950/1951",1951,2784,3209.5,143.078873519576,9.60854158600947
"1951/1952",1952,2693,2698.5,131.389768527578,10.1725585921821
"1952/1953",1953,2508,2393,123.096653905822,9.07577823313779
"1953/1954",1954,2267,2746,132.462858136265,8.97037729209746
"1954/1955",1955,2358,2451,133.651499438371,9.10139144011246
"1955/1956",1956,2129,2433,122.942266196188,7.68931921106706
"1956/1957",1957,2306,2723.5,135.931003078041,9.98523575997964
"1957/1958",1958,2419,2869.5,141.665853304076,8.6083961681129
"1958/1959",1959,2554,2687,133.111824235298,10.3703065060896
"1959/1960",1960,2250,2754.5,133.885768925899,9.70218301584131
"1960/1961",1961,1973,2217,118.178567363171,11.2264149775201
"1961/1962",1962,2355,2469.5,125.188448634778,9.5137027516513
"1962/1963",1963,1600,1774.5,105.952939436154,6.40391508531142
"1963/1964",1964,2275,2661.5,135.236458840362,8.46549290263842
"1964/1965",1965,2630,2824,136.680148533543,8.90318389737293
"1965/1966",1966,2125,2495,121.520931019566,10.1323348132955
"1966/1967",1967,2329,2620.5,130.194589929716,10.3927829206816
"1967/1968",1968,2481,2419.5,121.115880682306,9.92772291690338
"1968/1969",1969,2303,2350,124.832638496621,8.83653295546647
"1969/1970",1970,2342,2575,129.849513834224,7.98542448392419
"1970/1971",1971,2324,2770.5,131.765079510797,9.26622634208849
"1971/1972",1972,2523,2818.5,138.074570988093,9.94309850341417
"1972/1973",1973,3001,3005.5,142.331392128015,8.53599050935393
"1973/1974",1974,2749,3479.5,146.062810612162,10.3048348094398
"1974/1975",1975,2765,3346.5,147.27466350749,10.3350942427257
"1975/1976",1976,2340,2731,131.343866066753,9.05061026045204
"1976/1977",1977,2324,2760,131.219880919531,10.1243631153605
"1977/1978",1978,2524,2962,139.586070123591,10.0397640606476
"1978/1979",1979,2570,2849.5,137.461266158428,8.60266503616552
"1979/1980",1980,2579,2899,138.913965978932,9.90664310516798
"1980/1981",1981,2174,2159,118.706273769776,9.16054238218656
"1981/1982",1982,2288,2817.5,137.452387538652,8.65304239353007
"1982/1983",1983,2072,2367,127.557627405302,10.6591744241612
"1983/1984",1984,2877,2866.5,135.943807164056,8.7682863231005
"1984/1985",1985,2230,2243,120.67236366619,8.26377353430638
"1985/1986",1986,2218,2540.5,129.135224520157,8.5025942836853
"1986/1987",1987,1969,2397,125.700239779492,8.66391503479648
"1987/1988",1988,2480,3011.5,139.644420460552,10.5289905090978
"1988/1989",1989,2220,2651,128.8117525646,11.08917441455
"1989/1990",1990,2320,2781.5,132.352848314613,11.1081838480873
"1990/1991",1991,2138,2500,130.129020581174,9.96903293015312
"1991/1992",1992,2580,3173,142.396476512585,9.91584498289658
"1992/1993",1993,2007,2396.5,128.677197647971,10.1566980202981
"1993/1994",1994,1995,2902,136.145881745196,10.387193298165
"1994/1995",1995,2313,2539,124.40633526014,11.1174527158047
"1995/1996",1996,2333,2283,120.708877668447,8.66154923628438
"1996/1997",1997,2344,2813.5,135.330678039818,9.54603765658894
"1997/1998",1998,1913,2444,127.209777935498,10.7557546106817
"1998/1999",1999,2244,2770.5,136.106991332466,10.159504624009
"1999/2000",2000,2045,2731.5,131.282942921445,10.8185210190582
"2000/2001",2001,2232,2570.5,128.589648537155,11.1325234701848
"2001/2002",2002,1797,2619.5,133.222763961818,10.7243631019494
"2002/2003",2003,2244,2576,130.637739820671,10.1740565104761
"2003/2004",2004,2470,2516.5,129.552465624228,10.1300233818652
"2004/2005",2005,2291,2273,120.027800839329,9.78851406626351
"2005/2006",2006,2048,2145,120.404026676237,9.12601408107153
"2006/2007",2007,2297,2825,131.567587556753,12.71445739709
"2007/2008",2008,2408,2935,139.424473065758,10.4828637495654
"2008/2009",2009,2065,2416,123.416575153818,9.80589614134668
"2009/2010",2010,2039,2036,110.810583704307,9.47573105438683
"2010/2011",2011,2235,2547,126.994192660673,9.95238198712907
"2011/2012",2012,2064,2737,136.60288343978,10.3120421571395
"2012/2013",2013,2278,2616,131.118236870687,9.50457539336475
"1950/1951",1951,2469,3170,138.371643571388,9.60854158600947
"1951/1952",1952,2609,2778,131.41166175887,10.1725585921821
"1952/1953",1953,2357,2466,118.899107552834,9.07577823313779
"1953/1954",1954,1988,2645,128.114102373598,8.97037729209746
"1954/1955",1955,2363,2520.5,132.831502148465,9.10139144011246
"1955/1956",1956,1947,2393.5,120.741299280668,7.68931921106706
"1956/1957",1957,2063,2640,130.5211509357,9.98523575997964
"1957/1958",1958,2206,2805.5,138.44881649363,8.6083961681129
"1958/1959",1959,2425,2688,127.157754180335,10.3703065060896
"1959/1960",1960,2010,2620.5,128.129577711494,9.70218301584131
"1960/1961",1961,1841,2007.5,111.457524280826,11.2264149775201
"1961/1962",1962,2243,2462,122.312869598793,9.5137027516513
"1962/1963",1963,1557,1688.5,102.968670835678,6.40391508531142
"1963/1964",1964,2175,2611.5,134.69177675958,8.46549290263842
"1964/1965",1965,2477,2845,134.346662080598,8.90318389737293
"1965/1966",1966,1949,2295,118.913749808345,10.1323348132955
"1966/1967",1967,2101,2491,127.271129750293,10.3927829206816
"1967/1968",1968,2371,2442.5,123.510627267419,9.92772291690338
"1968/1969",1969,2245,2372,120.007400572086,8.83653295546647
"1969/1970",1970,2244,2580,130.171845425528,7.98542448392419
"1970/1971",1971,2089,2662.5,126.803449875752,9.26622634208849
"1971/1972",1972,2361,2845,138.249531078196,9.94309850341417
"1972/1973",1973,2854,3136.5,141.832153666759,8.53599050935393
"1973/1974",1974,2299,3364.5,140.251770088125,10.3048348094398
"1974/1975",1975,2437,3271,143.538782897762,10.3350942427257
"1975/1976",1976,2094,2676,132.911854002228,9.05061026045204
"1976/1977",1977,2091,2621.5,128.460685437682,10.1243631153605
"1977/1978",1978,2332,2919.5,138.513435838595,10.0397640606476
"1978/1979",1979,2322,2877,133.203709233991,8.60266503616552
"1979/1980",1980,2363,2912,138.383720971021,9.90664310516798
"1980/1981",1981,2109,2116,112.753824777083,9.16054238218656
"1981/1982",1982,2011,2703.5,131.833125896159,8.65304239353007
"1982/1983",1983,1934,2277.5,122.748796449233,10.6591744241612
"1983/1984",1984,2690,2929,134.397426592351,8.7682863231005
"1984/1985",1985,2108,2292,122.914088214694,8.26377353430638
"1985/1986",1986,2035,2491,126.612373821914,8.5025942836853
"1986/1987",1987,1886,2264.5,122.639023862683,8.66391503479648
"1987/1988",1988,2174,2893.5,132.298223737559,10.5289905090978
"1988/1989",1989,2071,2520.5,124.608109987647,11.08917441455
"1989/1990",1990,2050,2640,125.535177939105,11.1081838480873
"1990/1991",1991,2038,2429.5,125.980251799478,9.96903293015312
"1991/1992",1992,2223,3063.5,140.069688364995,9.91584498289658
"1992/1993",1993,1869,2264.5,126.142348012382,10.1566980202981
"1993/1994",1994,1697,2617,125.718789527193,10.387193298165
"1994/1995",1995,2111,2413.5,122.959552664259,11.1174527158047
"1995/1996",1996,2297,2359,119.71116964273,8.66154923628438
"1996/1997",1997,2134,2701.5,133.636033486505,9.54603765658894
"1997/1998",1998,1795,2328.5,123.397849513509,10.7557546106817
"1998/1999",1999,2123,2594,129.068555245128,10.159504624009
"1999/2000",2000,1778,2425.5,126.462217063045,10.8185210190582
"2000/2001",2001,2033,2462,124.692133955678,11.1325234701848
"2001/2002",2002,1528,2341,124.530509110723,10.7243631019494
"2002/2003",2003,2023,2505,128.772313734861,10.1740565104761
"2003/2004",2004,2294,2466,120.284163558001,10.1300233818652
"2004/2005",2005,2146,2228,117.465091212007,9.78851406626351
"2005/2006",2006,1977,2018.5,115.605855432735,9.12601408107153
"2006/2007",2007,1998,2641.5,130.058943693697,12.71445739709
"2007/2008",2008,2164,2818,132.067556831472,10.4828637495654
"2008/2009",2009,1904,2305.5,120.618016620167,9.80589614134668
"2009/2010",2010,1968,2007,109.411355242351,9.47573105438683
"2010/2011",2011,2035,2407.5,123.960943927356,9.95238198712907
"2011/2012",2012,1769,2548.5,126.555509069756,10.3120421571395
"2012/2013",2013,2190,2514,126.772496706934,9.50457539336475
"1950/1951",1951,2030,2968.5,134.281585017436,9.60854158600947
"1951/1952",1952,2426,2766,131.040666023793,10.1725585921821
"1952/1953",1953,2132,2407,114.333159246659,9.07577823313779
"1953/1954",1954,1744,2429,124.311913787996,8.97037729209746
"1954/1955",1955,2325,2559,130.452419991804,9.10139144011246
"1955/1956",1956,1808,2266,120.142253802245,7.68931921106706
"1956/1957",1957,1771,2442,119.813285982329,9.98523575997964
"1957/1958",1958,1937,2643.5,133.671682995988,8.6083961681129
"1958/1959",1959,2082,2613,122.167994866688,10.3703065060896
"1959/1960",1960,1747,2416,121.900217497007,9.70218301584131
"1960/1961",1961,1594,1758,104.431186714749,11.2264149775201
"1961/1962",1962,2037,2361.5,124.083519104502,9.5137027516513
"1962/1963",1963,1509,1566.5,102.178430124121,6.40391508531142
"1963/1964",1964,1981,2497,129.279382921983,8.46549290263842
"1964/1965",1965,2237,2777,132.096473963547,8.90318389737293
"1965/1966",1966,1641,1994.5,113.043947533341,10.1323348132955
"1966/1967",1967,1743,2304,125.082050809951,10.3927829206816
"1967/1968",1968,2201,2329,122.325549417621,9.92772291690338
"1968/1969",1969,2057,2330,116.796069846353,8.83653295546647
"1969/1970",1970,2122,2461.5,125.969141354999,7.98542448392419
"1970/1971",1971,1723,2463,122.189909022207,9.26622634208849
"1971/1972",1972,2086,2747.5,132.76326600166,9.94309850341417
"1972/1973",1973,2511,3154.5,141.944492416869,8.53599050935393
"1973/1974",1974,1833,3051.5,136.412538502093,10.3048348094398
"1974/1975",1975,1989,3060.5,142.221043131689,10.3350942427257
"1975/1976",1976,1851,2497.5,129.08893705849,9.05061026045204
"1976/1977",1977,1848,2347.5,120.955228934867,10.1243631153605
"1977/1978",1978,2053,2784,132.185232870703,10.0397640606476
"1978/1979",1979,2006,2718,126.44746000305,8.60266503616552
"1979/1980",1980,2089,2806.5,136.107345278174,9.90664310516798
"1980/1981",1981,1976,2027,110.264326330457,9.16054238218656
"1981/1982",1982,1739,2473,123.019049261844,8.65304239353007
"1982/1983",1983,1803,2140.5,119.099072061363,10.6591744241612
"1983/1984",1984,2388,2877,129.170180138776,8.7682863231005
"1984/1985",1985,1964,2230,121.16463048842,8.26377353430638
"1985/1986",1986,1775,2307.5,122.312104925317,8.5025942836853
"1986/1987",1987,1757,2092,117.167638612,8.66391503479648
"1987/1988",1988,1755,2596.5,126.648796353749,10.5289905090978
"1988/1989",1989,1807,2329.5,116.741639458604,11.08917441455
"1989/1990",1990,1708,2380,121.135113558344,11.1081838480873
"1990/1991",1991,1833,2267.5,121.414201942273,9.96903293015312
"1991/1992",1992,1802,2834.5,136.93062523597,9.91584498289658
"1992/1993",1993,1731,2097.5,120.430714780621,10.1566980202981
"1993/1994",1994,1320,2216,118.006490140086,10.387193298165
"1994/1995",1995,1920,2216.5,120.004021757842,11.1174527158047
"1995/1996",1996,2210,2304,117.219978687787,8.66154923628438
"1996/1997",1997,1820,2510.5,126.223999149309,9.54603765658894
"1997/1998",1998,1653,2068,114.720066853178,10.7557546106817
"1998/1999",1999,1863,2390,125.306958274751,10.159504624009
"1999/2000",2000,1397,2068.5,117.14228737506,10.8185210190582
"2000/2001",2001,1783,2201.5,118.882241754761,11.1325234701848
"2001/2002",2002,1268,2000,110.891779319772,10.7243631019494
"2002/2003",2003,1851,2355,124.790807253405,10.1740565104761
"2003/2004",2004,2114,2371.5,120.768396542128,10.1300233818652
"2004/2005",2005,2034,2097.5,113.271589663705,9.78851406626351
"2005/2006",2006,1769,1886,109.748713226488,9.12601408107153
"2006/2007",2007,1618,2374,124.686975096524,12.71445739709
"2007/2008",2008,1901,2582.5,127.782083833465,10.4828637495654
"2008/2009",2009,1721,2104.5,116.6262291959,9.80589614134668
"2009/2010",2010,1915,1942,111.257742675691,9.47573105438683
"2010/2011",2011,1780,2200,116.049943739785,9.95238198712907
"2011/2012",2012,1535,2255.5,118.268702787118,10.3120421571395
"2012/2013",2013,2040,2356,125.812085643856,9.50457539336475
"1950/1951",1951,1493,2598,128.461876760543,9.60854158600947
"1951/1952",1952,2065,2576.5,126.171210877268,10.1725585921821
"1952/1953",1953,1878,2184.5,109.254700727457,9.07577823313779
"1953/1954",1954,1438,2059,114.764088833309,8.97037729209746
"1954/1955",1955,2209,2475,123.96053786511,9.10139144011246
"1955/1956",1956,1565,2044.5,121.218136741972,7.68931921106706
"1956/1957",1957,1505,2090.5,112.56596760971,9.98523575997964
"1957/1958",1958,1626,2422,125.440669612273,8.6083961681129
"1958/1959",1959,1767,2418.5,117.585528537275,10.3703065060896
"1959/1960",1960,1484,2062,113.825664382584,9.70218301584131
"1960/1961",1961,1256,1471,99.8007484444984,11.2264149775201
"1961/1962",1962,1710,2199,122.567016216968,9.5137027516513
"1962/1963",1963,1409,1386.5,99.6597867919394,6.40391508531142
"1963/1964",1964,1729,2331.5,121.127091151176,8.46549290263842
"1964/1965",1965,1877,2581,129.621780997484,8.90318389737293
"1965/1966",1966,1252,1677,108.247151407867,10.1323348132955
"1966/1967",1967,1405,1996.5,116.259418492379,10.3927829206816
"1967/1968",1968,1924,2131,116.655666965995,9.92772291690338
"1968/1969",1969,1798,2164,114.188606599084,8.83653295546647
"1969/1970",1970,1915,2283.5,123.443018477282,7.98542448392419
"1970/1971",1971,1376,2175.5,119.736957087932,9.26622634208849
"1971/1972",1972,1833,2535.5,121.246530616504,9.94309850341417
"1972/1973",1973,2035,2996.5,135.702571824998,8.53599050935393
"1973/1974",1974,1299,2583.5,122.231032907966,10.3048348094398
"1974/1975",1975,1489,2723,133.367433031121,10.3350942427257
"1975/1976",1976,1585,2210,122.454684907176,9.05061026045204
"1976/1977",1977,1492,1983.5,113.03507714829,10.1243631153605
"1977/1978",1978,1762,2526,122.981465690479,10.0397640606476
"1978/1979",1979,1622,2417.5,121.290149097622,8.60266503616552
"1979/1980",1980,1768,2565,128.887588144912,9.90664310516798
"1980/1981",1981,1775,1805,108.561851894573,9.16054238218656
"1981/1982",1982,1492,2099.5,116.636246810014,8.65304239353007
"1982/1983",1983,1573,1860,114.139190964157,10.6591744241612
"1983/1984",1984,1924,2655.5,128.286350486595,8.7682863231005
"1984/1985",1985,1778,2068.5,116.294128113597,8.26377353430638
"1985/1986",1986,1494,2055.5,114.500988927726,8.5025942836853
"1986/1987",1987,1523,1872,110.480974842159,8.66391503479648
"1987/1988",1988,1395,2202.5,119.685775652283,10.5289905090978
"1988/1989",1989,1464,2013,110.603556884143,11.08917441455
"1989/1990",1990,1423,2012,113.089630598112,11.1081838480873
"1990/1991",1991,1554,2033.5,115.937134980113,9.96903293015312
"1991/1992",1992,1427,2416.5,128.293292866282,9.91584498289658
"1992/1993",1993,1522,1808.5,113.335247161872,10.1566980202981
"1993/1994",1994,1089,1731,105.429058797968,10.387193298165
"1994/1995",1995,1647,1918,114.536263911503,11.1174527158047
"1995/1996",1996,2036,2168.5,112.322428983086,8.66154923628438
"1996/1997",1997,1482,2192.5,121.356703691969,9.54603765658894
"1997/1998",1998,1416,1707,101.433661246025,10.7557546106817
"1998/1999",1999,1493,2105,117.748443642884,10.159504624009
"1999/2000",2000,989,1646.5,102.490266091522,10.8185210190582
"2000/2001",2001,1490,1929.5,112.80099026207,11.1325234701848
"2001/2002",2002,1012,1544.5,99.3503556480256,10.7243631019494
"2002/2003",2003,1581,2087,119.946384775728,10.1740565104761
"2003/2004",2004,1782,2103.5,112.384053806018,10.1300233818652
"2004/2005",2005,1700,1887,108.139361359777,9.78851406626351
"2005/2006",2006,1525,1657.5,106.856984666993,9.12601408107153
"2006/2007",2007,1295,1979.5,113.091863742532,12.71445739709
"2007/2008",2008,1547,2233,116.463398384879,10.4828637495654
"2008/2009",2009,1478,1868,113.815878355291,9.80589614134668
"2009/2010",2010,1891,1795,110.688821193564,9.47573105438683
"2010/2011",2011,1509,1887,109.997865573101,9.95238198712907
"2011/2012",2012,1220,1907,108.741693155965,10.3120421571395
"2012/2013",2013,1739,2160.5,115.854749208482,9.50457539336475
