"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2378,2417,130.432902904248,8.58971690089565
"1991/1992",1992,2453,2745.5,136.000699548481,8.98133793917918
"1992/1993",1993,2224,2090.5,121.221149884149,8.85641500814203
"1993/1994",1994,2256,2724.5,135.816454152497,9.88283007953949
"1994/1995",1995,2460,2334,123.725730166637,9.74155649779154
"1995/1996",1996,2074,1863,112.324813592559,7.73884970404015
"1996/1997",1997,2733,2598,131.853008648278,8.99740557102838
"1997/1998",1998,2073,2188.5,123.517813702226,9.91716970141344
"1998/1999",1999,2130,2173.5,123.686335618022,9.13228764348523
"1999/2000",2000,1940,2095,121.308309982254,9.65016421530955
"2000/2001",2001,2071,2167.5,124.822780096576,10.814009304009
"2001/2002",2002,2031,2501,130.915557625835,9.64452819807349
"2002/2003",2003,2356,2381.5,130.47098995421,8.97188670367424
"2003/2004",2004,2362,2164.5,121.739950533682,8.85924874003015
"2004/2005",2005,2113,1913,119.853853662771,9.00327821240655
"2005/2006",2006,1996,1951.5,120.437814346341,8.25610841778634
"2006/2007",2007,2294,2628,121.488939453884,11.9527356936508
"2007/2008",2008,2265,2590.5,127.865450230769,9.67981210197082
"2008/2009",2009,2126,2345,120.148712983194,9.95330177607753
"2009/2010",2010,1889,2024,121.426828500968,9.17459896329421
"2010/2011",2011,2162,1945.5,119.488305284046,8.87884425292371
"2011/2012",2012,1910,2164.5,123.988412904691,8.68518771105686
"2012/2013",2013,2448,2255,125.681791913146,8.65502350320952
"1950/1951",1951,2877,3000.5,141.661436767906,8.37558325788317
"1951/1952",1952,2390,2051.5,125.88220739435,8.22220650074802
"1952/1953",1953,2256,2087.5,120.542099274874,7.88488201098956
"1953/1954",1954,2024,2486.5,127.480930794321,6.93474052279291
"1954/1955",1955,2664,2568,134.88477247979,7.63853767687314
"1955/1956",1956,2476,2364,116.961273910538,6.73612672175792
"1956/1957",1957,2130,2532,127.188155112569,8.42275935745763
"1957/1958",1958,2224,2677,138.344660657319,8.1136320058766
"1958/1959",1959,2314,2777,133.861443933298,9.66841970697344
"1959/1960",1960,2092,2639,130.725802039449,8.51354452240512
"1960/1961",1961,1856,2011,111.30081812483,9.9645046060158
"1961/1962",1962,2223,2126.5,120.373926258194,7.83919804974652
"1962/1963",1963,1596,1751,107.77126200568,6.07400940995628
"1963/1964",1964,2016,2347.5,127.870920973741,7.12776990549228
"1964/1965",1965,2527,2437.5,133.549560866746,7.88459899212796
"1965/1966",1966,2245,2045.5,117.982630856785,8.54974048669485
"1966/1967",1967,2231,2383.5,125.393211836535,8.93115557250918
"1967/1968",1968,2060,1801,113.742378466321,8.82985906932555
"1968/1969",1969,2362,2167.5,117.364837189754,7.35714617372877
"1969/1970",1970,2461,2408.5,129.553588172182,7.50683956660928
"1970/1971",1971,2219,2359.5,125.819317958429,8.15617917473691
"1971/1972",1972,2167,2562,128.312132686919,8.69396705358364
"1972/1973",1973,2710,2615,139.465124264011,7.53323107545334
"1973/1974",1974,3004,3466.5,150.865915554565,8.68301878560264
"1974/1975",1975,2533,2935,141.769438487423,8.77108482137006
"1975/1976",1976,2298,2307,124.08816209068,7.95636143626759
"1976/1977",1977,2295,2440,126.504301146726,9.35686311016369
"1977/1978",1978,2581,2597,134.347671281483,8.42198105558823
"1978/1979",1979,2470,2857.5,139.903954408786,7.43287730411152
"1979/1980",1980,2673,2777.5,134.080226895004,8.34910790636226
"1980/1981",1981,2090,2041.5,121.818572860857,7.9098348406205
"1981/1982",1982,2297,2674.5,132.98648934588,7.57785371596538
"1982/1983",1983,2147,2331,126.195536466207,9.66549517873692
"1983/1984",1984,2722,2722.5,131.687118650216,7.77281683943116
"1984/1985",1985,2330,2467,122.283695399627,7.69070748702781
"1985/1986",1986,2133,2121.5,120.900058683856,7.52643862277498
"1986/1987",1987,2103,2307,125.692295651863,7.09330184000351
"1987/1988",1988,2731,2672,134.188252003144,9.42924872728965
"1988/1989",1989,1912,2194,125.537261239032,9.74200461098907
"1989/1990",1990,2128,2396.5,126.905579408792,9.90327819228998
"1990/1991",1991,2264,2453.5,128.664792888084,8.58971690089565
"1991/1992",1992,2294,2764.5,135.183855976235,8.98133793917918
"1992/1993",1993,2177,2184,120.506333606605,8.85641500814203
"1993/1994",1994,2038,2581,133.61396123458,9.88283007953949
"1994/1995",1995,2426,2436.5,122.585847146992,9.74155649779154
"1995/1996",1996,2190,1953.5,113.395942930238,7.73884970404015
"1996/1997",1997,2588,2747.5,136.175858800473,8.99740557102838
"1997/1998",1998,2025,2151.5,122.386994214814,9.91716970141344
"1998/1999",1999,2110,2172,121.558559363133,9.13228764348523
"1999/2000",2000,1806,1959,116.565918524602,9.65016421530955
"2000/2001",2001,2048,2127.5,119.704526527044,10.814009304009
"2001/2002",2002,1871,2348.5,125.984673959473,9.64452819807349
"2002/2003",2003,2267,2409,130.480684553997,8.97188670367424
"2003/2004",2004,2353,2237,120.53237064522,8.85924874003015
"2004/2005",2005,2183,2015.5,116.961248963745,9.00327821240655
"2005/2006",2006,1985,1960,115.075193820995,8.25610841778634
"2006/2007",2007,2048,2568,122.119676039594,11.9527356936508
"2007/2008",2008,2150,2456.5,124.344966998143,9.67981210197082
"2008/2009",2009,1980,2281.5,116.10871774578,9.95330177607753
"2009/2010",2010,1961,2014,118.417454769429,9.17459896329421
"2010/2011",2011,2214,2086.5,121.214589663276,8.87884425292371
"2011/2012",2012,1821,2117,120.185127408727,8.68518771105686
"2012/2013",2013,2423,2366.5,125.502113875625,8.65502350320952
"1950/1951",1951,2655,3063,138.43485220073,8.37558325788317
"1951/1952",1952,2465,2240.5,124.032072734195,8.22220650074802
"1952/1953",1953,2345,2116.5,118.305525027231,7.88488201098956
"1953/1954",1954,1863,2432,125.754354529375,6.93474052279291
"1954/1955",1955,2694,2769,132.953890984958,7.63853767687314
"1955/1956",1956,2415,2474.5,119.768915068437,6.73612672175792
"1956/1957",1957,2016,2423,125.254161269596,8.42275935745763
"1957/1958",1958,1998,2577,135.155170205269,8.1136320058766
"1958/1959",1959,2104,2640,129.874471191412,9.66841970697344
"1959/1960",1960,1865,2462.5,123.607913419951,8.51354452240512
"1960/1961",1961,1744,1866,108.466752631586,9.9645046060158
"1961/1962",1962,2189,2204.5,122.609153577194,7.83919804974652
"1962/1963",1963,1523,1660.5,102.274107150259,6.07400940995628
"1963/1964",1964,1922,2334,124.682851414264,7.12776990549228
"1964/1965",1965,2519,2554.5,134.827209207254,7.88459899212796
"1965/1966",1966,2147,2018,112.356766416741,8.54974048669485
"1966/1967",1967,2115,2332.5,122.981978391236,8.93115557250918
"1967/1968",1968,2092,1864.5,110.909613831629,8.82985906932555
"1968/1969",1969,2377,2253,118.791306330723,7.35714617372877
"1969/1970",1970,2477,2506,130.180784402685,7.50683956660928
"1970/1971",1971,2050,2355.5,121.274910266884,8.15617917473691
"1971/1972",1972,2030,2492,128.214830285585,8.69396705358364
"1972/1973",1973,2610,2811.5,139.56227977176,7.53323107545334
"1973/1974",1974,2625,3502.5,145.434784323026,8.68301878560264
"1974/1975",1975,2331,2894.5,141.167441691825,8.77108482137006
"1975/1976",1976,2227,2327,119.581955517192,7.95636143626759
"1976/1977",1977,2179,2382,122.716101373247,9.35686311016369
"1977/1978",1978,2534,2694.5,134.772868013222,8.42198105558823
"1978/1979",1979,2216,2799,135.532579623699,7.43287730411152
"1979/1980",1980,2568,2866.5,133.887766390008,8.34910790636226
"1980/1981",1981,2075,2027.5,113.944408246186,7.9098348406205
"1981/1982",1982,2107,2618.5,129.046416076162,7.57785371596538
"1982/1983",1983,2060,2296,124.298384726212,9.66549517873692
"1983/1984",1984,2646,2754.5,130.314191234255,7.77281683943116
"1984/1985",1985,2185,2417,123.330266250171,7.69070748702781
"1985/1986",1986,2133,2156.5,119.553770906685,7.52643862277498
"1986/1987",1987,1928,2253,121.937112477701,7.09330184000351
"1987/1988",1988,2618,2722.5,132.423265529605,9.42924872728965
"1988/1989",1989,1802,2054.5,118.168327136102,9.74200461098907
"1989/1990",1990,1989,2314,121.845960759174,9.90327819228998
"1990/1991",1991,2093,2381.5,127.421414679192,8.58971690089565
"1991/1992",1992,2170,2678.5,130.918558440321,8.98133793917918
"1992/1993",1993,2141,2186.5,120.935183041906,8.85641500814203
"1993/1994",1994,1705,2419.5,124.624500124051,9.88283007953949
"1994/1995",1995,2312,2422.5,119.221531371563,9.74155649779154
"1995/1996",1996,2284,1974,114.020406806821,7.73884970404015
"1996/1997",1997,2383,2729.5,134.168743249828,8.99740557102838
"1997/1998",1998,1954,2021.5,114.976828579739,9.91716970141344
"1998/1999",1999,2091,2098.5,117.501853492426,9.13228764348523
"1999/2000",2000,1607,1733.5,110.823705620727,9.65016421530955
"2000/2001",2001,1961,2047,115.880520124473,10.814009304009
"2001/2002",2002,1719,2185,118.422724669468,9.64452819807349
"2002/2003",2003,2073,2405,127.964563717439,8.97188670367424
"2003/2004",2004,2201,2223.5,119.926357208846,8.85924874003015
"2004/2005",2005,2196,2106.5,115.718392143896,9.00327821240655
"2005/2006",2006,1893,1863,110.546864731138,8.25610841778634
"2006/2007",2007,1831,2385.5,119.7194110882,11.9527356936508
"2007/2008",2008,1931,2283.5,116.791783584612,9.67981210197082
"2008/2009",2009,1863,2107,114.424675349241,9.95330177607753
"2009/2010",2010,1952,2020,114.400593224247,9.17459896329421
"2010/2011",2011,2294,2151,116.821778701944,8.87884425292371
"2011/2012",2012,1719,1996,115.435432415538,8.68518771105686
"2012/2013",2013,2364,2443,126.23357246245,8.65502350320952
"1950/1951",1951,2358,2980.5,134.411236464503,8.37558325788317
"1951/1952",1952,2527,2331.5,125.461223456528,8.22220650074802
"1952/1953",1953,2252,2123.5,116.344412450541,7.88488201098956
"1953/1954",1954,1699,2262,121.177342928658,6.93474052279291
"1954/1955",1955,2570,2856,131.307947125336,7.63853767687314
"1955/1956",1956,2305,2509.5,122.502891806058,6.73612672175792
"1956/1957",1957,1882,2225,113.767862196456,8.42275935745763
"1957/1958",1958,1799,2385,131.726716576088,8.1136320058766
"1958/1959",1959,1775,2411,122.326606934268,9.66841970697344
"1959/1960",1960,1573,2169,115.94406723635,8.51354452240512
"1960/1961",1961,1566,1665,103.213121544034,9.9645046060158
"1961/1962",1962,2191,2245,123.739518848919,7.83919804974652
"1962/1963",1963,1458,1520,102.727619434026,6.07400940995628
"1963/1964",1964,1817,2243,121.943666251432,7.12776990549228
"1964/1965",1965,2425,2582.5,131.089287512055,7.88459899212796
"1965/1966",1966,1941,1908.5,110.100244976777,8.54974048669485
"1966/1967",1967,1912,2156,120.457144603256,8.93115557250918
"1967/1968",1968,2003,1874,108.659771809424,8.82985906932555
"1968/1969",1969,2320,2285.5,118.126923282864,7.35714617372877
"1969/1970",1970,2414,2554.5,129.62235407636,7.50683956660928
"1970/1971",1971,1901,2252.5,118.977846511588,8.15617917473691
"1971/1972",1972,1915,2364,124.642960216164,8.69396705358364
"1972/1973",1973,2457,2889,137.119289781223,7.53323107545334
"1973/1974",1974,2195,3295,143.353298886428,8.68301878560264
"1974/1975",1975,2099,2743,135.85851146968,8.77108482137006
"1975/1976",1976,2145,2276.5,122.587732244196,7.95636143626759
"1976/1977",1977,2026,2237.5,115.22864894465,9.35686311016369
"1977/1978",1978,2423,2726,128.965738559443,8.42198105558823
"1978/1979",1979,1865,2635,133.201269930992,7.43287730411152
"1979/1980",1980,2345,2867,137.368902039044,8.34910790636226
"1980/1981",1981,2024,1950,111.026211231931,7.9098348406205
"1981/1982",1982,1860,2435.5,124.781859557466,7.57785371596538
"1982/1983",1983,1899,2145.5,120.352895405092,9.66549517873692
"1983/1984",1984,2459,2706.5,129.282389347618,7.77281683943116
"1984/1985",1985,1971,2315,123.525026153376,7.69070748702781
"1985/1986",1986,2121,2143,120.961492043238,7.52643862277498
"1986/1987",1987,1666,2075,118.362897763877,7.09330184000351
"1987/1988",1988,2319,2655,131.51556756319,9.42924872728965
"1988/1989",1989,1671,1849,107.202825628349,9.74200461098907
"1989/1990",1990,1750,2110,116.59111749402,9.90327819228998
"1990/1991",1991,1856,2253.5,124.213051856066,8.58971690089565
"1991/1992",1992,1955,2483.5,128.861099952436,8.98133793917918
"1992/1993",1993,2071,2104.5,119.671666392824,8.85641500814203
"1993/1994",1994,1367,2092.5,117.777678691337,9.88283007953949
"1994/1995",1995,2131,2317.5,119.465402572522,9.74155649779154
"1995/1996",1996,2200,1974.5,111.468578514714,7.73884970404015
"1996/1997",1997,2121,2558,126.502282268334,8.99740557102838
"1997/1998",1998,1777,1859.5,113.217956643332,9.91716970141344
"1998/1999",1999,1968,1965.5,111.630613260386,9.13228764348523
"1999/2000",2000,1416,1439,103.990819119143,9.65016421530955
"2000/2001",2001,1815,1923.5,111.264460667755,10.814009304009
"2001/2002",2002,1465,1913.5,110.165954943676,9.64452819807349
"2002/2003",2003,1879,2277,122.355059994207,8.97188670367424
"2003/2004",2004,1971,2096.5,118.848645707399,8.85924874003015
"2004/2005",2005,2136,2054,108.153229106036,9.00327821240655
"2005/2006",2006,1747,1716,108.882063930737,8.25610841778634
"2006/2007",2007,1569,2056.5,111.375881064765,11.9527356936508
"2007/2008",2008,1658,2031,110.345966331075,9.67981210197082
"2008/2009",2009,1606,1875.5,112.733826232091,9.95330177607753
"2009/2010",2010,1945,1920,110.124827057219,9.17459896329421
"2010/2011",2011,2229,2128,119.768348560478,8.87884425292371
"2011/2012",2012,1632,1792.5,108.206397913566,8.68518771105686
"2012/2013",2013,2269,2408,120.304142411486,8.65502350320952
