"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1871,1754.5,109.03232638928,1.72870283625264
"1953/1954",1954,2137,1747,111.968479552056,1.2454481300731
"1954/1955",1955,1805,1527,107.800093583627,1.75341981683225
"1955/1956",1956,1666,1278,102.01379539605,0.738333361533781
"1956/1957",1957,2383,2111,121.185716100525,2.53974055397359
"1957/1958",1958,2257,1833,119.080173520533,1.91620283206169
"1958/1959",1959,2399,2087.5,127.630462851429,3.79120279015218
"1959/1960",1960,2334,2066,121.250305117491,2.61612674679187
"1960/1961",1961,2020,1963.5,119.651619050973,4.07408014231994
"1961/1962",1962,1657,1401,102.428974251159,2.4391273486753
"1962/1963",1963,1819,1794,108.076015625222,0.863608515966367
"1963/1964",1964,2310,1961.5,118.493526842838,2.37960093048239
"1964/1965",1965,1878,1510,112.049470095158,2.04089622550099
"1965/1966",1966,1818,1620,111.002583767597,3.21790091617402
"1966/1967",1967,2018,1776,119.895645773831,3.10254714516747
"1967/1968",1968,1842,1705,113.449014613179,3.62352109047204
"1968/1969",1969,1663,1440,99.8694216293867,2.22214622144974
"1969/1970",1970,1805,1508,114.161956525015,1.80233491007854
"1970/1971",1971,2204,1879,121.207963156905,2.7155660217417
"1971/1972",1972,2340,2031,114.206764470762,3.29784034657786
"1972/1973",1973,1867,1415.5,112.800671707829,1.75365566588358
"1973/1974",1974,2830,1952,130.484090786405,3.1764150680447
"1974/1975",1975,2456,1916.5,130.469068177211,2.68724055067671
"1975/1976",1976,1964,1689.5,116.090563257834,2.25281689575755
"1976/1977",1977,2111,1863.5,125.233772535918,3.42268864744571
"1977/1978",1978,2024,1678,117.476637171473,2.69844338061499
"1978/1979",1979,2305,1898,121.68820873718,2.04459905560691
"1979/1980",1980,1967,1526.5,114.98654357993,2.54654928355832
"1980/1981",1981,1598,1602,110.354932377671,1.73056604375817
"1981/1982",1982,2185,1957,127.798947344787,1.9022877380331
"1982/1983",1983,2131,1923,121.814608852242,3.74844335714566
"1983/1984",1984,2006,1747,112.757613446439,1.81708920596631
"1984/1985",1985,2045,1603.5,111.243872720169,2.39853772694104
"1985/1986",1986,1824,1568.5,111.079458690167,1.89337264389274
"1986/1987",1987,2196,1883.5,114.69295551009,2.02886792388305
"1987/1988",1988,2160,1663.5,124.743152366634,3.53748822854526
"1988/1989",1989,2516,2405.5,137.397918680404,4.60799522472563
"1989/1990",1990,2416,2047,127.758730081971,4.34613202303156
"1990/1991",1991,2150,1774.5,118.983120191619,2.91594337575348
"1991/1992",1992,2592,2105,131.287418598596,3.12258213453275
"1992/1993",1993,2068,1903,119.7993733677,3.22495280280885
"1993/1994",1994,2716,2457.5,135.717666574588,3.66382071752769
"1994/1995",1995,1994,1573,116.911466235348,3.66403298167389
"1995/1996",1996,1752,1655,112.374453814381,2.39197182222466
"1996/1997",1997,2495,1868,130.277746218912,3.42165091161985
"1997/1998",1998,2151,2069,124.462225949615,3.96070750334458
"1998/1999",1999,2018,1913.5,120.209027720484,3.02172167527595
"1999/2000",2000,2290,2272,130.732902380067,3.29887321040454
"2000/2001",2001,2090,1844.5,112.407841508444,4.55834899942022
"2001/2002",2002,2590,2464,134.726157378886,3.70898581085779
"2002/2003",2003,2148,1858.5,125.331868756722,3.29101412208698
"2003/2004",2004,1885,1663,116.151717779243,2.93922533111935
"2004/2005",2005,1726,1754,108.574672182111,3.34929242267115
"2005/2006",2006,1873,1921,121.991741893049,2.29068395576686
"2006/2007",2007,2589,2270.5,130.68168790369,6.31084896024879
"2007/2008",2008,2443,2331.5,133.670926634028,3.80917836331758
"2008/2009",2009,2216,2056,122.91747051135,3.92613203241929
"2009/2010",2010,1978,2006,107.551827513058,3.18080186039947
"2010/2011",2011,2279,1965,122.192999985798,3.52028298488695
"2011/2012",2012,2193,2160,124.863254557572,3.56427226550527
"2012/2013",2013,2157,1934.5,116.331706822445,3.20297167122469
"1950/1951",1951,2553,2191.5,132.588065743073,2.04670833228932
"1951/1952",1952,1656,1503.5,109.328263756346,2.36215961631825
"1952/1953",1953,1978,1943.5,112.407348339993,1.72870283625264
"1953/1954",1954,2294,2031.5,118.493169272045,1.2454481300731
"1954/1955",1955,2054,1744.5,117.221286775009,1.75341981683225
"1955/1956",1956,1987,1534.5,107.406791458872,0.738333361533781
"1956/1957",1957,2474,2385,128.642209764008,2.53974055397359
"1957/1958",1958,2510,2143.5,126.030795413573,1.91620283206169
"1958/1959",1959,2533,2358.5,133.916290700306,3.79120279015218
"1959/1960",1960,2484,2308.5,127.816378753137,2.61612674679187
"1960/1961",1961,2041,2103.5,125.365012923132,4.07408014231994
"1961/1962",1962,1829,1584,111.463744091208,2.4391273486753
"1962/1963",1963,1874,1927,116.319101893741,0.863608515966367
"1963/1964",1964,2424,2251,125.032933472106,2.37960093048239
"1964/1965",1965,2085,1777,117.775604244865,2.04089622550099
"1965/1966",1966,1950,1789,117.952416676384,3.21790091617402
"1966/1967",1967,2190,1971,124.868271592324,3.10254714516747
"1967/1968",1968,1929,1837.5,121.934108754537,3.62352109047204
"1968/1969",1969,1810,1613,106.314466737278,2.22214622144974
"1969/1970",1970,2058,1714,120.686234477849,1.80233491007854
"1970/1971",1971,2379,2129.5,129.375232475825,2.7155660217417
"1971/1972",1972,2526,2317.5,123.885965600078,3.29784034657786
"1972/1973",1973,2195,1703.5,124.212140044037,1.75365566588358
"1973/1974",1974,3185,2494,140.007628431155,3.1764150680447
"1974/1975",1975,2766,2272.5,135.290184926744,2.68724055067671
