"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2404,2214.5,126.098502608367,5.28778294538025
"1953/1954",1954,2498,2480,127.409348364467,4.55672164096602
"1954/1955",1955,2365,2292,129.668427148663,4.44879711507644
"1955/1956",1956,2557,2509.5,123.720742589782,4.06737084580944
"1956/1957",1957,2480,2760.5,141.326503736666,6.42332537282908
"1957/1958",1958,2881,2622,137.675539635598,5.04926879976806
"1958/1959",1959,2660,2626.5,129.972591699902,6.86132064605799
"1959/1960",1960,2731,3035,142.037769505267,5.40096236529712
"1960/1961",1961,2328,2508.5,126.382619348059,7.41011780360274
"1961/1962",1962,2584,2473,126.083053857191,5.87018859273982
"1962/1963",1963,1494,1834,108.191797587546,2.76363205840319
"1963/1964",1964,2501,2443.5,125.270512223445,4.64007036352504
"1964/1965",1965,2620,2397,129.234284611068,5.12988200551338
"1965/1966",1966,2474,2397.5,122.710520405566,4.89476408624038
"1966/1967",1967,2575,2887.5,138.081785807451,6.74514140337178
"1967/1968",1968,2404,2166,117.044356473283,6.48530506406487
"1968/1969",1969,1783,1748.5,106.638543859688,4.14662731050971
"1969/1970",1970,2175,2250.5,123.595132346279,3.33768864934561
"1970/1971",1971,2450,2842,136.475212795705,5.86219330989967
"1971/1972",1972,2713,2886.5,136.58700794725,6.23507032787401
"1972/1973",1973,3128,2971,142.210287270457,5.810023499745
"1973/1974",1974,3059,3625.5,155.215122377212,6.51764140845681
"1974/1975",1975,3041,3361.5,149.684251118495,6.95617913450378
"1975/1976",1976,2570,2509,128.082623418427,5.11340368627855
"1976/1977",1977,2694,2980,142.880575017614,6.19445745341638
"1977/1978",1978,2404,2632,133.271419790255,6.45667442868745
"1978/1979",1979,2440,2441,126.922578372597,4.6073348473819
"1979/1980",1980,2437,2267.5,130.200722536421,4.69946003355908
"1980/1981",1981,2301,2368.5,122.172093067124,5.94278293073986
"1981/1982",1982,2466,2668,133.082193971254,4.77877352279523
"1982/1983",1983,2414,2742.5,137.299505251502,7.33608478638959
"1983/1984",1984,2743,2522,133.006304891075,5.50741776197869
"1984/1985",1985,2263,2221.5,117.363710891495,4.39169805974893
"1985/1986",1986,2284,2654,131.069415310403,4.47771220876976
"1986/1987",1987,1998,2282,125.3853950609,4.62870277143259
"1987/1988",1988,2926,3118,146.572594498761,6.9222768852837
"1988/1989",1989,2463,2904.5,140.697161197726,7.53363195178538
"1989/1990",1990,2504,2933.5,138.728996728015,7.98011779086225
"1990/1991",1991,2676,2841,134.348917675514,6.36568386468351
"1991/1992",1992,3085,3249,144.955149543476,6.7827698461484
"1992/1993",1993,2634,2413.5,129.079333177991,5.93176878004265
"1993/1994",1994,2739,3155.5,143.427819351578,6.14745273748588
"1994/1995",1995,2481,2373,124.541490875689,6.965778190893
"1995/1996",1996,2118,1698,107.978435412882,3.74286381080922
"1996/1997",1997,2609,2561.5,136.286011364571,5.50306595943622
"1997/1998",1998,2272,2812.5,138.599809732261,7.08011781097882
"1998/1999",1999,2641,2734.5,136.414163355233,6.27367914975884
"1999/2000",2000,2332,2825.5,134.765856674354,7.47643180247484
"2000/2001",2001,2482,2359,125.535412689631,6.9978772467793
"2001/2002",2002,2471,2870.5,139.748664624538,7.31507063591589
"2002/2003",2003,2505,2525,134.89205971561,4.85544804938331
"2003/2004",2004,2544,2654,136.472177600367,6.26218300332433
"2004/2005",2005,2388,2284,126.051562604707,6.43662725932422
"2005/2006",2006,2107,2130,125.651210923293,5.15766502376031
"2006/2007",2007,2656,3051,141.679947599399,9.39320738191875
"2007/2008",2008,2860,3301.5,147.030067428001,6.99713603854005
"2008/2009",2009,2502,2433.5,125.795537996194,6.52040084235739
