"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.3,8.91667,1951-01-01,-12.039999730885,-5.43999987840652,-8.73999980464578,1951,1,1951
52.3,8.91667,1951-01-02,-5.12999988533556,1.7799999602139,-1.67499996256083,1951,1,1951
52.3,8.91667,1951-01-03,-0.799999982118607,2.44999994523823,0.824999981559813,1951,1,1951
52.3,8.91667,1951-01-04,-0.819999981671572,2.52999994345009,0.854999980889261,1951,1,1951
52.3,8.91667,1951-01-05,0.799999982118607,3.40999992378056,2.10499995294958,1951,1,1951
52.3,8.91667,1951-01-06,2.08999995328486,6.84999984689057,4.46999990008771,1951,1,1951
52.3,8.91667,1951-01-07,4.58999989740551,7.64999982900918,6.11999986320734,1951,1,1951
52.3,8.91667,1951-01-08,5.07999988645315,8.04999982006848,6.56499985326082,1951,1,1951
52.3,8.91667,1951-01-09,3.73999991640449,6.69999985024333,5.21999988332391,1951,1,1951
52.3,8.91667,1951-01-10,2.48999994434416,6.01999986544251,4.25499990489334,1951,1,1951
52.3,8.91667,1951-01-11,-0.679999984800816,4.78999989293516,2.05499995406717,1951,1,1951
52.3,8.91667,1951-01-12,3.61999991908669,8.15999981760979,5.88999986834824,1951,1,1951
52.3,8.91667,1951-01-13,2.80999993719161,8.1499998178333,5.47999987751245,1951,1,1951
52.3,8.91667,1951-01-14,1.61999996379018,5.81999986991286,3.71999991685152,1951,1,1951
52.3,8.91667,1951-01-15,2.65999994054437,5.86999986879528,4.26499990466982,1951,1,1951
52.3,8.91667,1951-01-16,2.27999994903803,5.80999987013638,4.0449999095872,1951,1,1951
52.3,8.91667,1951-01-17,1.85999995842576,5.05999988690019,3.45999992266297,1951,1,1951
52.3,8.91667,1951-01-18,1.88999995775521,7.46999983303249,4.67999989539385,1951,1,1951
52.3,8.91667,1951-01-19,4.05999990925193,7.61999982967973,5.83999986946583,1951,1,1951
52.3,8.91667,1951-01-20,3.25999992713332,5.76999987103045,4.51499989908189,1951,1,1951
52.3,8.91667,1951-01-21,2.58999994210899,5.5099998768419,4.04999990947545,1951,1,1951
52.3,8.91667,1951-01-22,-1.34999996982515,4.29999990388751,1.47499996703118,1951,1,1951
52.3,8.91667,1951-01-23,-1.73999996110797,5.68999987281859,1.97499995585531,1951,1,1951
52.3,8.91667,1951-01-24,2.47999994456768,5.88999986834824,4.18499990645796,1951,1,1951
52.3,8.91667,1951-01-25,0.469999989494681,3.99999991059303,2.23499995004386,1951,1,1951
52.3,8.91667,1951-01-26,-2.07999995350838,2.44999994523823,0.184999995864928,1951,1,1951
52.3,8.91667,1951-01-27,-1.81999995931983,-0.409999990835786,-1.11499997507781,1951,1,1951
52.3,8.91667,1951-01-28,-0.769999982789159,2.6999999396503,0.964999978430569,1951,1,1951
52.3,8.91667,1951-01-29,-0.00999999977648258,1.58999996446073,0.789999982342124,1951,1,1951
52.3,8.91667,1951-01-30,-1.03999997675419,0.289999993517995,-0.374999991618097,1951,1,1951
52.3,8.91667,1951-01-31,-1.01999997720122,1.11999997496605,0.0499999988824129,1951,1,1951
52.3,8.91667,1951-02-01,-2.01999995484948,1.17999997362494,-0.419999990612268,1951,2,1951
52.3,8.91667,1951-02-02,-1.22999997250736,1.30999997071922,0.0399999991059303,1951,2,1951
52.3,8.91667,1951-02-03,-1.43999996781349,1.95999995619059,0.259999994188547,1951,2,1951
52.3,8.91667,1951-02-04,-4.31999990344048,0.0799999982118607,-2.11999995261431,1951,2,1951
52.3,8.91667,1951-02-05,-2.9299999345094,4.84999989159405,0.959999978542328,1951,2,1951
52.3,8.91667,1951-02-06,1.42999996803701,5.64999987371266,3.53999992087483,1951,2,1951
52.3,8.91667,1951-02-07,1.04999997653067,7.39999983459711,4.22499990556389,1951,2,1951
52.3,8.91667,1951-02-08,0.0999999977648258,8.22999981604517,4.164999906905,1951,2,1951
52.3,8.91667,1951-02-09,1.17999997362494,7.43999983370304,4.30999990366399,1951,2,1951
52.3,8.91667,1951-02-10,6.56999985314906,12.7099997159094,9.63999978452921,1951,2,1951
52.3,8.91667,1951-02-11,1.35999996960163,7.71999982744455,4.53999989852309,1951,2,1951
52.3,8.91667,1951-02-12,1.15999997407198,5.17999988421798,3.16999992914498,1951,2,1951
52.3,8.91667,1951-02-13,2.26999994926155,9.23999979346991,5.75499987136573,1951,2,1951
52.3,8.91667,1951-02-14,-0.869999980553985,4.05999990925193,1.59499996434897,1951,2,1951
52.3,8.91667,1951-02-15,-0.249999994412065,2.24999994970858,0.999999977648258,1951,2,1951
52.3,8.91667,1951-02-16,0.709999984130263,4.4799998998642,2.59499994199723,1951,2,1951
52.3,8.91667,1951-02-17,-3.04999993182719,4.97999988868833,0.964999978430569,1951,2,1951
52.3,8.91667,1951-02-18,0.489999989047647,7.86999982409179,4.17999990656972,1951,2,1951
52.3,8.91667,1951-02-19,1.47999996691942,7.17999983951449,4.32999990321696,1951,2,1951
52.3,8.91667,1951-02-20,2.16999995149672,7.15999983996153,4.66499989572912,1951,2,1951
52.3,8.91667,1951-02-21,1.70999996177852,8.18999981693923,4.94999988935888,1951,2,1951
52.3,8.91667,1951-02-22,3.0399999320507,7.49999983236194,5.26999988220632,1951,2,1951
52.3,8.91667,1951-02-23,1.81999995931983,7.31999983638525,4.56999989785254,1951,2,1951
52.3,8.91667,1951-02-24,1.01999997720122,5.3399998806417,3.17999992892146,1951,2,1951
52.3,8.91667,1951-02-25,1.02999997697771,7.24999983794987,4.13999990746379,1951,2,1951
52.3,8.91667,1951-02-26,0.229999994859099,8.52999980933964,4.37999990209937,1951,2,1951
52.3,8.91667,1951-02-27,0.26999999396503,4.45999990031123,2.36499994713813,1951,2,1951
52.3,8.91667,1951-02-28,-2.52999994345009,4.26999990455806,0.869999980553985,1951,2,1951
52.3,8.91667,1951-03-01,-1.49999996647239,0.879999980330467,-0.30999999307096,1951,3,1951
52.3,8.91667,1951-03-02,-1.3199999704957,2.65999994054437,0.669999985024333,1951,3,1951
52.3,8.91667,1951-03-03,-1.6099999640137,1.36999996937811,-0.119999997317791,1951,3,1951
52.3,8.91667,1951-03-04,-2.85999993607402,2.51999994367361,-0.169999996200204,1951,3,1951
52.3,8.91667,1951-03-05,-5.32999988086522,4.12999990768731,-0.599999986588955,1951,3,1951
52.3,8.91667,1951-03-06,-4.03999990969896,1.79999995976686,-1.11999997496605,1951,3,1951
52.3,8.91667,1951-03-07,-3.91999991238117,6.35999985784292,1.21999997273088,1951,3,1951
52.3,8.91667,1951-03-08,-3.05999993160367,7.2899998370558,2.11499995272607,1951,3,1951
52.3,8.91667,1951-03-09,-1.65999996289611,2.1799999512732,0.259999994188547,1951,3,1951
52.3,8.91667,1951-03-10,-2.09999995306134,1.24999997206032,-0.42499999050051,1951,3,1951
52.3,8.91667,1951-03-11,-2.61999994143844,1.01999997720122,-0.799999982118607,1951,3,1951
52.3,8.91667,1951-03-12,-0.509999988600612,7.79999982565641,3.6449999185279,1951,3,1951
52.3,8.91667,1951-03-13,1.65999996289611,9.21999979391694,5.43999987840652,1951,3,1951
52.3,8.91667,1951-03-14,2.60999994166195,14.6899996716529,8.64999980665743,1951,3,1951
52.3,8.91667,1951-03-15,5.60999987460673,11.6199997402728,8.61499980743974,1951,3,1951
52.3,8.91667,1951-03-16,5.13999988511205,9.10999979637563,7.12499984074384,1951,3,1951
52.3,8.91667,1951-03-17,2.4699999447912,11.8099997360259,7.13999984040856,1951,3,1951
52.3,8.91667,1951-03-18,5.95999986678362,13.5499996971339,9.75499978195876,1951,3,1951
52.3,8.91667,1951-03-19,7.00999984331429,12.8699997123331,9.93999977782369,1951,3,1951
52.3,8.91667,1951-03-20,0.96999997831881,7.99999982118607,4.48499989975244,1951,3,1951
52.3,8.91667,1951-03-21,-1.10999997518957,5.61999987438321,2.25499994959682,1951,3,1951
52.3,8.91667,1951-03-22,-3.65999991819263,7.15999983996153,1.74999996088445,1951,3,1951
52.3,8.91667,1951-03-23,-0.869999980553985,6.58999985270202,2.85999993607402,1951,3,1951
52.3,8.91667,1951-03-24,5.63999987393618,9.55999978631735,7.59999983012676,1951,3,1951
52.3,8.91667,1951-03-25,0.759999983012676,9.3599997907877,5.05999988690019,1951,3,1951
52.3,8.91667,1951-03-26,-1.34999996982515,6.11999986320734,2.3849999466911,1951,3,1951
52.3,8.91667,1951-03-27,-0.169999996200204,4.33999990299344,2.08499995339662,1951,3,1951
52.3,8.91667,1951-03-28,-0.119999997317791,7.2899998370558,3.58499991986901,1951,3,1951
52.3,8.91667,1951-03-29,-1.03999997675419,4.16999990679324,1.56499996501952,1951,3,1951
52.3,8.91667,1951-03-30,-1.29999997094274,5.35999988019466,2.02999995462596,1951,3,1951
52.3,8.91667,1951-03-31,-2.4699999447912,8.49999981001019,3.0149999326095,1951,3,1951
52.3,8.91667,1951-04-01,-0.369999991729856,8.72999980486929,4.17999990656972,1951,4,1951
52.3,8.91667,1951-04-02,1.16999997384846,10.0599997751415,5.61499987449497,1951,4,1951
52.3,8.91667,1951-04-03,3.84999991394579,11.6799997389317,7.76499982643872,1951,4,1951
52.3,8.91667,1951-04-04,2.56999994255602,9.99999977648258,6.2849998595193,1951,4,1951
52.3,8.91667,1951-04-05,2.04999995417893,12.5499997194856,7.29999983683228,1951,4,1951
52.3,8.91667,1951-04-06,2.09999995306134,11.5999997407198,6.84999984689057,1951,4,1951
52.3,8.91667,1951-04-07,1.72999996133149,12.8399997130036,7.28499983716756,1951,4,1951
52.3,8.91667,1951-04-08,7.39999983459711,15.1399996615946,11.2699997480959,1951,4,1951
52.3,8.91667,1951-04-09,3.91999991238117,9.27999979257584,6.5999998524785,1951,4,1951
52.3,8.91667,1951-04-10,2.81999993696809,9.83999978005886,6.32999985851347,1951,4,1951
52.3,8.91667,1951-04-11,3.24999992735684,6.5999998524785,4.92499988991767,1951,4,1951
52.3,8.91667,1951-04-12,2.48999994434416,8.1499998178333,5.31999988108873,1951,4,1951
52.3,8.91667,1951-04-13,-0.109999997541308,11.5499997418374,5.71999987214804,1951,4,1951
52.3,8.91667,1951-04-14,4.59999989718199,13.5599996969104,9.07999979704618,1951,4,1951
52.3,8.91667,1951-04-15,1.52999996580184,7.78999982587993,4.65999989584088,1951,4,1951
52.3,8.91667,1951-04-16,0.489999989047647,10.1099997740239,5.29999988153577,1951,4,1951
52.3,8.91667,1951-04-17,3.36999992467463,14.9299996662885,9.14999979548156,1951,4,1951
52.3,8.91667,1951-04-18,3.84999991394579,9.1299997959286,6.4899998549372,1951,4,1951
52.3,8.91667,1951-04-19,-1.05999997630715,14.4799996763468,6.70999985001981,1951,4,1951
52.3,8.91667,1951-04-20,4.55999989807606,12.4499997217208,8.50499980989844,1951,4,1951
52.3,8.91667,1951-04-21,-0.719999983906746,12.6499997172505,5.96499986667186,1951,4,1951
52.3,8.91667,1951-04-22,-0.759999983012676,8.86999980174005,4.05499990936369,1951,4,1951
52.3,8.91667,1951-04-23,-2.13999995216727,13.3099997024983,5.58499987516552,1951,4,1951
52.3,8.91667,1951-04-24,-0.779999982565641,17.1299996171147,8.17499981727451,1951,4,1951
52.3,8.91667,1951-04-25,3.37999992445111,20.929999532178,12.1549997283146,1951,4,1951
52.3,8.91667,1951-04-26,3.27999992668629,25.0999994389713,14.1899996828288,1951,4,1951
52.3,8.91667,1951-04-27,7.31999983638525,27.2399993911386,17.2799996137619,1951,4,1951
52.3,8.91667,1951-04-28,6.23999986052513,15.5299996528774,10.8849997567013,1951,4,1951
52.3,8.91667,1951-04-29,3.39999992400408,6.56999985314906,4.98499988857657,1951,4,1951
52.3,8.91667,1951-04-30,1.9499999564141,9.16999979503453,5.55999987572432,1951,4,1951
52.3,8.91667,1951-05-01,1.81999995931983,11.3799997456372,6.5999998524785,1951,5,NA
52.3,8.91667,1951-05-02,1.23999997228384,16.3299996349961,8.78499980363995,1951,5,NA
52.3,8.91667,1951-05-03,5.32999988086522,20.3499995451421,12.8399997130036,1951,5,NA
52.3,8.91667,1951-05-04,6.23999986052513,19.0399995744228,12.639999717474,1951,5,NA
52.3,8.91667,1951-05-05,9.61999978497624,20.4499995429069,15.0349996639416,1951,5,NA
52.3,8.91667,1951-05-06,9.48999978788197,16.65999962762,13.074999707751,1951,5,NA
52.3,8.91667,1951-05-07,4.16999990679324,18.6399995833635,11.4049997450784,1951,5,NA
52.3,8.91667,1951-05-08,6.44999985583127,19.8199995569885,13.1349997064099,1951,5,NA
52.3,8.91667,1951-05-09,7.5799998305738,16.2299996372312,11.9049997339025,1951,5,NA
52.3,8.91667,1951-05-10,9.51999978721142,12.4899997208267,11.0049997540191,1951,5,NA
52.3,8.91667,1951-05-11,7.43999983370304,15.4899996537715,11.4649997437373,1951,5,NA
52.3,8.91667,1951-05-12,3.58999991975725,14.9099996667355,9.24999979324639,1951,5,NA
52.3,8.91667,1951-05-13,0.439999990165234,17.1599996164441,8.79999980330467,1951,5,NA
52.3,8.91667,1951-05-14,1.82999995909631,14.8899996671826,8.35999981313944,1951,5,NA
52.3,8.91667,1951-05-15,5.12999988533556,11.4899997431785,8.30999981425703,1951,5,NA
52.3,8.91667,1951-05-16,5.0499998871237,10.899999756366,7.97499982174486,1951,5,NA
52.3,8.91667,1951-05-17,4.54999989829957,11.8499997351319,8.19999981671572,1951,5,NA
52.3,8.91667,1951-05-18,1.78999995999038,15.8399996459484,8.8149998029694,1951,5,NA
52.3,8.91667,1951-05-19,7.08999984152615,19.1699995715171,13.1299997065216,1951,5,NA
52.3,8.91667,1951-05-20,8.07999981939793,21.6999995149672,14.8899996671826,1951,5,NA
52.3,8.91667,1951-05-21,9.3599997907877,23.5299994740635,16.4449996324256,1951,5,NA
52.3,8.91667,1951-05-22,9.84999977983534,16.9399996213615,13.3949997005984,1951,5,NA
52.3,8.91667,1951-05-23,9.01999979838729,18.2699995916337,13.6449996950105,1951,5,NA
52.3,8.91667,1951-05-24,7.14999984018505,18.7099995817989,12.929999710992,1951,5,NA
52.3,8.91667,1951-05-25,5.75999987125397,19.6099995616823,12.6849997164682,1951,5,NA
52.3,8.91667,1951-05-26,10.4499997664243,21.7299995142967,16.0899996403605,1951,5,NA
52.3,8.91667,1951-05-27,11.2799997478724,18.1699995938689,14.7249996708706,1951,5,NA
52.3,8.91667,1951-05-28,9.53999978676438,15.229999659583,12.3849997231737,1951,5,NA
52.3,8.91667,1951-05-29,9.42999978922307,12.6899997163564,11.0599997527897,1951,5,NA
