"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1959,1689,114.224025114598,4.38443658877374
"1996/1997",1997,2763,2517.5,133.24886725621,5.36207541890161
"1997/1998",1998,2371,2623,129.636915913631,6.61252350415947
"1998/1999",1999,2730,2549,132.784256474116,5.80834899383228
"1999/2000",2000,2720,2820.5,133.864657548226,6.49880273869707
"2000/2001",2001,2489,2370,126.974965291543,6.83976406511798
"2001/2002",2002,2615,3001,138.928487377938,6.64087256012959
"2002/2003",2003,2561,2391.5,129.801188788622,5.6463914502825
"2003/2004",2004,2419,2229,128.862296543745,5.894553925912
"2004/2005",2005,2155,1898,113.777553110672,5.74712258010646
"2005/2006",2006,2059,2131,122.235086403402,4.79474052592216
"2006/2007",2007,3006,2784,134.243507378958,8.6410140248569
"2007/2008",2008,2912,2741.5,141.123329275904,6.08145533018514
"2008/2009",2009,2387,2244,121.03921139253,5.52266503795366
"2009/2010",2010,1974,1800.5,108.234031919233,4.85459901515025
"2010/2011",2011,2574,2338,129.758218521431,5.27648579817318
"2011/2012",2012,2834,2566,129.703852574307,6.08058678560361
"2012/2013",2013,2354,2033,119.019651550102,4.74096694221843
"1950/1951",1951,3107,2964,144.773778556816,4.87379162478416
"1951/1952",1952,2529,2152,118.708597665191,5.7652581541541
"1952/1953",1953,2361,2274.5,121.415171000859,4.80405656344978
"1953/1954",1954,2631,2657.5,133.399001094139,4.73330184805014
"1954/1955",1955,2189,2198.5,127.660068696934,4.30129714072506
"1955/1956",1956,2338,2245.5,117.557509802539,3.32415492233204
"1956/1957",1957,2676,2852,139.928229267374,5.76474050424097
"1957/1958",1958,2722,2686,134.532473311801,4.41424525140802
"1958/1959",1959,2732,2715,133.007137595641,6.65212255987813
"1959/1960",1960,2612,2762,134.298297919438,5.55150229038732
"1960/1961",1961,2298,2417,122.731493043521,6.94563670426098
"1961/1962",1962,2442,2056,114.360744599822,5.15426881977287
"1962/1963",1963,1663,1987,109.745959085639,2.79382075932545
"1963/1964",1964,2529,2462,123.370538302485,4.20908448001711
"1964/1965",1965,2686,2476,129.502588549793,4.61945751097211
"1965/1966",1966,2646,2384.5,127.177278994708,5.87497635083361
"1966/1967",1967,2726,2736,132.610835140214,6.14014143924633
"1967/1968",1968,2335,1990,114.809776286039,5.51129102368048
"1968/1969",1969,2072,2015,114.89433672088,4.32834902691286
"1969/1970",1970,2399,2323.5,124.950885979458,3.68573111674819
"1970/1971",1971,2777,2777.5,134.154941223715,5.18771221525176
"1971/1972",1972,2866,2909,139.455733525314,5.80499993730336
"1972/1973",1973,3070,2538.5,135.735603481516,4.6163207185894
"1973/1974",1974,3434,3588.5,150.89532866218,6.07370276148607
"1974/1975",1975,3294,3108.5,144.523067526469,6.07483483693246
"1975/1976",1976,2846,2521,125.984300042002,4.76694831731314
"1976/1977",1977,2739,2786.5,136.906900848561,5.91556597256787
"1977/1978",1978,2768,2704.5,131.615930558675,5.72179239199339
"1978/1979",1979,2740,2640,132.896445766709,4.28153299022343
"1979/1980",1980,2659,2703,133.931690932442,5.41758210558724
"1980/1981",1981,2143,1958.5,116.781446785375,4.81790090276297
"1981/1982",1982,2630,2784.5,139.892614236547,4.48320751401754
"1982/1983",1983,2245,2462,130.420022326197,6.49908011046871
"1983/1984",1984,2999,2602,132.794018696573,4.73474174526306
"1984/1985",1985,2295,2167.5,116.72925255284,4.47988204239376
"1985/1986",1986,2481,2619.5,128.675512698503,4.36108487523776
"1986/1987",1987,2181,2245.5,122.006464643959,4.1684669550148
"1987/1988",1988,2966,2842,140.455344260808,6.09981213728657
"1988/1989",1989,2621,2766,136.163176361339,6.64844331467735
"1989/1990",1990,2715,2910.5,136.834927516547,6.93804236480808
"1990/1991",1991,2508,2507.5,132.953942652519,5.70290088298168
"1991/1992",1992,3244,3120,144.58710727676,5.73488256797859
"1992/1993",1993,2382,2368,127.03546297923,5.92334899126183
"1993/1994",1994,2659,3155.5,139.450617001363,6.07091974268035
"1994/1995",1995,2431,2300.5,123.322162894237,6.73691029383204
"1995/1996",1996,2075,1941,116.378732281145,4.38443658877374
"1996/1997",1997,2741,2802,137.800816210923,5.36207541890161
"1997/1998",1998,2274,2695,135.176963259134,6.61252350415947
"1998/1999",1999,2696,2809,136.29469643895,5.80834899383228
"1999/2000",2000,2574,2935,137.171313770181,6.49880273869707
"2000/2001",2001,2564,2535.5,129.439741505207,6.83976406511798
"2001/2002",2002,2423,3056,141.730259777159,6.64087256012959
"2002/2003",2003,2570,2604.5,136.365276710284,5.6463914502825
"2003/2004",2004,2464,2419,132.587825807853,5.894553925912
"2004/2005",2005,2208,2104.5,118.662663060792,5.74712258010646
"2005/2006",2006,2083,2249.5,124.009826173909,4.79474052592216
"2006/2007",2007,2927,2998,138.168807724126,8.6410140248569
"2007/2008",2008,2931,2990.5,144.231888683286,6.08145533018514
"2008/2009",2009,2387,2404,125.528347815887,5.52266503795366
"2009/2010",2010,2000,1957.5,112.755089219351,4.85459901515025
"2010/2011",2011,2540,2566,129.758427040534,5.27648579817318
"2011/2012",2012,2677,2800.5,133.588973154647,6.08058678560361
"2012/2013",2013,2465,2255,123.725932813999,4.74096694221843
"1950/1951",1951,3043,3224.5,146.928170313486,4.87379162478416
"1951/1952",1952,2595,2460,126.294752373979,5.7652581541541
"1952/1953",1953,2467,2333,121.815607215694,4.80405656344978
"1953/1954",1954,2546,2854,132.734386968723,4.73330184805014
"1954/1955",1955,2327,2337.5,131.115748763879,4.30129714072506
"1955/1956",1956,2343,2439,120.075076681123,3.32415492233204
"1956/1957",1957,2551,2963.5,140.861671238247,5.76474050424097
"1957/1958",1958,2674,2889.5,140.162334293858,4.41424525140802
"1958/1959",1959,2662,2815.5,133.873255503073,6.65212255987813
"1959/1960",1960,2385,2927.5,136.6132235893,5.55150229038732
"1960/1961",1961,2211,2460,120.942609958443,6.94563670426098
"1961/1962",1962,2460,2333,119.315466089493,5.15426881977287
"1962/1963",1963,1589,1963,111.410545510349,2.79382075932545
"1963/1964",1964,2477,2639,130.131192890992,4.20908448001711
"1964/1965",1965,2701,2747.5,136.207585736437,4.61945751097211
"1965/1966",1966,2560,2566,127.84264473563,5.87497635083361
"1966/1967",1967,2602,2849.5,133.016807590506,6.14014143924633
"1967/1968",1968,2397,2146.5,118.865593960341,5.51129102368048
"1968/1969",1969,2111,2172,120.323000384491,4.32834902691286
"1969/1970",1970,2445,2501.5,127.383059409554,3.68573111674819
"1970/1971",1971,2682,2915,136.283144247673,5.18771221525176
"1971/1972",1972,2796,3087,142.89547169142,5.80499993730336
"1972/1973",1973,3161,2902.5,140.299738566073,4.6163207185894
"1973/1974",1974,3152,3737,151.623184088662,6.07370276148607
"1974/1975",1975,3105,3432.5,147.899887546014,6.07483483693246
"1975/1976",1976,2770,2756,130.459393691884,4.76694831731314
"1976/1977",1977,2606,2937,137.400240324653,5.91556597256787
"1977/1978",1978,2649,2945,136.63149622471,5.72179239199339
"1978/1979",1979,2694,2839,136.020340294293,4.28153299022343
"1979/1980",1980,2684,2890.5,137.336932632092,5.41758210558724
"1980/1981",1981,2208,2123,119.017276221225,4.81790090276297
"1981/1982",1982,2577,2922,141.03852944684,4.48320751401754
"1982/1983",1983,2203,2550.5,133.266371931935,6.49908011046871
"1983/1984",1984,3045,2962,139.232666060085,4.73474174526306
"1984/1985",1985,2295,2326.5,120.414756452464,4.47988204239376
"1985/1986",1986,2367,2669.5,126.199037752156,4.36108487523776
"1986/1987",1987,2159,2363.5,126.546119215013,4.1684669550148
"1987/1988",1988,2822,3073.5,141.210612170651,6.09981213728657
"1988/1989",1989,2527,2873.5,133.104418004673,6.64844331467735
"1989/1990",1990,2631,2961.5,138.652410635268,6.93804236480808
"1990/1991",1991,2434,2642.5,136.896999832296,5.70290088298168
"1991/1992",1992,3042,3391,147.635981440131,5.73488256797859
"1992/1993",1993,2346,2466,128.834303140366,5.92334899126183
"1993/1994",1994,2417,3202.5,139.519017844033,6.07091974268035
"1994/1995",1995,2417,2425,125.91646386686,6.73691029383204
"1995/1996",1996,2165,2094.5,116.030230837182,4.38443658877374
"1996/1997",1997,2649,2962.5,141.223438010943,5.36207541890161
"1997/1998",1998,2135,2696.5,134.523185143803,6.61252350415947
"1998/1999",1999,2567,2961,138.781036332503,5.80834899383228
"1999/2000",2000,2352,2937.5,137.148223547411,6.49880273869707
"2000/2001",2001,2550,2638,131.837559935658,6.83976406511798
"2001/2002",2002,2166,2985,140.944657921986,6.64087256012959
"2002/2003",2003,2453,2729,134.085752223312,5.6463914502825
"2003/2004",2004,2505,2557,132.442570451021,5.894553925912
"2004/2005",2005,2261,2227,120.197378738406,5.74712258010646
"2005/2006",2006,2117,2273,123.371567069141,4.79474052592216
"2006/2007",2007,2687,3095,137.867880834218,8.6410140248569
"2007/2008",2008,2861,3187.5,144.479719722779,6.08145533018514
"2008/2009",2009,2304,2495.5,125.864560244092,5.52266503795366
"2009/2010",2010,1953,2058,114.673446312924,4.85459901515025
"2010/2011",2011,2450,2668,131.309503699131,5.27648579817318
"2011/2012",2012,2457,2958,134.740430444452,6.08058678560361
"2012/2013",2013,2440,2454.5,126.375645056361,4.74096694221843
