"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2666,2797.5,134.642893743865,6.75159616027674
"2000/2001",2001,2453,2322,126.6287067474,7.3029716019343
"2001/2002",2002,2534,2941,140.871958602092,6.89200462998805
"2002/2003",2003,2492,2267,128.277152500928,6.01228766851918
"2003/2004",2004,2310,2210.5,123.835041770421,6.2057511020548
"2004/2005",2005,2215,2061.5,120.487340165219,6.24183955018075
"2005/2006",2006,2099,2005,121.441592608407,5.27332542088533
"2006/2007",2007,2904,2824.5,131.333110166045,9.23700457757321
"2007/2008",2008,2685,2741.5,141.482876001656,6.77035202840212
"2008/2009",2009,2430,2298,121.741749754801,6.3106131335492
"2009/2010",2010,2021,1902.5,111.04815287777,5.85148578532093
"2010/2011",2011,2576,2361.5,127.550182953055,6.19801879644324
"2011/2012",2012,2656,2664,131.735660272627,6.72215954121639
"2012/2013",2013,2518,2234.5,124.980929422645,5.86997635094537
"1950/1951",1951,3026,2799.5,139.843231465122,5.20058328414646
"1951/1952",1952,2442,2176.5,121.002628647496,6.09206565858648
"1952/1953",1953,2329,2061,117.5551388889,5.21212259206464
"1953/1954",1954,2582,2586.5,130.501845668071,4.69216977349781
"1954/1955",1955,2252,2193.5,127.583414620263,4.80122637483379
"1955/1956",1956,2380,2294.5,117.622051536046,3.77061031141401
"1956/1957",1957,2550,2682.5,134.43081822388,6.08115559150816
"1957/1958",1958,2706,2720,138.713617416353,4.82313675170255
"1958/1959",1959,2820,2534,132.419714138006,6.65591972960458
"1959/1960",1960,2547,2702.5,131.557368323301,5.79014078270591
"1960/1961",1961,2255,2264,117.852927543587,7.30301877174456
"1961/1962",1962,2475,2120,118.178543900474,5.47811315215702
"1962/1963",1963,1623,1870,107.417379352288,3.0404009424932
"1963/1964",1964,2436,2401.5,120.917281674032,4.61917836756441
"1964/1965",1965,2714,2511.5,132.307531174912,4.92155656082345
"1965/1966",1966,2472,2335,124.823721534757,6.37990558483058
"1966/1967",1967,2623,2562.5,128.643053142945,6.49455180868313
"1967/1968",1968,2410,2082.5,117.944660006976,6.07859148048389
"1968/1969",1969,2181,2091,116.577978058577,4.90301882538874
"1969/1970",1970,2360,2249,123.24299794063,4.29874997097068
"1970/1971",1971,2663,2550.5,132.245312045116,5.44212258692374
"1971/1972",1972,2716,2596.5,134.373464220396,6.19037551554401
"1972/1973",1973,2852,2481,133.406489937422,4.61037732249583
"1973/1974",1974,3335,3490,148.770364058786,6.53938671334137
"1974/1975",1975,3127,3150,144.630155451905,6.43693388544269
"1975/1976",1976,2609,2550,126.39988237696,5.33697177875052
"1976/1977",1977,2544,2723,135.972381472975,6.45044803608402
"1977/1978",1978,2732,2669,135.360635148873,6.03181596996948
"1978/1979",1979,2795,2772,135.189472788537,4.95016505075004
"1979/1980",1980,2709,2755.5,136.7892152567,5.99528162319108
"1980/1981",1981,2195,1956,117.433527053087,5.36004711706016
"1981/1982",1982,2651,2794,135.899633522761,4.90167448579615
"1982/1983",1983,2215,2390.5,131.355624137556,6.83910368777425
"1983/1984",1984,2859,2483,130.152177123603,5.12309854409434
"1984/1985",1985,2366,2185.5,119.90807777418,4.62023581284151
"1985/1986",1986,2456,2405,125.226995072021,4.87014146763304
"1986/1987",1987,2274,2345,124.886915043526,4.50155657021118
"1987/1988",1988,2817,2917.5,138.738114224499,6.51908442838459
"1988/1989",1989,2396,2630.5,132.888612666086,7.24323103723187
"1989/1990",1990,2575,2697.5,132.178012294337,7.12162726636502
"1990/1991",1991,2400,2498.5,131.984486087409,5.97929238623781
"1991/1992",1992,3035,3169.5,139.748409867851,6.07877927390692
"1992/1993",1993,2221,2366,125.449285754482,6.09122634600005
"1993/1994",1994,2500,3111,141.885242770268,6.64858482410815
"1994/1995",1995,2369,2250,121.158042806767,7.23400933932478
"1995/1996",1996,2167,1867.5,109.723338241762,4.71495301331101
"1996/1997",1997,2623,2777,136.185752290147,5.77957540956976
"1997/1998",1998,2178,2533,129.598864378198,6.92495274245915
"1998/1999",1999,2552,2692.5,135.320789062687,6.0470282337804
"1999/2000",2000,2542,2886.5,135.536691894055,6.75159616027674
"2000/2001",2001,2487,2512,128.150823014566,7.3029716019343
"2001/2002",2002,2270,2991.5,138.889510434344,6.89200462998805
"2002/2003",2003,2544,2472,131.124861476555,6.01228766851918
"2003/2004",2004,2322,2357,127.696981040839,6.2057511020548
"2004/2005",2005,2294,2234,120.650167105905,6.24183955018075
"2005/2006",2006,2110,2114,123.201493092492,5.27332542088533
"2006/2007",2007,2688,2979.5,134.738164411435,9.23700457757321
"2007/2008",2008,2727,2865.5,142.982759293065,6.77035202840212
"2008/2009",2009,2361,2447.5,123.380901165914,6.3106131335492
"2009/2010",2010,2021,2023,112.395097093606,5.85148578532093
"2010/2011",2011,2509,2576.5,127.41267581373,6.19801879644324
"2011/2012",2012,2436,2820.5,137.58682512139,6.72215954121639
"2012/2013",2013,2550,2447.5,127.609997652748,5.86997635094537
"1950/1951",1951,2976,3085,143.461145717781,5.20058328414646
"1951/1952",1952,2554,2429.5,125.011844914011,6.09206565858648
"1952/1953",1953,2403,2161.5,117.623992745834,5.21212259206464
"1953/1954",1954,2475,2794,133.027837480763,4.69216977349781
"1954/1955",1955,2306,2372,134.541612240829,4.80122637483379
"1955/1956",1956,2298,2442.5,119.805866600907,3.77061031141401
"1956/1957",1957,2477,2783.5,137.862621589582,6.08115559150816
"1957/1958",1958,2660,2908,140.831244823044,4.82313675170255
"1958/1959",1959,2778,2720.5,132.621406053858,6.65591972960458
"1959/1960",1960,2389,2803.5,135.142285917801,5.79014078270591
"1960/1961",1961,2169,2289,115.181052377816,7.30301877174456
"1961/1962",1962,2491,2348.5,121.909180699532,5.47811315215702
"1962/1963",1963,1603,1834,105.080485291002,3.0404009424932
"1963/1964",1964,2358,2542.5,126.722228696484,4.61917836756441
"1964/1965",1965,2726,2756.5,137.304982375645,4.92155656082345
"1965/1966",1966,2377,2427,122.101255581028,6.37990558483058
"1966/1967",1967,2539,2714,129.267276503152,6.49455180868313
"1967/1968",1968,2504,2265,118.126673461416,6.07859148048389
"1968/1969",1969,2212,2211,121.8261605774,4.90301882538874
"1969/1970",1970,2390,2424,124.956591740252,4.29874997097068
"1970/1971",1971,2563,2700,132.541670926794,5.44212258692374
"1971/1972",1972,2655,2827,139.63556010265,6.19037551554401
"1972/1973",1973,2995,2780,136.229869615262,4.61037732249583
"1973/1974",1974,3103,3619.5,146.246590939728,6.53938671334137
"1974/1975",1975,2991,3345.5,146.902091285802,6.43693388544269
"1975/1976",1976,2549,2698.5,130.866324204092,5.33697177875052
"1976/1977",1977,2462,2779.5,136.573981545527,6.45044803608402
"1977/1978",1978,2630,2934.5,138.200291169147,6.03181596996948
"1978/1979",1979,2747,2980,134.657583255962,4.95016505075004
"1979/1980",1980,2679,2916,138.095708283223,5.99528162319108
"1980/1981",1981,2268,2096,115.23296266021,5.36004711706016
"1981/1982",1982,2495,2935,138.447488303057,4.90167448579615
"1982/1983",1983,2127,2454.5,128.548360164304,6.83910368777425
"1983/1984",1984,2969,2805.5,134.892133794793,5.12309854409434
"1984/1985",1985,2355,2383.5,123.429767564019,4.62023581284151
"1985/1986",1986,2373,2545.5,126.826764095426,4.87014146763304
"1986/1987",1987,2176,2451,126.7499393376,4.50155657021118
"1987/1988",1988,2789,3015,137.841511111847,6.51908442838459
"1988/1989",1989,2352,2710,131.243503917936,7.24323103723187
"1989/1990",1990,2428,2742,131.535611352644,7.12162726636502
"1990/1991",1991,2324,2568,132.217299846932,5.97929238623781
"1991/1992",1992,2885,3273.5,141.299645857136,6.07877927390692
"1992/1993",1993,2139,2407.5,126.148501505938,6.09122634600005
"1993/1994",1994,2309,3083,141.904351706435,6.64858482410815
"1994/1995",1995,2378,2394,121.246006059962,7.23400933932478
"1995/1996",1996,2248,2052,112.821525376873,4.71495301331101
"1996/1997",1997,2494,2868.5,135.019596825222,5.77957540956976
"1997/1998",1998,2098,2509.5,131.661568197865,6.92495274245915
"1998/1999",1999,2444,2801,134.235569806773,6.0470282337804
"1999/2000",2000,2312,2891.5,136.591224010528,6.75159616027674
"2000/2001",2001,2491,2601.5,128.495309300639,7.3029716019343
"2001/2002",2002,1965,2904,138.756263314377,6.89200462998805
"2002/2003",2003,2485,2591.5,131.187243698462,6.01228766851918
"2003/2004",2004,2329,2373,126.019604260417,6.2057511020548
"2004/2005",2005,2350,2315,123.204735175745,6.24183955018075
"2005/2006",2006,2085,2161,121.312382413531,5.27332542088533
"2006/2007",2007,2422,2968.5,135.298580676197,9.23700457757321
"2007/2008",2008,2587,3005,140.740256941914,6.77035202840212
"2008/2009",2009,2271,2481,122.669317668684,6.3106131335492
"2009/2010",2010,2027,2105,112.976737613606,5.85148578532093
"2010/2011",2011,2412,2668,129.081569827893,6.19801879644324
"2011/2012",2012,2194,2845,133.858148782933,6.72215954121639
"2012/2013",2013,2412,2591.5,128.638264577681,5.86997635094537
