"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2100,2411,122.803626502765,8.57830977917347
"1956/1957",1957,2241,2584,136.845272651172,11.0486791100845
"1957/1958",1958,2551,2830.5,140.723341950072,9.66955178241983
"1958/1959",1959,2389,2557,132.340648181591,10.902358358638
"1959/1960",1960,2249,2756.5,133.871313234328,10.8923942344919
"1960/1961",1961,1946,2149,119.191920411864,12.1818394621149
"1961/1962",1962,2396,2464.5,129.421041629601,10.4787734624455
"1962/1963",1963,1606,1756,105.341990921423,7.73490559924745
"1963/1964",1964,2316,2555,132.682244145417,9.44077454862828
"1964/1965",1965,2603,2822,137.55779315415,10.0714857357001
"1965/1966",1966,2274,2586.5,128.365115043685,11.0429951479474
"1966/1967",1967,2239,2569.5,129.042962365704,11.2941272178059
"1967/1968",1968,2528,2265,122.618527236025,10.8549529207748
"1968/1969",1969,2164,2406.5,126.029060536395,9.79511781734906
"1969/1970",1970,2272,2441,128.070296676639,9.22573103762302
"1970/1971",1971,2461,2574,126.854367561481,10.0377593213596
"1971/1972",1972,2590,2906.5,141.047449723616,10.8460327331807
"1972/1973",1973,2764,2879,141.886489535888,9.54757065307085
"1973/1974",1974,2640,3532,146.518638663081,11.3382074054998
"1974/1975",1975,2874,3325.5,146.768234503643,11.2664149542743
"1975/1976",1976,2463,2778,132.732061225979,10.209506925812
"1976/1977",1977,2347,2750.5,132.169668086364,11.4000706116643
"1977/1978",1978,2484,2891.5,139.34907628653,10.9792923191826
"1978/1979",1979,2385,2812,134.446471640416,9.61959895334769
"1979/1980",1980,2428,2888,140.471819097011,11.3486383557495
"1980/1981",1981,2221,2253.5,121.814169188348,10.4932545941973
"1981/1982",1982,2216,2914.5,136.559341621645,9.87221687222954
"1982/1983",1983,2125,2373,125.668088295308,11.8062734327736
"1983/1984",1984,2916,3143,138.563422035691,10.2860562198756
"1984/1985",1985,2009,2191,121.102337533226,9.65410366955758
