"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2154,1980,119.623934102593,8.4720656947963
"1996/1997",1997,2958,2745,139.276911150364,9.60787730019996
"1997/1998",1998,2233,2369.5,131.554179289473,10.3443395478897
"1998/1999",1999,2257,2305,126.220898166392,9.46544805810049
"1999/2000",2000,2102,2288.5,124.2054103896,9.83697176757465
"2000/2001",2001,2217,2266,124.192930925584,11.1264385870122
"2001/2002",2002,2241,2757,137.783136491876,10.0152829514711
"2002/2003",2003,2355,2437,134.956987619555,9.54516503745075
"2003/2004",2004,2349,2137.5,122.50748539397,9.31286379806872
"2004/2005",2005,1999,1927,124.092140060145,9.5945518287997
"2005/2006",2006,2056,1994,123.553577466797,8.64499996323138
"2006/2007",2007,2516,2753,131.592887995506,12.5246696878348
"2007/2008",2008,2386,2735.5,134.96670051943,10.1668778634871
"2008/2009",2009,2241,2382.5,123.459303123824,10.3796461508741
"2009/2010",2010,1922,2137,124.590028230658,9.61945748862037
"2010/2011",2011,2342,2215.5,123.926906316342,9.65245277090174
"2011/2012",2012,2013,2304,129.70059810719,9.57769947290036
"2012/2013",2013,2468,2338,130.291776516984,9.38195749392891
"1950/1951",1951,3019,3022.5,144.807604929373,8.68429162901981
"1951/1952",1952,2295,1970,124.585468166266,8.74516428024136
"1952/1953",1953,2201,2136,120.708391276978,8.26839619806423
"1953/1954",1954,2141,2590,130.729182217774,7.53990564830953
"1954/1955",1955,2702,2540.5,135.957361337329,8.14818393660024
"1955/1956",1956,2476,2329.5,117.351494699228,7.19326290647836
"1956/1957",1957,2277,2673,131.903405313494,8.93660373029844
"1957/1958",1958,2324,2685.5,138.479118176395,8.42346694931511
"1958/1959",1959,2454,2844,139.280198729961,10.1514857786154
"1959/1960",1960,2279,2761.5,133.926077654153,8.97349760847105
"1960/1961",1961,1937,2075,117.141835052653,10.3992923768501
"1961/1962",1962,2195,2068,124.986115120537,8.48882072143924
"1962/1963",1963,1726,1940.5,111.335909985025,6.82768868309674
"1963/1964",1964,2156,2502.5,134.512462533168,8.1107511488817
"1964/1965",1965,2493,2398.5,133.942813881984,8.3340565739551
"1965/1966",1966,2249,2034,118.658656064866,9.25533013826869
"1966/1967",1967,2317,2383.5,124.938316526026,9.3980659841349
"1967/1968",1968,2083,1950.5,116.885165805324,9.59227693736326
"1968/1969",1969,2336,2098.5,118.421093574961,8.16374997398816
"1969/1970",1970,2514,2400,133.37942536944,8.0308490335625
"1970/1971",1971,2299,2472,130.155828891252,8.79466977120676
"1971/1972",1972,2327,2716,135.096984867363,9.35525816331832
"1972/1973",1973,2794,2622.5,141.523769841679,8.02464620351247
"1973/1974",1974,3247,3536,151.61217018356,9.31573108031485
"1974/1975",1975,2681,3013,146.148664222513,9.10658014159351
"1975/1976",1976,2281,2334.5,128.232955834734,8.50082156269815
"1976/1977",1977,2425,2509,130.019913594069,9.8249763519512
"1977/1978",1978,2594,2659.5,138.892123203928,8.99797165345506
"1978/1979",1979,2557,2918,139.708902594117,8.13575469159504
"1979/1980",1980,2702,2725.5,135.282730708214,8.86819244650555
"1980/1981",1981,1975,1905.5,120.482572581582,8.1227358239615
"1981/1982",1982,2446,2740.5,135.557324394253,8.12778299366001
"1982/1983",1983,2198,2399.5,127.64655055506,10.0716744596446
"1983/1984",1984,2617,2650.5,133.394488236607,8.17103283767514
"1984/1985",1985,2441,2527,125.191377974093,8.46014147679726
"1985/1986",1986,2181,2107,121.709545716318,8.08018865510119
"1986/1987",1987,2137,2376,129.646063511915,7.9068631872772
"1987/1988",1988,2808,2725,134.740276208445,9.87704218921422
"1988/1989",1989,2037,2429.5,131.437008103507,10.5357310530457
"1989/1990",1990,2322,2577,133.015031302944,10.4699763375343
"1990/1991",1991,2368,2502.5,130.203262834392,9.13459900889177
"1991/1992",1992,2583,2992.5,140.303475933843,9.42145534493729
"1992/1993",1993,2260,2266.5,127.722336406603,9.40299522930774
"1993/1994",1994,2184,2814,137.019971116271,10.1665801179007
"1994/1995",1995,2565,2499.5,125.0713857126,10.0674055918155
"1995/1996",1996,2214,2104,121.967109140349,8.4720656947963
"1996/1997",1997,2872,2951,140.592956442209,9.60787730019996
"1997/1998",1998,2139,2382,131.690817675081,10.3443395478897
"1998/1999",1999,2233,2373.5,126.758069811368,9.46544805810049
"1999/2000",2000,1919,2214,122.713087232693,9.83697176757465
"2000/2001",2001,2131,2317.5,126.482908381089,11.1264385870122
"2001/2002",2002,2027,2654.5,136.150030001078,10.0152829514711
"2002/2003",2003,2322,2475.5,134.338639026931,9.54516503745075
"2003/2004",2004,2358,2224.5,120.871366091971,9.31286379806872
"2004/2005",2005,2104,1996.5,121.7287348105,9.5945518287997
"2005/2006",2006,2051,2046,122.769143908965,8.64499996323138
"2006/2007",2007,2312,2755.5,130.598283298513,12.5246696878348
"2007/2008",2008,2272,2685,131.999944712331,10.1668778634871
"2008/2009",2009,2130,2362.5,120.612889038037,10.3796461508741
"2009/2010",2010,1963,2146,124.210110041089,9.61945748862037
"2010/2011",2011,2359,2328,127.635220303614,9.65245277090174
"2011/2012",2012,1925,2277,124.366862986768,9.57769947290036
"2012/2013",2013,2477,2471.5,128.786255609151,9.38195749392891
"1950/1951",1951,2797,3188.5,142.735722985545,8.68429162901981
"1951/1952",1952,2417,2172.5,127.459024487389,8.74516428024136
"1952/1953",1953,2227,2154.5,122.724024220939,8.26839619806423
"1953/1954",1954,1990,2570,130.523682439799,7.53990564830953
"1954/1955",1955,2766,2827.5,137.74785552242,8.14818393660024
"1955/1956",1956,2468,2459.5,119.209121064928,7.19326290647836
"1956/1957",1957,2144,2601,129.755406733918,8.93660373029844
"1957/1958",1958,2101,2639.5,138.26657401704,8.42346694931511
"1958/1959",1959,2236,2773.5,136.332232225417,10.1514857786154
"1959/1960",1960,2060,2660,129.831622487841,8.97349760847105
"1960/1961",1961,1826,1967,112.307592443264,10.3992923768501
"1961/1962",1962,2241,2154,123.50288076322,8.48882072143924
"1962/1963",1963,1656,1868.5,111.240451101555,6.82768868309674
"1963/1964",1964,2040,2520.5,131.989959265091,8.1107511488817
"1964/1965",1965,2496,2532.5,135.878352783606,8.3340565739551
"1965/1966",1966,2254,2092,117.271797843553,9.25533013826869
"1966/1967",1967,2171,2394,123.671409436723,9.3980659841349
"1967/1968",1968,2064,1998,117.582616502428,9.59227693736326
"1968/1969",1969,2328,2240,121.117093130991,8.16374997398816
"1969/1970",1970,2550,2542,133.826991187051,8.0308490335625
"1970/1971",1971,2164,2498.5,124.179977254277,8.79466977120676
"1971/1972",1972,2219,2699,137.064278151883,9.35525816331832
"1972/1973",1973,2807,2851,141.676354479554,8.02464620351247
"1973/1974",1974,2866,3664.5,151.607429719869,9.31573108031485
"1974/1975",1975,2524,3024.5,144.415390818918,9.10658014159351
"1975/1976",1976,2266,2362,124.621628819441,8.50082156269815
"1976/1977",1977,2347,2515.5,127.096626290831,9.8249763519512
"1977/1978",1978,2585,2773.5,139.285868943726,8.99797165345506
"1978/1979",1979,2347,2885.5,137.614951932407,8.13575469159504
"1979/1980",1980,2650,2871,138.550399163351,8.86819244650555
"1980/1981",1981,2027,1947,117.078102849039,8.1227358239615
"1981/1982",1982,2287,2732.5,137.242594268218,8.12778299366001
"1982/1983",1983,2043,2348.5,128.115236568574,10.0716744596446
"1983/1984",1984,2583,2729.5,133.580630143371,8.17103283767514
"1984/1985",1985,2259,2576,129.03803304216,8.46014147679726
"1985/1986",1986,2148,2187,122.228931708839,8.08018865510119
"1986/1987",1987,1997,2368.5,126.322490142226,7.9068631872772
"1987/1988",1988,2683,2831,134.695926955594,9.87704218921422
"1988/1989",1989,1917,2277,125.456280238929,10.5357310530457
"1989/1990",1990,2113,2499.5,131.555119837102,10.4699763375343
"1990/1991",1991,2182,2549,130.752799486936,9.13459900889177
"1991/1992",1992,2356,3015.5,139.841604151464,9.42145534493729
"1992/1993",1993,2229,2308,125.430184890924,9.40299522930774
"1993/1994",1994,1917,2651,133.08393846296,10.1665801179007
"1994/1995",1995,2475,2557.5,124.275724057335,10.0674055918155
"1995/1996",1996,2269,2185,120.454423622607,8.4720656947963
"1996/1997",1997,2668,3009.5,140.663382649215,9.60787730019996
"1997/1998",1998,2099,2313,124.177228831637,10.3443395478897
"1998/1999",1999,2202,2312,124.020521316194,9.46544805810049
"1999/2000",2000,1742,2038.5,119.86899152197,9.83697176757465
"2000/2001",2001,2065,2259,120.869011189074,11.1264385870122
"2001/2002",2002,1840,2464,127.991741603702,10.0152829514711
"2002/2003",2003,2164,2455.5,131.360092206296,9.54516503745075
"2003/2004",2004,2321,2233.5,121.119743267041,9.31286379806872
"2004/2005",2005,2131,2059,118.536735169199,9.5945518287997
"2005/2006",2006,1962,1996,117.207371891433,8.64499996323138
"2006/2007",2007,2070,2629.5,127.550456644721,12.5246696878348
"2007/2008",2008,2067,2518.5,127.137895106578,10.1668778634871
"2008/2009",2009,1915,2262,119.171370809656,10.3796461508741
"2009/2010",2010,2001,2124,121.389725837246,9.61945748862037
"2010/2011",2011,2260,2360.5,121.856128469675,9.65245277090174
"2011/2012",2012,1812,2148.5,120.854137694377,9.57769947290036
"2012/2013",2013,2408,2533.5,125.531496520439,9.38195749392891
"1950/1951",1951,2512,3182,139.896886767744,8.68429162901981
"1951/1952",1952,2481,2316,125.544018287436,8.74516428024136
"1952/1953",1953,2191,2148.5,119.954612561483,8.26839619806423
"1953/1954",1954,1790,2435,127.414961120894,7.53990564830953
"1954/1955",1955,2684,2950.5,134.824899873808,8.14818393660024
"1955/1956",1956,2306,2553,121.030314893995,7.19326290647836
"1956/1957",1957,1981,2450.5,123.707987333169,8.93660373029844
"1957/1958",1958,1896,2512.5,136.642178256781,8.42346694931511
"1958/1959",1959,2011,2575.5,129.70087067625,10.1514857786154
"1959/1960",1960,1808,2453,123.765679542586,8.97349760847105
"1960/1961",1961,1707,1817,107.306851126762,10.3992923768501
"1961/1962",1962,2230,2236,123.682809318785,8.48882072143924
"1962/1963",1963,1508,1724,105.900419976764,6.82768868309674
"1963/1964",1964,1892,2421,127.637761462592,8.1107511488817
"1964/1965",1965,2389,2561,137.992714386212,8.3340565739551
"1965/1966",1966,2039,2029.5,112.274640387715,9.25533013826869
"1966/1967",1967,1983,2284.5,122.290827914858,9.3980659841349
"1967/1968",1968,2015,1981.5,110.728898344508,9.59227693736326
"1968/1969",1969,2239,2274,118.235981378836,8.16374997398816
"1969/1970",1970,2430,2635,132.581938977163,8.0308490335625
"1970/1971",1971,1991,2426,123.29998114998,8.79466977120676
"1971/1972",1972,2088,2607.5,133.715701615866,9.35525816331832
"1972/1973",1973,2651,2968.5,139.585445963497,8.02464620351247
"1973/1974",1974,2458,3564,149.74698779235,9.31573108031485
"1974/1975",1975,2281,2955,142.157368233122,9.10658014159351
"1975/1976",1976,2125,2321,121.982570030012,8.50082156269815
"1976/1977",1977,2131,2423,118.608919395221,9.8249763519512
"1977/1978",1978,2488,2793,136.047156914649,8.99797165345506
"1978/1979",1979,2086,2767,137.117308217026,8.13575469159504
"1979/1980",1980,2449,2912,137.196828967749,8.86819244650555
"1980/1981",1981,2029,1941,116.050865558097,8.1227358239615
"1981/1982",1982,2051,2631,129.598456000523,8.12778299366001
"1982/1983",1983,1928,2236,121.471611133094,10.0716744596446
"1983/1984",1984,2409,2710,129.946754176645,8.17103283767514
"1984/1985",1985,2059,2504.5,127.125463681556,8.46014147679726
"1985/1986",1986,2086,2185,122.557432959171,8.08018865510119
"1986/1987",1987,1780,2239,123.622926005175,7.9068631872772
"1987/1988",1988,2432,2810,133.342085771912,9.87704218921422
"1988/1989",1989,1674,2135.5,116.103939228764,10.5357310530457
"1989/1990",1990,1865,2349,125.585016868226,10.4699763375343
"1990/1991",1991,1998,2435.5,128.084541201138,9.13459900889177
"1991/1992",1992,2098,2846.5,137.745785087507,9.42145534493729
"1992/1993",1993,2153,2278.5,123.005890272618,9.40299522930774
"1993/1994",1994,1625,2389,123.839063321555,10.1665801179007
"1994/1995",1995,2270,2492,121.578826212011,10.0674055918155
"1995/1996",1996,2241,2157.5,114.709375379683,8.4720656947963
"1996/1997",1997,2306,2916,138.035108500606,9.60787730019996
"1997/1998",1998,1927,2138,119.805583486602,10.3443395478897
"1998/1999",1999,2128,2211,119.551974064121,9.46544805810049
"1999/2000",2000,1511,1743,112.118515915784,9.83697176757465
"2000/2001",2001,1877,2140,117.951989237395,11.1264385870122
"2001/2002",2002,1570,2198.5,118.710535236967,10.0152829514711
"2002/2003",2003,2014,2376,129.204659372859,9.54516503745075
"2003/2004",2004,2138,2193.5,120.712648908211,9.31286379806872
"2004/2005",2005,2113,2051,110.216307844022,9.5945518287997
"2005/2006",2006,1856,1872,113.895311096003,8.64499996323138
"2006/2007",2007,1819,2379.5,122.136538951923,12.5246696878348
"2007/2008",2008,1797,2295,119.057170899381,10.1668778634871
"2008/2009",2009,1735,2073.5,115.939876798787,10.3796461508741
"2009/2010",2010,1960,2073,117.339232019598,9.61945748862037
"2010/2011",2011,2092,2287.5,120.550657358677,9.65245277090174
"2011/2012",2012,1645,1989,114.369618141065,9.57769947290036
"2012/2013",2013,2298,2510.5,125.048530025945,9.38195749392891
"1950/1951",1951,2144,2959.5,133.58237698463,8.68429162901981
"1951/1952",1952,2445,2377.5,126.428078349442,8.74516428024136
"1952/1953",1953,2026,2068,116.866712128692,8.26839619806423
"1953/1954",1954,1568,2241.5,120.217160466392,7.53990564830953
"1954/1955",1955,2508,2929,131.27285988665,8.14818393660024
"1955/1956",1956,2131,2493.5,121.207039361561,7.19326290647836
"1956/1957",1957,1715,2243,113.063953218697,8.93660373029844
"1957/1958",1958,1708,2300,132.288159556541,8.42346694931511
"1958/1959",1959,1708,2320.5,122.312596006099,10.1514857786154
"1959/1960",1960,1534,2134,119.965445575103,8.97349760847105
"1960/1961",1961,1534,1582.5,100.936413005976,10.3992923768501
"1961/1962",1962,2179,2215.5,123.81487676275,8.48882072143924
"1962/1963",1963,1404,1524,102.96717046083,6.82768868309674
"1963/1964",1964,1704,2243.5,121.551632602578,8.1107511488817
"1964/1965",1965,2227,2537,130.513967243399,8.3340565739551
"1965/1966",1966,1834,1849,112.247927360556,9.25533013826869
"1966/1967",1967,1757,2034.5,116.826049165544,9.3980659841349
"1967/1968",1968,1882,1855.5,109.132960025585,9.59227693736326
"1968/1969",1969,2211,2243,121.600727419849,8.16374997398816
"1969/1970",1970,2303,2597,132.121805687924,8.0308490335625
"1970/1971",1971,1800,2258,120.071170840879,8.79466977120676
"1971/1972",1972,1927,2454.5,129.527343427412,9.35525816331832
"1972/1973",1973,2422,2978,140.82252525866,8.02464620351247
"1973/1974",1974,1925,3262.5,142.730921318983,9.31573108031485
"1974/1975",1975,1944,2796.5,133.110862333721,9.10658014159351
"1975/1976",1976,1973,2205,119.313687419161,8.50082156269815
"1976/1977",1977,1947,2243,114.99008202143,9.8249763519512
"1977/1978",1978,2308,2753.5,131.304156745138,8.99797165345506
"1978/1979",1979,1718,2547,129.129680199079,8.13575469159504
"1979/1980",1980,2240,2843,138.888041313495,8.86819244650555
"1980/1981",1981,1987,1848,110.800941239136,8.1227358239615
"1981/1982",1982,1786,2426.5,127.514060893691,8.12778299366001
"1982/1983",1983,1761,2066,118.545606075456,10.0716744596446
"1983/1984",1984,2170,2607.5,125.875725467115,8.17103283767514
"1984/1985",1985,1763,2316.5,124.276234357236,8.46014147679726
"1985/1986",1986,2038,2098,118.956835254592,8.08018865510119
"1986/1987",1987,1479,2015,120.88732195304,7.9068631872772
"1987/1988",1988,2106,2635,130.01612040401,9.87704218921422
"1988/1989",1989,1476,1871.5,103.873013064689,10.5357310530457
"1989/1990",1990,1564,2060.5,116.053717139429,10.4699763375343
"1990/1991",1991,1741,2210,124.478392808961,9.13459900889177
"1991/1992",1992,1770,2545,130.506821577087,9.42145534493729
"1992/1993",1993,1933,2121,116.513332624458,9.40299522930774
"1993/1994",1994,1252,2025,111.619205943506,10.1665801179007
"1994/1995",1995,2000,2357.5,120.737057364099,10.0674055918155
"1995/1996",1996,2046,2093,112.800854482865,8.4720656947963
"1996/1997",1997,1909,2688.5,130.929539508882,9.60787730019996
"1997/1998",1998,1709,1909.5,115.496213135339,10.3443395478897
"1998/1999",1999,1883,2073.5,114.021128958807,9.46544805810049
"1999/2000",2000,1273,1410,104.542188199609,9.83697176757465
"2000/2001",2001,1736,1947,114.736779374052,11.1264385870122
"2001/2002",2002,1319,1872.5,108.391846557752,10.0152829514711
"2002/2003",2003,1756,2213.5,119.808164817346,9.54516503745075
"2003/2004",2004,1897,2031,117.748774914354,9.31286379806872
"2004/2005",2005,2031,1942.5,107.256676416647,9.5945518287997
"2005/2006",2006,1670,1651,108.703016000736,8.64499996323138
"2006/2007",2007,1490,2042.5,113.188803918808,12.5246696878348
"2007/2008",2008,1483,1987,109.179503792758,10.1668778634871
"2008/2009",2009,1516,1777.5,111.513989240896,10.3796461508741
"2009/2010",2010,1930,1947.5,111.958479818062,9.61945748862037
"2010/2011",2011,1932,2108,113.914358149298,9.65245277090174
"2011/2012",2012,1471,1718.5,105.403811460766,9.57769947290036
"2012/2013",2013,2046,2369.5,120.669714645103,9.38195749392891
