"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1578,1290.5,99.1223175545571,0.933661973313756
"1952/1953",1953,2078,2082,120.119209078714,-0.762382036079389
"1953/1954",1954,2062,1672.5,117.376357050336,1.02896226350359
"1954/1955",1955,1963,1503.5,112.700281069971,0.511391520355213
"1955/1956",1956,1630,1272,100.182154445714,-0.993286340423103
"1956/1957",1957,2404,2056.5,127.652826919882,1.04952830077975
"1957/1958",1958,1889,1364.5,109.525703133941,0.221603790983417
"1958/1959",1959,2343,1978,125.355973631108,1.73257073834275
"1959/1960",1960,2333,1792.5,115.78929593278,1.02781690078669
"1960/1961",1961,2240,2080.5,124.456692126914,2.00106129837925
"1961/1962",1962,1376,1196,102.281148105933,0.175330207112052
"1962/1963",1963,2087,1800,115.738498616328,-1.00738203060321
"1963/1964",1964,2085,1461.5,113.525309188691,0.970446010050255
"1964/1965",1965,1542,1224,100.906578819193,-0.924858447542098
"1965/1966",1966,1576,1422,105.177901803928,0.550589632686614
"1966/1967",1967,1800,1509.5,108.144438203089,-0.0924763906755889
"1967/1968",1968,1694,1564.5,107.159265654444,0.842511740609339
"1968/1969",1969,1545,1363.5,99.115992872757,0.529882085979653
"1969/1970",1970,1633,1255.5,95.4606255257188,-0.899457504713627
"1970/1971",1971,2183,1765,120.298362580669,0.498183973480613
"1971/1972",1972,2633,1996,129.111079077345,2.04434269966182
"1972/1973",1973,1679,1220.5,103.330471189859,-0.242971670330625
"1973/1974",1974,2140,1464.5,115.780566005987,1.28707546528148
"1974/1975",1975,2150,1499.5,117.442584101815,0.0096934183614926
"1975/1976",1976,1957,1489,111.303048554523,0.621338036632769
"1976/1977",1977,2075,1864,120.010255045553,0.942971699387889
"1977/1978",1978,2108,1717.5,110.915235572461,0.867358493530807
"1978/1979",1979,1816,1465.5,109.758753670992,0.512122652414343
"1979/1980",1980,1754,1250,105.36817211033,0.534061043278397
"1980/1981",1981,1470,1520.5,100.615760153833,0.027735870788401
"1981/1982",1982,2218,1793,119.642292317647,-0.266768839610038
"1982/1983",1983,2206,1893.5,123.290812462002,1.27721697493579
"1983/1984",1984,1837,1693,103.414079571386,-0.174107954977299
"1984/1985",1985,1933,1501.5,106.927151992764,0.549764161006952
"1985/1986",1986,1796,1500.5,109.623128870001,-0.139787710372815
"1986/1987",1987,2000,1695,107.148460764075,0.390636806073159
"1987/1988",1988,1976,1585,113.790476692587,1.39687792540139
"1988/1989",1989,2757,2343,135.381308375638,2.53747638072906
"1989/1990",1990,2232,1760.5,123.008946192465,2.6487027933373
"1990/1991",1991,2101,1667.5,115.901353237744,0.777594344593795
"1991/1992",1992,2431,1774,124.556674849942,0.831830989674363
"1992/1993",1993,2273,1933.5,119.973274553771,1.33150942655245
"1993/1994",1994,2495,2140.5,128.054166285988,0.839292456422282
"1994/1995",1995,1761,1451,113.721852344953,1.19483490130548
"1995/1996",1996,2079,1722,114.272056652334,0.86866197476662
"1996/1997",1997,2433,1826.5,126.63769687186,1.48764149853433
"1997/1998",1998,2132,1821.5,112.794291871537,1.63943394797169
"1998/1999",1999,2053,1633,112.980082868822,0.0270519085395378
"1999/2000",2000,2210,1842.5,119.190339210319,0.68924883323691
"2000/2001",2001,1729,1431.5,105.906709159807,1.53929244077606
"2001/2002",2002,2772,2259,131.401895914596,1.69025941853376
"2002/2003",2003,2122,1865,121.319459938487,1.08580188487463
"2003/2004",2004,1722,1626.5,115.32088583658,0.792605638438442
"2004/2005",2005,1581,1725,97.9041285854669,0.759528307261754
"2005/2006",2006,1790,1786.5,113.927367616886,0.198349074522068
"2006/2007",2007,2071,1733,125.096210077228,3.96615559407861
"2007/2008",2008,2135,1713,126.488121486849,0.817511741168132
"2008/2009",2009,1737,1556.5,114.725318227775,0.490990577414983
"2009/2010",2010,1596,1398.5,103.404602603341,-0.176226388803631
"2010/2011",2011,2167,1980,128.833510628794,1.09615565822811
"2011/2012",2012,1828,1605,112.644382701908,1.06528168868169
"2012/2013",2013,1596,1389,110.880270841158,-0.0242452601252018
