"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1966,1672.5,116.453595286371,4.28509433325029
"1955/1956",1956,2008,1544,104.455845766416,3.27619719927685
"1956/1957",1957,2451,2218.5,131.10137412358,5.71910373515994
"1957/1958",1958,2211,1740.5,116.004952771045,4.15839622287466
"1958/1959",1959,2472,2040,131.157691090744,6.11299523578974
"1959/1960",1960,2435,2187,126.858681062642,5.58295771109701
"1960/1961",1961,2256,2064.5,126.556731949246,6.88117918088364
"1961/1962",1962,1687,1206.5,101.16201443637,4.85853771665924
"1962/1963",1963,1694,1618,111.034976825839,2.71228776463167
"1963/1964",1964,2284,1786.5,118.270612195497,4.39032862977313
"1964/1965",1965,1917,1539.5,114.01044756085,4.16386792086557
"1965/1966",1966,1919,1634.5,112.132688705767,5.3145990272202
"1966/1967",1967,2155,1645,118.531776741678,5.35995279979136
"1967/1968",1968,1791,1455,111.193696982754,5.19617368218362
"1968/1969",1969,1838,1472,101.626429741879,4.30488206865705
"1969/1970",1970,1947,1572.5,112.750009321462,3.59169812233381
"1970/1971",1971,2319,1823.5,123.280781177387,4.81485847235253
"1971/1972",1972,2536,2167,134.41839880076,5.99603281923495
"1972/1973",1973,2013,1361.5,113.14400497636,4.28007074845691
"1973/1974",1974,3012,2191,134.601607165788,5.75844335692214
"1974/1975",1975,2610,2062,130.644728413575,5.45752355232747
"1975/1976",1976,2183,1773,118.649631454056,4.6250704085638
"1976/1977",1977,2396,2072.5,126.579491861937,6.01943391712628
"1977/1978",1978,2285,1883,122.908246688139,5.37584902585115
"1978/1979",1979,2348,1793.5,120.428915519875,4.55851413845963
"1979/1980",1980,2184,1606,117.378899351352,4.9868309638581
"1980/1981",1981,1612,1536.5,108.276554949013,4.23455188154981
"1981/1982",1982,2353,2091,128.479845187173,4.08424528113584
"1982/1983",1983,2312,1972,124.852410644838,6.18749995110556
"1983/1984",1984,2056,1706.5,119.299863788723,4.32086853742897
"1984/1985",1985,2046,1649,112.232909041753,4.41867923592481
"1985/1986",1986,2004,1625,112.805200063862,4.13650943091104
"1986/1987",1987,2218,1899,110.682275920862,4.12792452544255
"1987/1988",1988,2304,1762.5,118.277986819657,5.77187789466774
"1988/1989",1989,2450,2221,132.814480117841,6.51429239663137
"1989/1990",1990,2481,1988,125.672373226254,6.56641503697578
"1990/1991",1991,2188,1827.5,121.000875212473,5.49481128734308
"1991/1992",1992,2545,2016.5,127.954067548746,5.10462438845526
"1992/1993",1993,2174,1899,118.874901439377,5.36691034680566
"1993/1994",1994,2842,2500.5,137.548580887719,5.7215565652938
"1994/1995",1995,2072,1703.5,116.829773640585,5.99073108757916
"1995/1996",1996,1621,1540.5,109.256709735715,4.32164318529898
"1996/1997",1997,2528,1958,128.640601567806,5.25653299078222
"1997/1998",1998,2341,2215,125.828783239252,6.3440329664747
"1998/1999",1999,2321,2047.5,123.069506019281,5.1433254461428
"1999/2000",2000,2415,2150,125.079046260844,5.65166662974904
"2000/2001",2001,2122,1806,115.755709918266,6.75912729681926
"2001/2002",2002,2787,2628.5,133.980291708402,6.20757070537393
"2002/2003",2003,2186,1864,123.82745060452,5.28672166935274
"2003/2004",2004,2024,1711,118.794317453015,5.02154927294124
"2004/2005",2005,1729,1602.5,103.581897526062,5.05879714614536
"2005/2006",2006,1970,1805,119.115534706724,4.1773113167915
"2006/2007",2007,2755,2176.5,126.961241421602,8.31922160157108
"2007/2008",2008,2569,2241.5,135.896843261912,5.5837558331449
"2008/2009",2009,2251,1875.5,118.591990392347,5.87275939210283
"2009/2010",2010,1900,1749,108.497654713687,4.87143865976711
"2010/2011",2011,2223,1909.5,124.825126776352,5.26283016045279
"2011/2012",2012,2465,1985.5,119.37873883325,5.62204221726566
"2012/2013",2013,2043,1727,113.05583548209,4.84610847165404
