"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,1858,2339,125.984177987715,10.1058961122894
"1993/1994",1994,1347,2413.5,125.229485571055,9.87686309854078
"1994/1995",1995,1858,2348.5,123.48490413212,10.8338913790363
"1995/1996",1996,1969,2155.5,111.515009008892,8.31884969107614
"1996/1997",1997,1690,2596.5,128.099731032742,9.51889140842887
"1997/1998",1998,1354,2352.5,121.681844496269,11.0354479783048
"1998/1999",1999,1575,2446.5,121.405020597595,10.2190800720237
"1999/2000",2000,1230,2074,114.991531078286,11.0723707562907
"2000/2001",2001,1927,2324,122.85757520798,10.8743630762449
"2001/2002",2002,1358,2409,125.155073329842,11.2896932556408
"2002/2003",2003,1623,2465.5,126.684295641078,9.60202819902344
"2003/2004",2004,2055,2490.5,121.264505614702,10.1805163161313
"2004/2005",2005,1739,1994.5,111.600976141511,10.3206602584325
"2005/2006",2006,1764,1867,110.189023403774,9.46509423982001
"2006/2007",2007,1142,2213,124.185898557946,13.1699290626709
"2007/2008",2008,1566,2727.5,130.419114749596,10.7226524542484
"2008/2009",2009,1604,2230,115.423307651834,10.0986319615084
"2009/2010",2010,1744,1801,112.374638278683,9.24794801825851
"2010/2011",2011,1603,2207,115.300551045174,9.64238197170637
"2011/2012",2012,1284,2341.5,124.348136340864,10.7897181804489
"2012/2013",2013,1782,2253.5,123.117240059048,9.04886783402905
"1950/1951",1951,1506,2759.5,130.887104154464,8.93541657870325
"1951/1952",1952,2259,2989.5,134.55371992174,10.3880984711159
"1952/1953",1953,1546,1917.5,108.132966072664,8.71724048295093
"1953/1954",1954,1449,2151,120.466416709622,9.42025933516177
"1954/1955",1955,1968,2450,125.761206162587,8.83358481997308
"1955/1956",1956,1501,2198,122.721839965109,7.82046942052567
"1956/1957",1957,1217,2014.5,112.213486143885,10.8732545857037
"1957/1958",1958,1817,2631.5,131.275756263757,9.12823103980232
"1958/1959",1959,1404,2039,111.925307283098,10.7914149648914
"1959/1960",1960,1373,2003.5,112.063410606947,10.2242721836979
"1960/1961",1961,1089,1656.5,104.078758952011,11.321957405863
"1961/1962",1962,1657,2385,123.259154411312,9.50330178613581
"1962/1963",1963,1273,1399.5,103.697322967576,6.96084901277538
"1963/1964",1964,1786,2484.5,124.834915605678,8.93044592153736
"1964/1965",1965,1903,2693.5,127.236069723329,9.09856122914473
"1965/1966",1966,1522,1941.5,114.44431299724,9.49127348451787
"1966/1967",1967,1223,2173.5,122.396854469672,10.5877121392558
"1967/1968",1968,1780,2123,119.532015573766,10.1016900268134
"1968/1969",1969,2003,2275.5,115.344869628757,8.76431595359683
"1969/1970",1970,1697,2326.5,123.915148490516,8.11754710012871
"1970/1971",1971,1141,2141,124.740124808149,9.769080082082
"1971/1972",1972,1533,2686.5,129.236028088933,10.0266900284898
"1972/1973",1973,1660,3061.5,140.631151079472,9.57193386007346
"1973/1974",1974,832,2355,120.843781090218,10.5852828940271
"1974/1975",1975,1198,2488,130.564045290626,10.9310847730903
"1975/1976",1976,1679,2287.5,122.490209344109,9.30422525590574
"1976/1977",1977,1298,2043,116.515960898677,10.2787027122005
"1977/1978",1978,1471,2203.5,114.987232034773,10.3464385597431
"1978/1979",1979,1647,2336.5,123.217958407038,8.33231124627175
"1979/1980",1980,1669,2491,127.983770092537,9.93870880979905
"1980/1981",1981,1761,2189.5,113.569153669659,9.72716970566028
"1981/1982",1982,1354,2085.5,115.629872993029,8.91488198796726
"1982/1983",1983,1372,1986,115.623605445239,10.9600942064042
"1983/1984",1984,1685,2524,123.770605305468,9.67185435566981
"1984/1985",1985,1562,1895,111.899977401488,8.94879708154883
"1985/1986",1986,1314,1792.5,113.431430236947,8.26919804013528
"1986/1987",1987,1442,1768.5,106.072427980713,8.97063670370218
"1987/1988",1988,1140,2318,122.106060711317,10.8342721700633
"1988/1989",1989,1081,1852.5,106.140476137361,11.3035140100489
"1989/1990",1990,1006,1730,105.440142050749,11.9962734285268
"1990/1991",1991,1426,2122,111.874618858443,10.4810140284332
"1991/1992",1992,1058,2442.5,129.705039791433,10.410798001125
"1992/1993",1993,1547,2076,120.305203266326,10.1058961122894
"1993/1994",1994,980,1920,111.071385484621,9.87686309854078
"1994/1995",1995,1548,2051.5,119.803653726683,10.8338913790363
"1995/1996",1996,1830,2001.5,111.373776774655,8.31884969107614
"1996/1997",1997,1312,2236.5,118.664851218797,9.51889140842887
"1997/1998",1998,1205,1910.5,110.189580692585,11.0354479783048
"1998/1999",1999,1268,1985.5,112.602181963047,10.2190800720237
"1999/2000",2000,982,1564.5,101.468144499023,11.0723707562907
"2000/2001",2001,1586,2031.5,115.593225506583,10.8743630762449
"2001/2002",2002,1161,1987,110.194038016037,11.2896932556408
"2002/2003",2003,1432,2117,117.040220897733,9.60202819902344
"2003/2004",2004,1756,2193,115.784637532233,10.1805163161313
"2004/2005",2005,1514,1713,104.031606933012,10.3206602584325
"2005/2006",2006,1602,1561,105.267696152496,9.46509423982001
"2006/2007",2007,874,1675,105.478019685048,13.1699290626709
"2007/2008",2008,1250,2278.5,117.450373849305,10.7226524542484
"2008/2009",2009,1326,1865.5,107.83099054283,10.0986319615084
"2009/2010",2010,1696,1695,111.073457766652,9.24794801825851
"2010/2011",2011,1286,1826.5,109.861536181977,9.64238197170637
"2011/2012",2012,1052,1905.5,111.238411417537,10.7897181804489
"2012/2013",2013,1652,1988.5,116.667419210575,9.04886783402905
