"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1390,1683,106.55261785389,5.04832544826621
"1963/1964",1964,2484,2590,129.808062677862,6.83992951398742
"1964/1965",1965,2624,2650.5,136.210065560937,7.3364621895752
"1965/1966",1966,2293,2373,118.100363664666,7.35471690614831
"1966/1967",1967,2357,2760.5,130.760151442105,8.94629705925296
"1967/1968",1968,2420,2228,118.083420975606,8.74323933060005
"1968/1969",1969,1897,1873.5,109.689340342796,6.37301881488342
"1969/1970",1970,2165,2376.5,125.747738398463,5.59908015293702
"1970/1971",1971,2253,2746,135.144467891253,7.94641500613037
"1971/1972",1972,2523,3020,142.669618948589,8.40140835232508
"1972/1973",1973,2999,3188,142.464390966492,7.92584896885421
"1973/1974",1974,2676,3664.5,154.84043507269,8.81629706215869
"1974/1975",1975,2645,3404,149.272986665218,9.0432546042556
"1975/1976",1976,2359,2615,129.965339960251,7.35910790613874
"1976/1977",1977,2515,2941.5,137.183782802729,8.57396216191492
"1977/1978",1978,2266,2667.5,132.942723302084,8.61601404776744
"1978/1979",1979,2371,2593.5,133.19044281122,6.78740559807399
"1979/1980",1980,2445,2566.5,128.42097907089,7.276173635692
"1980/1981",1981,2361,2362.5,122.691013613636,7.99502349560992
"1981/1982",1982,2282,2627.5,130.056180179985,6.88174521860684
"1982/1983",1983,2240,2628.5,130.317901601805,9.5425234610206
"1983/1984",1984,2692,2683.5,132.228195629377,7.95845061574708
"1984/1985",1985,2108,2269.5,118.640969064999,6.61679239434032
"1985/1986",1986,2008,2535,125.491646898107,6.71471692045342
"1986/1987",1987,1905,2267.5,126.072093174054,6.62325465834682
"1987/1988",1988,2714,3047.5,140.983427772039,9.04438955861061
"1988/1989",1989,2144,2649.5,133.314298554723,9.60200459176657
"1989/1990",1990,2344,2745,133.324591354575,10.1808960882613
"1990/1991",1991,2390,2780,133.179066568388,8.51632065376935
"1991/1992",1992,2854,3287,143.482765100534,8.7214318193504
"1992/1993",1993,2383,2516,126.603390832938,8.03056594764568
"1993/1994",1994,2414,3136,141.588542367906,8.18771217054828
"1994/1995",1995,2354,2433,127.204267301624,9.01594328411134
"1995/1996",1996,2137,1739.5,105.35610959113,5.95697178724419
"1996/1997",1997,2488,2686.5,135.082426587977,7.64483482419197
"1997/1998",1998,1942,2650.5,134.17594039263,9.14040082849931
"1998/1999",1999,2509,2701.5,132.194465923986,8.29035367768803
"1999/2000",2000,2127,2605,130.527523095729,9.43938954978167
"2000/2001",2001,2498,2377,124.850240388387,9.15495271496651
"2001/2002",2002,2230,2812,137.502930180077,9.24445742994705
"2002/2003",2003,2541,2585,137.922614577852,6.94405653796879
"2003/2004",2004,2438,2574,130.466400115078,8.27521117204722
"2004/2005",2005,2377,2323,120.702304908131,8.50150933334569
"2005/2006",2006,2042,2192.5,119.655684302815,7.23613200313851
"2006/2007",2007,2256,2956.5,137.420110947579,11.4854243609896
"2007/2008",2008,2421,3168,141.217182584588,9.0098590429505
"2008/2009",2009,2348,2498.5,127.505875635616,8.79410366642834
"2009/2010",2010,1816,1911,112.062980144875,7.28207539833801
"2010/2011",2011,2244,2485.5,129.840483908221,7.54245275100869
"2011/2012",2012,2069,2641,129.638670564608,8.86406092414361
"2012/2013",2013,2245,2397,125.302768905972,6.99667446132099
"1950/1951",1951,2324,3066,139.689185195815,7.10337493063416
"1951/1952",1952,2706,2751.5,132.570942877617,8.73417829793874
"1952/1953",1953,2210,2339,119.959426043709,7.49214614835954
"1953/1954",1954,2151,2642.5,131.036752842255,6.75759427798561
"1954/1955",1955,2304,2577.5,132.178511257618,6.80823106930661
"1955/1956",1956,2265,2649.5,124.470482859882,6.1519717828856
"1956/1957",1957,2117,2663.5,131.526535276379,8.57429235058678
"1957/1958",1958,2774,3023,140.372838546703,7.24096690869082
"1958/1959",1959,2279,2631,126.598948137056,8.9924763035038
"1959/1960",1960,2188,2937,134.718397886655,7.58661963814266
"1960/1961",1961,1773,2246,118.511021920526,9.50874987686984
"1961/1962",1962,2360,2520.5,125.538602249212,8.01759424982241
"1962/1963",1963,1404,1610.5,107.327058555948,5.04832544826621
"1963/1964",1964,2380,2653.5,131.546429120213,6.83992951398742
"1964/1965",1965,2559,2802.5,135.884011480089,7.3364621895752
"1965/1966",1966,2127,2354,119.375605843014,7.35471690614831
"1966/1967",1967,2150,2659,132.194591995867,8.94629705925296
"1967/1968",1968,2334,2315,117.268247023002,8.74323933060005
"1968/1969",1969,1968,1913.5,108.955417491624,6.37301881488342
"1969/1970",1970,2112,2420.5,123.422407321342,5.59908015293702
"1970/1971",1971,2010,2645.5,132.498036335836,7.94641500613037
"1971/1972",1972,2265,2979,140.128290003098,8.40140835232508
"1972/1973",1973,2770,3333,146.200089943527,7.92584896885421
"1973/1974",1974,2230,3515,151.344193243454,8.81629706215869
"1974/1975",1975,2331,3282.5,150.826623192701,9.0432546042556
"1975/1976",1976,2236,2593.5,132.172823416003,7.35910790613874
"1976/1977",1977,2309,2898,135.071967734883,8.57396216191492
"1977/1978",1978,2090,2650.5,130.758096308446,8.61601404776744
"1978/1979",1979,2272,2632.5,133.221923396457,6.78740559807399
"1979/1980",1980,2313,2657,129.026114720108,7.276173635692
"1980/1981",1981,2339,2415.5,123.202894024866,7.99502349560992
"1981/1982",1982,2176,2557,126.093596235065,6.88174521860684
"1982/1983",1983,2021,2578,128.081089331301,9.5425234610206
"1983/1984",1984,2588,2761,132.309761639097,7.95845061574708
"1984/1985",1985,2006,2274.5,117.156475679427,6.61679239434032
"1985/1986",1986,1847,2435.5,122.714072627739,6.71471692045342
"1986/1987",1987,1773,2237.5,121.887934634415,6.62325465834682
"1987/1988",1988,2508,3040,140.41811317563,9.04438955861061
"1988/1989",1989,1933,2501.5,130.253740688999,9.60200459176657
"1989/1990",1990,2029,2611.5,125.234989152943,10.1808960882613
"1990/1991",1991,2198,2720.5,129.694310959,8.51632065376935
"1991/1992",1992,2579,3302.5,144.721666976799,8.7214318193504
"1992/1993",1993,2197,2504.5,127.689020919922,8.03056594764568
"1993/1994",1994,2119,2987,140.002254277898,8.18771217054828
"1994/1995",1995,2265,2459.5,127.658068038038,9.01594328411134
"1995/1996",1996,2159,1934.5,108.500976918141,5.95697178724419
"1996/1997",1997,2288,2752,132.347788797774,7.64483482419197
"1997/1998",1998,1779,2437,130.319626038516,9.14040082849931
"1998/1999",1999,2322,2728.5,128.138741227317,8.29035367768803
"1999/2000",2000,1896,2390.5,124.779896551876,9.43938954978167
"2000/2001",2001,2429,2442,125.426805486918,9.15495271496651
"2001/2002",2002,2040,2688.5,131.592589505615,9.24445742994705
"2002/2003",2003,2355,2665.5,135.442586678781,6.94405653796879
"2003/2004",2004,2283,2557.5,126.185604276272,8.27521117204722
"2004/2005",2005,2281,2360.5,121.779985306509,8.50150933334569
"2005/2006",2006,1930,2131,116.622752886186,7.23613200313851
"2006/2007",2007,1947,2775,133.455438144851,11.4854243609896
"2007/2008",2008,2058,3009.5,137.874572053463,9.0098590429505
"2008/2009",2009,2073,2526.5,122.724057508823,8.79410366642834
"2009/2010",2010,1859,1946,114.174257720402,7.28207539833801
"2010/2011",2011,2119,2415,126.411346875372,7.54245275100869
"2011/2012",2012,1877,2502.5,126.976639193174,8.86406092414361
"2012/2013",2013,2160,2423.5,125.640084875078,6.99667446132099
"1950/1951",1951,2049,2847.5,136.006038492517,7.10337493063416
"1951/1952",1952,2626,2827.5,136.175157808675,8.73417829793874
"1952/1953",1953,2038,2243,113.918963850311,7.49214614835954
"1953/1954",1954,1889,2513.5,129.175298731814,6.75759427798561
"1954/1955",1955,2224,2561,133.831198877279,6.80823106930661
"1955/1956",1956,2079,2571,127.928264971638,6.1519717828856
"1956/1957",1957,1918,2473.5,120.618318830373,8.57429235058678
"1957/1958",1958,2520,3030.5,140.184944442814,7.24096690869082
"1958/1959",1959,1974,2496.5,123.110236747088,8.9924763035038
"1959/1960",1960,1970,2732.5,129.981499303667,7.58661963814266
"1960/1961",1961,1516,1933,113.84818999004,9.50874987686984
"1961/1962",1962,2069,2478.5,123.790903044829,8.01759424982241
"1962/1963",1963,1320,1495,100.733320362275,5.04832544826621
"1963/1964",1964,2242,2643,135.657725705087,6.83992951398742
"1964/1965",1965,2396,2819,134.854473913332,7.3364621895752
"1965/1966",1966,1888,2235,117.743638415982,7.35471690614831
"1966/1967",1967,1917,2432.5,123.88703640627,8.94629705925296
"1967/1968",1968,2190,2265.5,119.012149431774,8.74323933060005
"1968/1969",1969,1966,1946.5,112.077125882307,6.37301881488342
"1969/1970",1970,2081,2357,123.83920772366,5.59908015293702
"1970/1971",1971,1747,2424,123.035405433387,7.94641500613037
"1971/1972",1972,1983,2799,134.394258028198,8.40140835232508
"1972/1973",1973,2478,3257,143.131721956884,7.92584896885421
"1973/1974",1974,1690,3223,142.864411594785,8.81629706215869
"1974/1975",1975,1891,3059,145.481816184834,9.0432546042556
"1975/1976",1976,2032,2529.5,129.054030686947,7.35910790613874
"1976/1977",1977,2006,2694.5,129.682887449419,8.57396216191492
"1977/1978",1978,1893,2469.5,126.878075048035,8.61601404776744
"1978/1979",1979,2148,2627.5,131.498077080679,6.78740559807399
"1979/1980",1980,2246,2577.5,127.704126914135,7.276173635692
"1980/1981",1981,2170,2458.5,122.347658274361,7.99502349560992
"1981/1982",1982,1909,2420,122.119451502521,6.88174521860684
"1982/1983",1983,1783,2388,124.564682730018,9.5425234610206
"1983/1984",1984,2402,2722.5,128.80431572951,7.95845061574708
"1984/1985",1985,1852,2162,113.032442760245,6.61679239434032
"1985/1986",1986,1667,2265.5,118.721098025264,6.71471692045342
"1986/1987",1987,1681,2080,116.02467256964,6.62325465834682
"1987/1988",1988,2194,2887.5,135.305880728897,9.04438955861061
"1988/1989",1989,1709,2241.5,120.591784317145,9.60200459176657
"1989/1990",1990,1741,2358,117.850518122588,10.1808960882613
"1990/1991",1991,1976,2528,126.42405257487,8.51632065376935
"1991/1992",1992,2109,3175,142.969971156445,8.7214318193504
"1992/1993",1993,2053,2415.5,125.863586544803,8.03056594764568
"1993/1994",1994,1816,2743.5,132.466419614955,8.18771217054828
"1994/1995",1995,2063,2400.5,125.907569488914,9.01594328411134
"1995/1996",1996,2116,1997.5,108.101824362997,5.95697178724419
"1996/1997",1997,2087,2610,130.121763593658,7.64483482419197
"1997/1998",1998,1585,2213,123.073373440429,9.14040082849931
"1998/1999",1999,2055,2547,123.919637641279,8.29035367768803
"1999/2000",2000,1580,2118.5,119.626266264702,9.43938954978167
"2000/2001",2001,2261,2446,121.811985852684,9.15495271496651
"2001/2002",2002,1852,2475,123.035454912494,9.24445742994705
"2002/2003",2003,2116,2687.5,129.565596780629,6.94405653796879
"2003/2004",2004,2068,2413,119.599779798662,8.27521117204722
"2004/2005",2005,2098,2298.5,118.938227537612,8.50150933334569
"2005/2006",2006,1879,1930.5,110.607519307097,7.23613200313851
"2006/2007",2007,1674,2482,123.715220990872,11.4854243609896
"2007/2008",2008,1700,2724.5,128.273681944291,9.0098590429505
"2008/2009",2009,1884,2416.5,121.456136398517,8.79410366642834
"2009/2010",2010,1865,1927.5,112.536525791647,7.28207539833801
"2010/2011",2011,1874,2245,117.555346357349,7.54245275100869
"2011/2012",2012,1656,2284,117.431867898596,8.86406092414361
"2012/2013",2013,2006,2294.5,123.368364936635,6.99667446132099
