"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3030,2916,139.824758097323,7.23572756015114
"1952/1953",1953,2268,2653.5,130.216668911452,5.50882065393698
"1953/1954",1954,2303,2836.5,136.877156256313,6.56398572469183
"1954/1955",1955,2391,2565.5,136.79035497101,6.15771214886709
"1955/1956",1956,2186,2661.5,133.449641533508,4.91758207205963
"1956/1957",1957,2279,2966,143.277890860052,7.71511777443372
"1957/1958",1958,2750,2991.5,144.333342917201,6.14462252651816
"1958/1959",1959,2317,2784,136.555100346339,7.28511778404497
"1959/1960",1960,2136,2949.5,139.591076690884,7.39859140627611
"1960/1961",1961,1993,2644.5,131.343305031554,8.28792436540408
"1961/1962",1962,2544,2808,137.957568289736,6.36339610653385
"1962/1963",1963,1516,1935,114.027991487493,4.22266502230744
"1963/1964",1964,2504,2900.5,142.329052425206,6.07497641238703
"1964/1965",1965,2722,3000.5,143.075732032445,5.88490555119121
"1965/1966",1966,2376,2830,134.082133868678,6.74179232449113
"1966/1967",1967,2495,3065,141.942284853392,7.24353759629511
"1967/1968",1968,2583,2375.5,125.144884682246,6.85208907107355
"1968/1969",1969,2382,2455,126.425826597295,6.02589611407756
"1969/1970",1970,2476,2885.5,134.856769793243,5.48556593747564
"1970/1971",1971,2544,3070,140.124278431896,6.61825459140335
"1971/1972",1972,2806,3436.5,151.316356715368,7.10382615464866
"1972/1973",1973,3084,3458,149.373274047496,6.11280648949345
"1973/1974",1974,2470,3684.5,156.423761340602,7.3836319327864
"1974/1975",1975,2783,3482,149.900584012661,7.42797155443684
"1975/1976",1976,2323,2912.5,138.591358497968,6.13809847670384
"1976/1977",1977,2293,2932.5,142.092553435712,7.09584892035093
"1977/1978",1978,2357,2898.5,140.335689908389,7.12648571211897
"1978/1979",1979,2353,2541.5,131.05020912118,5.27188669696872
"1979/1980",1980,2639,3084.5,139.464646385379,7.04495291652796
"1980/1981",1981,2400,2653,132.908701692031,6.60778289352421
"1981/1982",1982,2337,3022.5,141.313310349488,6.04101403826795
"1982/1983",1983,2133,2818,139.229625379869,7.53995268400934
"1983/1984",1984,2814,3222,142.522949893168,6.64429564848805
"1984/1985",1985,2039,2232,121.468610169587,5.98450460556877
"1985/1986",1986,2093,2611.5,129.500403844186,5.28466971555092
"1986/1987",1987,1953,2320.5,126.881863936767,6.36122629526159
"1987/1988",1988,2508,3396,146.543559533029,7.65464773858097
"1988/1989",1989,2247,3000.5,139.392563086106,8.21780644244303
"1989/1990",1990,2217,2944.5,139.158697208492,8.73655643084807
"1990/1991",1991,2212,2752.5,134.606501010392,7.20318382361218
"1991/1992",1992,2568,3479.5,151.838478257615,7.15063366533952
"1992/1993",1993,2239,2679.5,135.104413584819,7.35514136738548
"1993/1994",1994,2035,2954.5,138.810316527211,6.9442923199649
"1994/1995",1995,2238,2712,131.689188991477,8.31992908166985
"1995/1996",1996,2355,2356.5,128.747745272828,6.26028157256439
"1996/1997",1997,2177,2931.5,142.050299282138,6.55238195136629
"1997/1998",1998,2082,3009,142.942401679877,8.07014135140398
"1998/1999",1999,2222,3047.5,139.313371952683,7.34183948089035
"1999/2000",2000,1954,2990.5,143.277262627419,7.97053975029958
"2000/2001",2001,2303,2605,129.878094528431,7.97624984406866
"2001/2002",2002,1785,2956,142.549303587276,8.32214606275237
"2002/2003",2003,2256,2703,134.246390623866,7.4423583465681
"2003/2004",2004,2399,2618.5,130.868070507644,7.2956571362764
"2004/2005",2005,2019,2307.5,118.655608206625,7.34893853733544
"2005/2006",2006,2157,2285.5,127.160092123704,6.75518855060679
"2006/2007",2007,1872,2866,139.465896524414,10.159999795258
"2007/2008",2008,2388,3148,146.05743919987,7.63654914743621
"2008/2009",2009,2077,2618.5,133.718110630606,6.89747628327547
"2009/2010",2010,2058,2104,120.89527381133,6.7071932686607
"2010/2011",2011,2183,2631.5,130.226186312696,7.11143854264398
"2011/2012",2012,2125,3035.5,143.62174836027,7.67530501511455
"2012/2013",2013,2231,2500.5,128.874475949218,6.18443384638302
