"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2660,2416.5,126.622954164075,6.06241777192521
"1952/1953",1953,2405,2281,122.149800564599,5.2988678731446
"1953/1954",1954,2335,2704,133.902730981171,4.47794808017283
"1954/1955",1955,2489,2539,134.728146684912,4.49139147609876
"1955/1956",1956,2389,2333,119.466031243528,3.81894364366701
"1956/1957",1957,2514,2838,140.51885135095,5.72273578819872
"1957/1958",1958,2602,2680.5,138.921646661432,4.654316000759
"1958/1959",1959,2597,2504,132.738512590724,6.1796697402496
"1959/1960",1960,2423,2672,137.016568549918,5.51258210346383
"1960/1961",1961,2068,2181,118.249713782467,6.96610840191661
"1961/1962",1962,2293,2112,117.386164092486,5.0631839161484
"1962/1963",1963,1636,1730.5,107.672566905438,3.04021226325213
"1963/1964",1964,2289,2480.5,126.99284488565,4.56373235941405
"1964/1965",1965,2610,2457.5,133.158461386481,4.73830184793838
"1965/1966",1966,2358,2219,117.468473642663,6.09495276101109
"1966/1967",1967,2462,2550.5,128.417486089647,6.46624992252328
"1967/1968",1968,2438,2164,118.707762768805,6.2611501618494
"1968/1969",1969,2197,2141.5,123.667281133959,5.05443391634397
"1969/1970",1970,2456,2397.5,131.171477358339,4.36216978087389
"1970/1971",1971,2441,2549,132.408604674168,5.19613202638432
"1971/1972",1972,2522,2660,141.225340258635,6.1815257504836
"1972/1973",1973,2949,2685.5,140.074779033252,4.57183958750816
"1973/1974",1974,3181,3448.5,147.950845190457,6.17370275925089
"1974/1975",1975,2810,3008.5,143.880145825544,6.03658012080639
"1975/1976",1976,2397,2494.5,128.70546368919,5.19316896506336
"1976/1977",1977,2383,2552.5,131.790018123832,6.20599049437826
"1977/1978",1978,2563,2596,135.705628902327,5.44205183220834
"1978/1979",1979,2738,2879,137.677588760477,4.73330184805014
"1979/1980",1980,2668,2726.5,137.686552045421,5.33680745950537
"1980/1981",1981,2153,2047.5,120.457864056338,4.85339618498846
"1981/1982",1982,2568,2744,136.151649721208,4.43948109990056
"1982/1983",1983,2180,2438,129.182735645567,6.4620046395993
"1983/1984",1984,2681,2554,135.28089538878,4.71643188651739
"1984/1985",1985,2396,2417.5,124.25960171924,4.39042449722348
"1985/1986",1986,2237,2234.5,125.031731455825,4.41575468533655
"1986/1987",1987,2062,2405,124.757866340127,4.12825469176267
"1987/1988",1988,2899,2847,134.714395489307,6.35978865729724
"1988/1989",1989,2376,2559.5,131.359444666357,6.9400470817444
"1989/1990",1990,2423,2625,135.367118466179,6.35615558536143
"1990/1991",1991,2429,2464,129.151554352937,5.51096692500759
"1991/1992",1992,2807,3086.5,138.347840117933,5.5590375014865
"1992/1993",1993,2191,2319.5,126.094791357298,5.52818390575484
"1993/1994",1994,2414,2934,138.735097347366,6.67507067257275
"1994/1995",1995,2521,2359.5,123.057979962198,6.6854008610211
"1995/1996",1996,2118,1884,111.515125084899,4.21852109952449
"1996/1997",1997,2717,2716,135.900339927816,5.33318391011343
"1997/1998",1998,2089,2321,127.869958124976,6.50606124238814
"1998/1999",1999,2450,2519,133.766281245495,5.70457541124614
"1999/2000",2000,2236,2391.5,124.030649982289,6.24514077253587
"2000/2001",2001,2465,2374.5,125.258117334035,6.7165801056072
"2001/2002",2002,2318,2778,140.225689162686,6.34648577425682
"2002/2003",2003,2504,2450,131.968420540208,5.14327825398079
"2003/2004",2004,2441,2321.5,126.415611625568,5.22629103005072
"2004/2005",2005,2257,2177.5,123.787685449523,5.50254711387503
"2005/2006",2006,2075,2105.5,120.872090649641,4.40879713832225
"2006/2007",2007,2424,2906.5,132.916302785609,8.77874987083487
"2007/2008",2008,2517,2856,138.421845774891,6.26093889424848
"2008/2009",2009,2405,2480.5,120.596864384854,6.46688671496187
"2009/2010",2010,2064,2147,118.057332093126,5.78698106978159
"2010/2011",2011,2405,2456.5,128.824555027286,5.91959899134565
"2011/2012",2012,2274,2713,131.608082361312,6.48269945267203
"2012/2013",2013,2352,2474,126.113422415645,5.83099050276017
