"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2663,2602,129.233869711513,10.2005187963874
"1971/1972",1972,2685,2775.5,141.541690005554,11.2157510794795
"1972/1973",1973,2894,2620.5,137.48739903603,9.49077824621356
"1973/1974",1974,3120,3521,148.905931679468,11.3528300913859
"1974/1975",1975,2983,3169,145.866807863267,11.2645517914723
"1975/1976",1976,2567,2625,128.171452857482,10.2502346691356
"1976/1977",1977,2526,2774,135.543563415016,11.1626178314865
"1977/1978",1978,2430,2727.5,136.471952285951,10.9754480243494
"1978/1979",1979,2738,2748,135.02204060799,9.917004651781
"1979/1980",1980,2564,2788.5,136.343549875371,11.1438261984581
"1980/1981",1981,2162,2082.5,125.588337161063,10.3320989821256
"1981/1982",1982,2526,2887.5,140.663478097288,9.82941031411624
"1982/1983",1983,2179,2422.5,130.801835899749,11.5319574458727
"1983/1984",1984,2765,2619,136.687245580482,9.73877928150652
"1984/1985",1985,2199,2162.5,117.696713805243,9.62818390351966
"1985/1986",1986,2398,2544.5,126.088955578606,9.33266504220049
"1986/1987",1987,2051,2296.5,124.69751495755,9.84089616291612
"1987/1988",1988,2780,3020,139.144706091924,11.4628168016567
"1988/1989",1989,2317,2706.5,135.003186504699,12.020660265138
"1989/1990",1990,2458,2691,130.898711013145,12.1345517720263
"1990/1991",1991,2291,2481,131.822959008681,10.8631602910101
"1991/1992",1992,2708,3171,142.436333348092,10.7261970998116
"1992/1993",1993,2243,2478,131.935385880602,11.2597876406354
"1993/1994",1994,2146,2989.5,138.783918790771,11.3661555627862
"1994/1995",1995,2400,2431.5,124.576304066953,12.2736083726917
"1995/1996",1996,2211,2051,118.916445124195,10.0299999322742
"1996/1997",1997,2479,2765.5,137.103593593789,10.7892923681329
"1997/1998",1998,2062,2547,130.999554862158,12.0195281896916
"1998/1999",1999,2461,2826,134.237894403215,11.0705895316567
"1999/2000",2000,2224,2938.5,139.371940870431,11.699178298721
"2000/2001",2001,2319,2509,128.953160214572,12.4589149723234
"2001/2002",2002,2011,2884,138.65507408729,11.7468631014465
"2002/2003",2003,2397,2493,132.04286000093,11.129056511482
"2003/2004",2004,2431,2339.5,127.472839567058,10.6722769132234
"2004/2005",2005,2149,2145.5,119.281534704531,10.4583253943985
"2005/2006",2006,2089,2052.5,122.563164515853,9.98172163146653
"2006/2007",2007,2548,2910,134.240530378089,13.9576649388237
"2007/2008",2008,2548,2837,142.427422498778,11.3083332370346
"2008/2009",2009,2279,2428,125.972541048722,10.7251414261706
"2009/2010",2010,2062,2053,114.006745769557,10.6244338812517
"2010/2011",2011,2291,2567.5,130.942660500398,11.0963442480622
"2011/2012",2012,2432,2771,133.63413679465,11.1578872310076
"2012/2013",2013,2332,2312.5,126.991162001536,10.2972404923387
"1950/1951",1951,2799,3181,142.715811244085,10.5932499196846
"1951/1952",1952,2539,2553.5,130.021042716913,10.9897416948599
"1952/1953",1953,2498,2255.5,119.528678495225,9.87226408674329
"1953/1954",1954,2268,2814,132.36143908407,10.0677357804874
"1954/1955",1955,2330,2435,133.905344858075,10.118844269911
"1955/1956",1956,2208,2506,125.152349130337,8.78272296484787
"1956/1957",1957,2324,2671,135.714774219264,11.0128065140804
"1957/1958",1958,2491,2934,140.548636207981,9.66976409126952
"1958/1959",1959,2515,2622,130.966313820541,11.5363206533223
"1959/1960",1960,2245,2779.5,135.295469586401,10.9280515553937
"1960/1961",1961,2017,2250,119.559901648997,12.2648819577924
"1961/1962",1962,2366,2406,123.10802118,10.434693319455
"1962/1963",1963,1696,1879,109.734188773633,7.86132073546496
"1963/1964",1964,2226,2629.5,136.283740663441,9.76215956267407
"1964/1965",1965,2526,2757.5,134.635099403625,9.68341975134165
"1965/1966",1966,2375,2493.5,124.239294738475,11.1969102835502
"1966/1967",1967,2283,2502,125.078032304125,11.2181838679804
"1967/1968",1968,2399,2221,119.412076167876,10.9801877044631
"1968/1969",1969,2254,2282.5,122.484907905368,9.74066031609996
"1969/1970",1970,2351,2553,130.684945535388,9.2789150434019
"1970/1971",1971,2484,2705.5,130.385370894641,10.2005187963874
"1971/1972",1972,2524,2855.5,140.815204800348,11.2157510794795
"1972/1973",1973,2936,2910.5,141.177061234865,9.49077824621356
"1973/1974",1974,2834,3542.5,146.622636952666,11.3528300913859
"1974/1975",1975,2773,3290.5,146.930319576021,11.2645517914723
"1975/1976",1976,2414,2720.5,130.207392775493,10.2502346691356
"1976/1977",1977,2355,2799,133.150871843054,11.1626178314865
"1977/1978",1978,2411,2802,135.217534290784,10.9754480243494
"1978/1979",1979,2575,2877.5,132.995512199508,9.917004651781
"1979/1980",1980,2515,2842,136.8961017585,11.1438261984581
"1980/1981",1981,2201,2172.5,124.688785510576,10.3320989821256
"1981/1982",1982,2353,2936,139.787958524032,9.82941031411624
"1982/1983",1983,2112,2419.5,129.946797454794,11.5319574458727
"1983/1984",1984,2771,2812.5,134.235163898408,9.73877928150652
"1984/1985",1985,2152,2244,120.794393096437,9.62818390351966
"1985/1986",1986,2224,2601,128.41318449259,9.33266504220049
"1986/1987",1987,1948,2334,125.47837648753,9.84089616291612
"1987/1988",1988,2528,3028.5,139.842789684218,11.4628168016567
"1988/1989",1989,2110,2660.5,131.330707772823,12.020660265138
"1989/1990",1990,2339,2673.5,132.015115164618,12.1345517720263
"1990/1991",1991,2237,2513.5,130.18012339805,10.8631602910101
"1991/1992",1992,2457,3153.5,142.759661665563,10.7261970998116
"1992/1993",1993,2094,2477.5,130.669376343398,11.2597876406354
"1993/1994",1994,1876,2798,132.06894833822,11.3661555627862
"1994/1995",1995,2266,2511,124.87269825453,12.2736083726917
"1995/1996",1996,2359,2190,118.245638547725,10.0299999322742
"1996/1997",1997,2298,2788,136.38722739983,10.7892923681329
"1997/1998",1998,1884,2464.5,125.172794289427,12.0195281896916
"1998/1999",1999,2286,2786.5,132.634985067472,11.0705895316567
"1999/2000",2000,1976,2775,133.554036149311,11.699178298721
"2000/2001",2001,2158,2517.5,126.131183577225,12.4589149723234
"2001/2002",2002,1807,2640.5,134.132872763259,11.7468631014465
"2002/2003",2003,2346,2535.5,127.773886445373,11.129056511482
"2003/2004",2004,2433,2442.5,128.617559134448,10.6722769132234
"2004/2005",2005,2090,2183.5,116.666082496956,10.4583253943985
"2005/2006",2006,2045,2084.5,119.678861124046,9.98172163146653
"2006/2007",2007,2311,2832.5,132.512824251523,13.9576649388237
"2007/2008",2008,2353,2875,139.794985822876,11.3083332370346
"2008/2009",2009,2145,2420,125.459543637427,10.7251414261706
"2009/2010",2010,2047,2088,115.738066985742,10.6244338812517
"2010/2011",2011,2187,2520.5,126.701765571776,11.0963442480622
"2011/2012",2012,2145,2783.5,132.528283947058,11.1578872310076
"2012/2013",2013,2295,2379,125.605926262497,10.2972404923387
"1950/1951",1951,2493,3132.5,139.885115851989,10.5932499196846
"1951/1952",1952,2449,2615.5,130.834158306912,10.9897416948599
"1952/1953",1953,2431,2349,118.110323476518,9.87226408674329
"1953/1954",1954,2049,2691.5,129.12123243987,10.0677357804874
"1954/1955",1955,2400,2499,133.294358595234,10.118844269911
"1955/1956",1956,2064,2471.5,125.572978069615,8.78272296484787
"1956/1957",1957,2050,2610,127.666466087959,11.0128065140804
"1957/1958",1958,2337,2846,139.686603196162,9.66976409126952
"1958/1959",1959,2315,2624.5,127.666894595261,11.5363206533223
"1959/1960",1960,2022,2622,128.795513616753,10.9280515553937
"1960/1961",1961,1810,2072.5,116.719117442108,12.2648819577924
"1961/1962",1962,2233,2458.5,126.217621915125,10.434693319455
"1962/1963",1963,1624,1836.5,107.80062411625,7.86132073546496
"1963/1964",1964,2176,2616,132.367627103113,9.76215956267407
"1964/1965",1965,2371,2771,134.317264248669,9.68341975134165
"1965/1966",1966,2049,2380,121.564584128361,11.1969102835502
"1966/1967",1967,2154,2387.5,125.075617796685,11.2181838679804
"1967/1968",1968,2409,2265,119.706610417863,10.9801877044631
"1968/1969",1969,2150,2325,119.765550410304,9.74066031609996
"1969/1970",1970,2245,2555.5,128.876851370083,9.2789150434019
"1970/1971",1971,2192,2680,125.606349463729,10.2005187963874
"1971/1972",1972,2268,2854,136.89033159621,11.2157510794795
"1972/1973",1973,2821,3068,139.779698442338,9.49077824621356
"1973/1974",1974,2389,3400.5,142.806287861309,11.3528300913859
"1974/1975",1975,2434,3232.5,143.120625051892,11.2645517914723
"1975/1976",1976,2167,2677.5,129.83788800312,10.2502346691356
"1976/1977",1977,2135,2633.5,130.248254947577,11.1626178314865
"1977/1978",1978,2247,2745,136.484432396965,10.9754480243494
"1978/1979",1979,2281,2872.5,133.455696870379,9.917004651781
"1979/1980",1980,2363,2822.5,137.291676986854,11.1438261984581
"1980/1981",1981,2107,2185.5,118.72592043238,10.3320989821256
"1981/1982",1982,2115,2841.5,138.754580252804,9.82941031411624
"1982/1983",1983,1947,2327.5,125.482784090147,11.5319574458727
"1983/1984",1984,2613,2871,134.34089089134,9.73877928150652
"1984/1985",1985,2033,2290,123.965225927015,9.62818390351966
"1985/1986",1986,2035,2531,127.423512162236,9.33266504220049
"1986/1987",1987,1841,2252.5,123.653360200908,9.84089616291612
"1987/1988",1988,2242,2959.5,133.456700322576,11.4628168016567
"1988/1989",1989,1944,2530,126.497895035005,12.020660265138
"1989/1990",1990,2112,2536,129.540684331144,12.1345517720263
"1990/1991",1991,2088,2491,125.077173099271,10.8631602910101
"1991/1992",1992,2249,3010.5,141.862874906053,10.7261970998116
"1992/1993",1993,1920,2356,125.05156158658,11.2597876406354
"1993/1994",1994,1589,2460,121.542706578152,11.3661555627862
"1994/1995",1995,2075,2399,121.806319605607,12.2736083726917
"1995/1996",1996,2326,2275.5,119.232842654902,10.0299999322742
"1996/1997",1997,2086,2634.5,132.996426153342,10.7892923681329
"1997/1998",1998,1774,2265,122.895010329967,12.0195281896916
"1998/1999",1999,2092,2624,128.11857905383,11.0705895316567
"1999/2000",2000,1667,2463.5,125.734048219639,11.699178298721
"2000/2001",2001,2032,2371,122.068626998085,12.4589149723234
"2001/2002",2002,1529,2357,124.672887351369,11.7468631014465
"2002/2003",2003,2225,2483.5,126.522024314592,11.129056511482
"2003/2004",2004,2341,2461,123.934406143336,10.6722769132234
"2004/2005",2005,2054,2096.5,115.981594405332,10.4583253943985
"2005/2006",2006,1950,1978.5,114.908212028551,9.98172163146653
"2006/2007",2007,1961,2616.5,130.387805223585,13.9576649388237
"2007/2008",2008,2130,2785.5,131.754278163019,11.3083332370346
"2008/2009",2009,1926,2319.5,120.615963073385,10.7251414261706
"2009/2010",2010,2004,2067,116.494280973098,10.6244338812517
"2010/2011",2011,1957,2367.5,122.416705059695,11.0963442480622
"2011/2012",2012,1863,2608.5,126.538396153554,11.1578872310076
"2012/2013",2013,2208,2355.5,125.207074297257,10.2972404923387
"1950/1951",1951,2079,2945.5,133.431777844879,10.5932499196846
"1951/1952",1952,2314,2617.5,127.277958596853,10.9897416948599
"1952/1953",1953,2221,2387,118.085054303862,9.87226408674329
"1953/1954",1954,1782,2472.5,124.161957239997,10.0677357804874
"1954/1955",1955,2284,2489.5,131.955264722007,10.118844269911
"1955/1956",1956,1789,2346,121.288873379716,8.78272296484787
"1956/1957",1957,1837,2418,122.991538986432,11.0128065140804
"1957/1958",1958,2007,2717,136.398225026627,9.66976409126952
"1958/1959",1959,2066,2515,121.058988547833,11.5363206533223
"1959/1960",1960,1750,2391,121.944704020953,10.9280515553937
"1960/1961",1961,1570,1790,106.86526877687,12.2648819577924
"1961/1962",1962,2055,2356,126.695236520614,10.434693319455
"1962/1963",1963,1496,1688,102.836567273367,7.86132073546496
"1963/1964",1964,2025,2519,130.449989866315,9.76215956267407
"1964/1965",1965,2143,2697,134.737375571439,9.68341975134165
"1965/1966",1966,1751,2123.5,115.623012706501,11.1969102835502
"1966/1967",1967,1833,2236.5,123.150841703806,11.2181838679804
"1967/1968",1968,2186,2269,117.018155817215,10.9801877044631
"1968/1969",1969,2041,2302,115.535813773963,9.74066031609996
"1969/1970",1970,2111,2472.5,129.833180598554,9.2789150434019
"1970/1971",1971,1907,2518,127.477272261612,10.2005187963874
"1971/1972",1972,2003,2708.5,132.417015820167,11.2157510794795
"1972/1973",1973,2605,3057,141.140128188379,9.49077824621356
"1973/1974",1974,1839,3108.5,135.359430672673,11.3528300913859
"1974/1975",1975,2052,3019,138.215355795549,11.2645517914723
"1975/1976",1976,1892,2540,129.239202956595,10.2502346691356
"1976/1977",1977,1891,2383.5,120.258946794858,11.1626178314865
"1977/1978",1978,2033,2633,128.735718772762,10.9754480243494
"1978/1979",1979,2002,2651.5,125.163790746956,9.917004651781
"1979/1980",1980,2070,2735,133.493174746341,11.1438261984581
"1980/1981",1981,1983,2113,110.893328403646,10.3320989821256
"1981/1982",1982,1826,2573,125.511717241528,9.82941031411624
"1982/1983",1983,1786,2173.5,122.414852167737,11.5319574458727
"1983/1984",1984,2316,2816,130.09289090533,9.73877928150652
"1984/1985",1985,1869,2228,121.672476891548,9.62818390351966
"1985/1986",1986,1820,2343.5,124.023719910119,9.33266504220049
"1986/1987",1987,1735,2123,117.404702605081,9.84089616291612
"1987/1988",1988,1904,2696,129.07296488952,11.4628168016567
"1988/1989",1989,1676,2279.5,115.726156437617,12.020660265138
"1989/1990",1990,1855,2340.5,119.168121618396,12.1345517720263
"1990/1991",1991,1872,2379.5,121.150712462049,10.8631602910101
"1991/1992",1992,1840,2759.5,136.638164738253,10.7261970998116
"1992/1993",1993,1723,2132,120.372887787049,11.2597876406354
"1993/1994",1994,1310,2074.5,114.423110825025,11.3661555627862
"1994/1995",1995,1825,2156,117.645384418028,12.2736083726917
"1995/1996",1996,2263,2283,114.916045067262,10.0299999322742
"1996/1997",1997,1815,2420.5,125.99507335393,10.7892923681329
"1997/1998",1998,1639,2023,113.386492941973,12.0195281896916
"1998/1999",1999,1877,2418,122.89187745957,11.0705895316567
"1999/2000",2000,1333,2065.5,115.348560716525,11.699178298721
"2000/2001",2001,1740,2146,117.416518924634,12.4589149723234
"2001/2002",2002,1248,2033.5,113.752608509836,11.7468631014465
"2002/2003",2003,2029,2370,125.025719200247,11.129056511482
"2003/2004",2004,2140,2385.5,121.573720806137,10.6722769132234
"2004/2005",2005,1973,1942.5,105.960929199218,10.4583253943985
"2005/2006",2006,1792,1811,108.97255841306,9.98172163146653
"2006/2007",2007,1543,2311,124.85370887898,13.9576649388237
"2007/2008",2008,1932,2555,124.386831311865,11.3083332370346
"2008/2009",2009,1784,2121.5,116.673950148606,10.7251414261706
"2009/2010",2010,1920,1989,112.248851531914,10.6244338812517
"2010/2011",2011,1715,2158.5,118.549944608011,11.0963442480622
"2011/2012",2012,1579,2347,121.500937436954,11.1578872310076
"2012/2013",2013,2099,2268.5,119.606410277956,10.2972404923387
"1950/1951",1951,1632,2614.5,124.950575018755,10.5932499196846
"1951/1952",1952,2080,2470,124.052901559185,10.9897416948599
"1952/1953",1953,1920,2179,109.373568842485,9.87226408674329
"1953/1954",1954,1457,2163.5,117.987076848759,10.0677357804874
"1954/1955",1955,2057,2442.5,125.058124808984,10.118844269911
"1955/1956",1956,1559,2141.5,120.17741727288,8.78272296484787
"1956/1957",1957,1544,2070,112.671633873577,11.0128065140804
"1957/1958",1958,1708,2520,129.749766368798,9.66976409126952
"1958/1959",1959,1768,2292.5,115.31459800001,11.5363206533223
"1959/1960",1960,1402,2048.5,111.096024268175,10.9280515553937
"1960/1961",1961,1318,1436.5,100.160529153615,12.2648819577924
"1961/1962",1962,1792,2189,122.236345206297,10.434693319455
"1962/1963",1963,1425,1483.5,101.312481654706,7.86132073546496
"1963/1964",1964,1819,2358,124.02621434504,9.76215956267407
"1964/1965",1965,1840,2495,125.642138283586,9.68341975134165
"1965/1966",1966,1398,1761.5,107.566288261717,11.1969102835502
"1966/1967",1967,1531,2012,115.370671349889,11.2181838679804
"1967/1968",1968,1990,2182.5,117.511657028345,10.9801877044631
"1968/1969",1969,1874,2151.5,116.916552986179,9.74066031609996
"1969/1970",1970,1879,2353.5,128.765504647382,9.2789150434019
"1970/1971",1971,1521,2266.5,120.086299375229,10.2005187963874
"1971/1972",1972,1673,2423,122.289615234271,11.2157510794795
"1972/1973",1973,2249,2936.5,134.827849371085,9.49077824621356
"1973/1974",1974,1283,2660.5,126.05730178935,11.3528300913859
"1974/1975",1975,1568,2693,132.501515060296,11.2645517914723
"1975/1976",1976,1606,2281.5,122.947561220999,10.2502346691356
"1976/1977",1977,1526,2033,112.847411447515,11.1626178314865
"1977/1978",1978,1718,2427,120.830798956862,10.9754480243494
"1978/1979",1979,1638,2317.5,122.966533033831,9.917004651781
"1979/1980",1980,1730,2507,125.099158720096,11.1438261984581
"1980/1981",1981,1829,1894,109.165039870757,10.3320989821256
"1981/1982",1982,1450,2240.5,119.810465692382,9.82941031411624
"1982/1983",1983,1584,1910,113.605290792444,11.5319574458727
"1983/1984",1984,1936,2609.5,125.521055225697,9.73877928150652
"1984/1985",1985,1666,2037.5,118.968372321536,9.62818390351966
"1985/1986",1986,1557,2099.5,117.224189145888,9.33266504220049
"1986/1987",1987,1578,1878.5,111.158517093361,9.84089616291612
"1987/1988",1988,1462,2321.5,120.261832506825,11.4628168016567
"1988/1989",1989,1402,1945,110.572071943434,12.020660265138
"1989/1990",1990,1492,2015.5,107.744497868661,12.1345517720263
"1990/1991",1991,1654,2092,113.205546965566,10.8631602910101
"1991/1992",1992,1441,2407,129.899753460124,10.7261970998116
"1992/1993",1993,1585,1883.5,115.244787836815,11.2597876406354
"1993/1994",1994,1019,1593,102.838893971565,11.3661555627862
"1994/1995",1995,1558,1872,111.925662801815,12.2736083726917
"1995/1996",1996,2129,2196.5,112.926679841922,10.0299999322742
"1996/1997",1997,1468,2145,116.938390465817,10.7892923681329
"1997/1998",1998,1406,1712.5,104.569231905727,12.0195281896916
"1998/1999",1999,1509,2096,113.597222339763,11.0705895316567
"1999/2000",2000,1005,1598,102.448168384907,11.699178298721
"2000/2001",2001,1517,1839,110.023509582852,12.4589149723234
"2001/2002",2002,999,1564.5,99.9252642142027,11.7468631014465
"2002/2003",2003,1728,2177.5,120.908451158249,11.129056511482
"2003/2004",2004,1880,2183.5,118.089538464904,10.6722769132234
"2004/2005",2005,1743,1776,104.190878023438,10.4583253943985
"2005/2006",2006,1613,1592,105.530038298367,9.98172163146653
"2006/2007",2007,1189,1907,113.399951528505,13.9576649388237
"2007/2008",2008,1581,2209,118.830283724503,11.3083332370346
"2008/2009",2009,1509,1860,111.398755839352,10.7251414261706
"2009/2010",2010,1896,1899,110.718133487301,10.6244338812517
"2010/2011",2011,1426,1821,107.236927704536,11.0963442480622
"2011/2012",2012,1284,1982.5,110.804509642723,11.1578872310076
"2012/2013",2013,1930,2091,116.068534594257,10.2972404923387
"1950/1951",1951,1112,2147,117.762473664395,10.5932499196846
"1951/1952",1952,1735,2217,119.805327747182,10.9897416948599
"1952/1953",1953,1644,1861.5,102.736729865626,9.87226408674329
"1953/1954",1954,1168,1782,109.423191293076,10.0677357804874
"1954/1955",1955,1824,2257.5,116.996582878993,10.118844269911
"1955/1956",1956,1383,1858.5,111.380059987242,8.78272296484787
"1956/1957",1957,1229,1692.5,99.0837603491259,11.0128065140804
"1957/1958",1958,1347,2136.5,120.700073090597,9.66976409126952
"1958/1959",1959,1494,1965,105.138450672465,11.5363206533223
"1959/1960",1960,1065,1601.5,101.748771677913,10.9280515553937
"1960/1961",1961,1002,1064,89.8927224184689,12.2648819577924
"1961/1962",1962,1510,1940.5,119.131007613441,10.434693319455
"1962/1963",1963,1281,1261,96.878113363671,7.86132073546496
"1963/1964",1964,1533,2105,115.021888375905,9.76215956267407
"1964/1965",1965,1495,2192.5,116.480259217763,9.68341975134165
"1965/1966",1966,1066,1346.5,100.044236672503,11.1969102835502
"1966/1967",1967,1193,1599.5,107.328342045812,11.2181838679804
"1967/1968",1968,1677,1899,113.838543794446,10.9801877044631
"1968/1969",1969,1673,1941.5,110.985637423095,9.74066031609996
"1969/1970",1970,1648,2115,118.85313786184,9.2789150434019
"1970/1971",1971,1141,1909,114.048323429895,10.2005187963874
"1971/1972",1972,1369,2080,111.079559633936,11.2157510794795
"1972/1973",1973,1804,2681.5,132.492847785565,9.49077824621356
"1973/1974",1974,738,2081.5,114.833600333494,11.3528300913859
"1974/1975",1975,1181,2302,124.046320789042,11.2645517914723
"1975/1976",1976,1325,1922.5,114.046284757817,10.2502346691356
"1976/1977",1977,1077,1592.5,103.04816552856,11.1626178314865
"1977/1978",1978,1400,2052.5,111.160243180057,10.9754480243494
"1978/1979",1979,1172,1936.5,112.08442044135,9.917004651781
"1979/1980",1980,1407,2165,116.854815976916,11.1438261984581
"1980/1981",1981,1595,1620.5,106.603363234611,10.3320989821256
"1981/1982",1982,1121,1823,109.615121608858,9.82941031411624
"1982/1983",1983,1373,1581.5,105.941442761579,11.5319574458727
"1983/1984",1984,1549,2264,119.02592916864,9.73877928150652
"1984/1985",1985,1459,1794,110.142039279745,9.62818390351966
"1985/1986",1986,1324,1813,109.751322056315,9.33266504220049
"1986/1987",1987,1418,1559.5,101.267734356355,9.84089616291612
"1987/1988",1988,1077,1852.5,111.24412851237,11.4628168016567
"1988/1989",1989,1191,1513,99.9527676907234,12.020660265138
"1989/1990",1990,1154,1568.5,98.8617233946272,12.1345517720263
"1990/1991",1991,1406,1745,106.982661920869,10.8631602910101
"1991/1992",1992,1002,1906,112.99127951112,10.7261970998116
"1992/1993",1993,1322,1552.5,105.531600421727,11.2597876406354
"1993/1994",1994,674,1023,85.3361789824793,11.3661555627862
"1994/1995",1995,1255,1491.5,106.252239894128,12.2736083726917
"1995/1996",1996,1821,1997,110.025459009022,10.0299999322742
"1996/1997",1997,1123,1725.5,106.369955804006,10.7892923681329
"1997/1998",1998,1191,1316,95.1107450712123,12.0195281896916
"1998/1999",1999,1066,1688,103.366024496346,11.0705895316567
"1999/2000",2000,709,1023,91.1490982957248,11.699178298721
"2000/2001",2001,1207,1418.5,101.519004022202,12.4589149723234
"2001/2002",2002,822,1062.5,85.5691072403393,11.7468631014465
"2002/2003",2003,1330,1888.5,115.196053721263,11.129056511482
"2003/2004",2004,1567,1888,109.199372118175,10.6722769132234
"2004/2005",2005,1441,1560,101.373318878341,10.4583253943985
"2005/2006",2006,1411,1273,98.615431388227,9.98172163146653
"2006/2007",2007,847,1397.5,97.9948857010071,13.9576649388237
"2007/2008",2008,1237,1786.5,106.586166790062,11.3083332370346
"2008/2009",2009,1267,1551,107.025202506739,10.7251414261706
"2009/2010",2010,1760,1746.5,110.115267632966,10.6244338812517
"2010/2011",2011,1093,1410.5,95.5778128120598,11.0963442480622
"2011/2012",2012,983,1567,98.4806138988313,11.1578872310076
"2012/2013",2013,1637,1885,111.426220329836,10.2972404923387
