"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2352,2108.5,117.817090290297,5.69652580602768
"1956/1957",1957,2612,2478.5,132.553911017166,8.04535370551594
"1957/1958",1958,2733,2462,133.271604759645,6.87372637321329
"1958/1959",1959,2658,2275.5,131.951897759953,8.70797161523358
"1959/1960",1960,2590,2563.5,131.842212501803,7.71636144163201
"1960/1961",1961,2301,2218,121.588837425685,9.29988197936184
"1961/1962",1962,2357,1909,112.819719032104,7.54806598078213
"1962/1963",1963,1608,1880.5,105.427197845535,4.84754717321891
"1963/1964",1964,2401,2240,117.00572042347,6.54295771199108
"1964/1965",1965,2558,2142,126.704365534213,6.89360844824059
"1965/1966",1966,2442,2228.5,124.635813937875,8.37122633974156
"1966/1967",1967,2725,2384,127.341481686119,8.44016501744594
"1967/1968",1968,2286,1858.5,112.083686077349,8.02129101228109
"1968/1969",1969,2071,1890,110.234802962703,6.81127354442054
"1969/1970",1970,2237,2059,116.928841446556,6.19431601104081
"1970/1971",1971,2624,2318,129.140059571572,7.36002353215502
"1971/1972",1972,2648,2435.5,128.231122009966,8.15892011718606
"1972/1973",1973,2652,2120.5,125.52207674723,6.73551882913266
"1973/1974",1974,3427,3131.5,143.193845853551,8.44231124381306
"1974/1975",1975,3173,2803.5,141.620668776514,8.46535369612821
"1975/1976",1976,2640,2359.5,120.17607383271,7.20516426995956
"1976/1977",1977,2509,2530.5,131.774145683668,8.27002351181494
"1977/1978",1978,2746,2368.5,130.493954069862,7.96219333001623
"1978/1979",1979,2794,2498,128.402879747675,6.8725235430515
"1979/1980",1980,2727,2512.5,131.611183610218,7.90056331544905
"1980/1981",1981,2010,1830,117.303553399956,7.24334900646102
"1981/1982",1982,2650,2621.5,131.607068945422,6.88169807114832
"1982/1983",1983,2274,2308.5,127.67731753412,8.94247632697313
"1983/1984",1984,2747,2198.5,129.393987659339,7.13403751098599
"1984/1985",1985,2288,2021.5,118.205880741858,6.78476411105081
"1985/1986",1986,2466,2278,120.961364183984,7.00221693637904
"1986/1987",1987,2262,2209.5,122.329903095644,6.55148581437819
"1987/1988",1988,2864,2577.5,133.71924529253,8.5369013293948
"1988/1989",1989,2443,2541,131.759628206639,9.20422160414153
"1989/1990",1990,2609,2623,130.978985510846,9.1321225491493
"1990/1991",1991,2447,2373,128.664618032859,8.10929238333209
"1991/1992",1992,3109,2885,139.326223174495,8.15521119708117
"1992/1993",1993,2258,2252,125.085988392418,8.01179238551138
"1993/1994",1994,2755,3023,142.300951170098,8.69419803063579
