"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2167,2841.5,134.662929617442,9.1217451461872
"1954/1955",1955,2391,2585,135.917701184702,8.6226885535684
"1955/1956",1956,2102,2667.5,133.032668503609,7.48431914859395
"1956/1957",1957,2155,2956,139.215505130533,10.1779479527679
"1957/1958",1958,2726,2990.5,140.651321335474,8.41459893557805
"1958/1959",1959,2130,2715.5,133.013244787963,9.75535362259098
"1959/1960",1960,1982,2851,137.718700956722,9.86309843814709
"1960/1961",1961,1938,2615,129.002477933785,10.6066036035641
"1961/1962",1962,2477,2825.5,137.749109523565,8.84330175618448
"1962/1963",1963,1451,1942,112.54054068424,6.79799519812706
"1963/1964",1964,2428,2901.5,143.135141390754,8.59131442901499
"1964/1965",1965,2707,3055,140.899793616176,8.48992912257354
"1965/1966",1966,2334,2761,132.521380276333,9.21474042712746
"1966/1967",1967,2279,3101,141.051315554752,9.85341965813488
"1967/1968",1968,2589,2505.5,124.684521193651,9.48396699122228
"1968/1969",1969,2381,2493,123.869028856836,8.58323100728053
"1969/1970",1970,2375,2959.5,136.242182425564,8.07099045269226
"1970/1971",1971,2228,3066,139.39336874483,9.29466967062392
"1971/1972",1972,2639,3409,150.086345051541,9.54615008842392
"1972/1973",1973,2933,3592.5,151.475444268339,8.80931590788752
"1973/1974",1974,2130,3544,154.696227411321,9.91379701527591
"1974/1975",1975,2446,3451,148.712079272954,10.1163913503702
"1975/1976",1976,2204,2877,137.471747083923,8.91833320104828
"1976/1977",1977,2104,2859.5,137.464214405353,9.63514136112699
"1977/1978",1978,2257,2890,136.637396120998,9.70582532181123
"1978/1979",1979,2295,2586.5,130.521344817718,7.62040084012222
"1979/1980",1980,2532,3012,140.523487207798,9.49150220232146
"1980/1981",1981,2262,2519.5,127.44458252418,8.98655646996362
"1981/1982",1982,2157,2942,136.831733331328,8.65016496804859
"1982/1983",1983,2124,2711,135.423386658513,10.2295753101045
"1983/1984",1984,2537,3208,139.094081262204,9.37887309685769
"1984/1985",1985,2026,2237.5,123.850912696186,8.76349043721368
"1985/1986",1986,1980,2580.5,129.110557592201,8.03495271764871
"1986/1987",1987,1903,2320.5,122.909029533893,9.08044797729894
"1987/1988",1988,2140,3345,143.88596565355,10.3563613379199
"1988/1989",1989,2021,3007,135.801004676764,10.8112734103101
"1989/1990",1990,1893,2801.5,134.260014638991,11.4684196220368
"1990/1991",1991,2134,2678.5,130.371045083225,10.0864621057562
"1991/1992",1992,2164,3470.5,152.107960149987,9.90288716965211
"1992/1993",1993,2185,2687,133.994432560575,9.89426871382561
"1993/1994",1994,2044,2955.5,137.523272167726,9.20563665374604
"1994/1995",1995,2147,2674.5,131.481244257701,10.5052828511118
"1995/1996",1996,2300,2348.5,126.342176953851,8.51598579220106
"1996/1997",1997,2075,2931,140.64366820772,8.86240552934238
"1997/1998",1998,1929,2938.5,141.162824272064,10.4873583232105
"1998/1999",1999,2120,2960,138.192843800425,9.68174513367022
"1999/2000",2000,1803,2786.5,137.06226990504,10.3792251871741
"2000/2001",2001,2296,2649.5,132.075049370551,10.2499526681396
"2001/2002",2002,1659,2867,141.811493054398,10.8035375614264
"2002/2003",2003,2000,2697,135.424238661745,9.88820739320638
"2003/2004",2004,2371,2586.5,129.211617077998,9.83211252334672
"2004/2005",2005,2070,2220,118.118060871682,9.7645281506878
"2005/2006",2006,2148,2311,124.289095201507,9.1138677878727
"2006/2007",2007,1702,2768.5,139.49334883879,12.556579975073
"2007/2008",2008,2411,3132.5,145.889940487811,9.66366182288653
"2008/2009",2009,2062,2585.5,130.747912890098,8.93542439563481
"2009/2010",2010,2097,2051,117.413525598386,8.71290081570294
"2010/2011",2011,2157,2601.5,128.213440790174,8.99636779049903
"2011/2012",2012,2044,2971,139.978419234994,9.88819233429981
"2012/2013",2013,2166,2549,130.360709771914,8.41405648275999
"1950/1951",1951,2291,3491.5,148.272708179183,8.35312488034833
"1951/1952",1952,2880,3177.5,140.460908244622,9.61293412448987
"1952/1953",1953,1910,2503,124.611473742718,8.14705177174688
"1953/1954",1954,1923,2707,130.505706516463,9.1217451461872
"1954/1955",1955,2272,2655.5,131.13966073287,8.6226885535684
"1955/1956",1956,1902,2600,131.815328584112,7.48431914859395
"1956/1957",1957,1816,2775,132.576744019643,10.1779479527679
"1957/1958",1958,2485,3019,142.126775478016,8.41459893557805
"1958/1959",1959,1850,2593,127.469981597946,9.75535362259098
"1959/1960",1960,1721,2638,130.964619084126,9.86309843814709
"1960/1961",1961,1633,2326.5,119.848668170542,10.6066036035641
"1961/1962",1962,2285,2837,132.466283310138,8.84330175618448
"1962/1963",1963,1453,1797,115.956492146618,6.79799519812706
"1963/1964",1964,2183,2873,141.500352084156,8.59131442901499
"1964/1965",1965,2494,3018.5,139.166861492362,8.48992912257354
"1965/1966",1966,2000,2681,128.870360221094,9.21474042712746
"1966/1967",1967,1886,2883.5,135.622759258996,9.85341965813488
"1967/1968",1968,2431,2526,122.476732065188,9.48396699122228
"1968/1969",1969,2226,2529.5,119.577430693644,8.58323100728053
"1969/1970",1970,2078,2851.5,132.56893465626,8.07099045269226
"1970/1971",1971,1808,2877,138.589626709608,9.29466967062392
"1971/1972",1972,2221,3287.5,145.985206893193,9.54615008842392
"1972/1973",1973,2564,3549.5,152.44743877354,8.80931590788752
"1973/1974",1974,1635,3206.5,141.47869282057,9.91379701527591
"1974/1975",1975,1971,3234,143.039657983929,10.1163913503702
"1975/1976",1976,1856,2705,132.892939587843,8.91833320104828
"1976/1977",1977,1783,2652,128.710823515782,9.63514136112699
"1977/1978",1978,2002,2776,136.666457461527,9.70582532181123
"1978/1979",1979,2157,2541.5,130.557118446536,7.62040084012222
"1979/1980",1980,2264,2958,137.194865836106,9.49150220232146
"1980/1981",1981,2079,2489.5,126.553040629804,8.98655646996362
"1981/1982",1982,1800,2739,127.67135766871,8.65016496804859
"1982/1983",1983,1930,2550.5,125.383351165942,10.2295753101045
"1983/1984",1984,2161,3026.5,131.311337365222,9.37887309685769
"1984/1985",1985,1982,2203,117.756957468002,8.76349043721368
"1985/1986",1986,1782,2411,126.939929282767,8.03495271764871
"1986/1987",1987,1846,2178,119.667349545987,9.08044797729894
"1987/1988",1988,1659,3002,135.632585863144,10.3563613379199
"1988/1989",1989,1656,2654.5,125.881786499562,10.8112734103101
"1989/1990",1990,1539,2489.5,124.905410651639,11.4684196220368
"1990/1991",1991,1865,2507,125.015507913878,10.0864621057562
"1991/1992",1992,1695,3153,148.120798949709,9.90288716965211
"1992/1993",1993,1951,2534,126.922123853116,9.89426871382561
"1993/1994",1994,1713,2679.5,128.345405158263,9.20563665374604
"1994/1995",1995,1910,2526,127.383093550308,10.5052828511118
"1995/1996",1996,2241,2394,122.218400795797,8.51598579220106
"1996/1997",1997,1755,2716,130.511188371294,8.86240552934238
"1997/1998",1998,1589,2664.5,134.672554703803,10.4873583232105
"1998/1999",1999,1800,2693,131.172179239551,9.68174513367022
"1999/2000",2000,1485,2508,124.391593708347,10.3792251871741
"2000/2001",2001,2016,2519.5,128.922325061087,10.2499526681396
"2001/2002",2002,1393,2525,133.102992584288,10.8035375614264
"2002/2003",2003,1746,2513,129.33221913335,9.88820739320638
"2003/2004",2004,2173,2514.5,123.774476302791,9.83211252334672
"2004/2005",2005,1898,2102.5,109.536328826163,9.7645281506878
"2005/2006",2006,2012,2191.5,118.042754383331,9.1138677878727
"2006/2007",2007,1434,2399.5,127.574102597201,12.556579975073
"2007/2008",2008,2053,3024.5,141.884808257478,9.66366182288653
"2008/2009",2009,1805,2444.5,125.033258629779,8.93542439563481
"2009/2010",2010,2077,2065.5,119.940177946037,8.71290081570294
"2010/2011",2011,1845,2418,123.631708780019,8.99636779049903
"2011/2012",2012,1708,2750,134.176779830827,9.88819233429981
"2012/2013",2013,2055,2494.5,127.28257041239,8.41405648275999
"1950/1951",1951,1841,3185.5,140.478791178261,8.35312488034833
"1951/1952",1952,2520,3146.5,134.60168197608,9.61293412448987
"1952/1953",1953,1723,2209,115.476490443071,8.14705177174688
"1953/1954",1954,1542,2396,123.90291724619,9.1217451461872
"1954/1955",1955,2183,2593,127.334987820716,8.6226885535684
"1955/1956",1956,1726,2431.5,126.999776236789,7.48431914859395
"1956/1957",1957,1526,2418,120.83486098537,10.1779479527679
"1957/1958",1958,2142,2880.5,135.633337724434,8.41459893557805
"1958/1959",1959,1674,2294,122.576922908252,9.75535362259098
"1959/1960",1960,1514,2294,120.031764221894,9.86309843814709
"1960/1961",1961,1324,1922,110.861698509842,10.6066036035641
