"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2584,2701.5,135.981265613243,6.80636143962035
"1964/1965",1965,2794,2923.5,138.741160901458,7.26707539867329
"1965/1966",1966,2393,2621,125.238837689648,7.08879710077132
"1966/1967",1967,2538,3154,143.017400501596,8.58221687871155
"1967/1968",1968,2486,2315.5,122.297813372526,8.27077455242807
"1968/1969",1969,2055,2009.5,117.750444151047,6.36337258868394
"1969/1970",1970,2365,2543.5,131.353246257403,5.53801883354713
"1970/1971",1971,2479,2884.5,137.238875772212,7.64339614497884
"1971/1972",1972,2701,3043,146.684320774592,8.09338019019596
"1972/1973",1973,3084,3308.5,147.525719115724,7.79988199053772
"1973/1974",1974,2814,3625,155.361675187436,8.56049518108385
"1974/1975",1975,2663,3370,151.406651016944,9.08801875419844
"1975/1976",1976,2455,2629,134.432409152867,7.19272293333192
"1976/1977",1977,2520,3100,143.871648314441,8.06042443754433
"1977/1978",1978,2219,2673.5,134.322386122878,8.2896225456289
"1978/1979",1979,2529,2637,129.884851433814,6.38025938075932
"1979/1980",1980,2569,2704,136.472148693355,7.45769945323083
"1980/1981",1981,2380,2521.5,131.103071117451,7.72330180357017
"1981/1982",1982,2536,2828,139.710016422156,6.65191031808367
"1982/1983",1983,2265,2826.5,140.054158673252,9.03823101946223
"1983/1984",1984,2901,2769,136.340202347983,7.55420179849167
"1984/1985",1985,2254,2311.5,122.533235154089,6.67844333635854
"1985/1986",1986,2236,2621,126.763171758228,6.32964617434344
"1986/1987",1987,1907,2381,130.169277804237,6.64165088435073
"1987/1988",1988,2685,3269.5,150.533757911647,8.90779331753231
"1988/1989",1989,2315,2897,138.849592951666,9.41459893557805
"1989/1990",1990,2348,2987.5,137.379363157476,9.8969338304574
"1990/1991",1991,2490,2811,135.553824697843,8.38068386434823
"1991/1992",1992,2818,3510,151.095067601387,8.5296712602563
"1992/1993",1993,2443,2656,133.590838834302,8.15191028455606
"1993/1994",1994,2371,3146,141.570603401371,7.8688914229575
"1994/1995",1995,2434,2580,129.427140275184,8.91693385236211
"1995/1996",1996,2322,2127.5,117.48642583581,6.11471826259152
"1996/1997",1997,2511,2857.5,140.552104970056,7.57294803334593
"1997/1998",1998,2057,2902,139.489658340531,9.18995271418419
"1998/1999",1999,2459,2941.5,136.483580726334,8.21825462269579
"1999/2000",2000,2173,2944,139.831563440106,9.3299059841537
"2000/2001",2001,2457,2534.5,129.653684477465,8.71931593225092
"2001/2002",2002,2326,3048,141.377635414591,9.33028289972681
"2002/2003",2003,2360,2746,137.884025344834,7.11266502476614
"2003/2004",2004,2451,2807,137.586158303078,8.38504685034337
"2004/2005",2005,2389,2397,126.683207678166,8.53754706838924
"2005/2006",2006,2101,2220.5,123.717611602929,7.44620275316004
"2006/2007",2007,2214,3045.5,140.565454307495,11.3866743631968
"2007/2008",2008,2375,3244,145.603892017056,9.01392007572358
"2008/2009",2009,2219,2653.5,128.354049109876,8.71384423426001
"2009/2010",2010,1793,1913.5,110.941306106342,7.19339615503713
"2010/2011",2011,2410,2667.5,132.857173098839,7.68632067232129
"2011/2012",2012,2165,2880.5,137.597128179078,8.98424871488444
"2012/2013",2013,2178,2400.5,125.594234524931,7.15179238238214
"1950/1951",1951,2599,3285,149.581737877985,6.75404160510904
"1951/1952",1952,2929,2888,137.812031184053,8.37685436226358
"1952/1953",1953,2216,2540.5,128.633895430313,6.86542446425466
"1953/1954",1954,2274,2648.5,132.781685158508,7.03110842281548
"1954/1955",1955,2281,2463.5,133.134143415107,6.60103767771133
"1955/1956",1956,2343,2638.5,132.370452299088,5.78483564085699
"1956/1957",1957,2252,2949.5,139.318243153864,8.48245272999805
"1957/1958",1958,2865,2993,138.798471714546,6.88643861472835
"1958/1959",1959,2338,2738.5,136.224342427321,8.69365555546598
"1959/1960",1960,2297,3011.5,142.353237339678,7.63528160888597
"1960/1961",1961,1977,2518.5,125.546741633841,9.1433017718307
"1961/1962",1962,2385,2690.5,129.791227074308,7.54908010935112
"1962/1963",1963,1562,1846.5,113.877162953586,5.01584903389778
"1963/1964",1964,2411,2827.5,138.102228821075,6.80636143962035
"1964/1965",1965,2651,3022,141.224931054703,7.26707539867329
"1965/1966",1966,2240,2615,126.610373354821,7.08879710077132
"1966/1967",1967,2248,3044.5,140.704768488102,8.58221687871155
"1967/1968",1968,2440,2442,122.798290845676,8.27077455242807
"1968/1969",1969,2120,2111,120.58109125205,6.36337258868394
"1969/1970",1970,2380,2630,131.507102126656,5.53801883354713
"1970/1971",1971,2231,2879,136.389045979102,7.64339614497884
"1971/1972",1972,2572,3115.5,146.106919516576,8.09338019019596
"1972/1973",1973,2820,3458,149.100563121562,7.79988199053772
"1973/1974",1974,2306,3554,151.330820870412,8.56049518108385
"1974/1975",1975,2300,3310,147.545576476111,9.08801875419844
"1975/1976",1976,2348,2737.5,134.154149721943,7.19272293333192
"1976/1977",1977,2214,3023.5,137.44500137594,8.06042443754433
"1977/1978",1978,2141,2692,133.130101084743,8.2896225456289
"1978/1979",1979,2483,2760.5,133.031409619214,6.38025938075932
"1979/1980",1980,2531,2799,134.97254891363,7.45769945323083
"1980/1981",1981,2289,2622,128.049278357878,7.72330180357017
"1981/1982",1982,2289,2860.5,136.310593443048,6.65191031808367
"1982/1983",1983,2099,2731,137.860628485844,9.03823101946223
"1983/1984",1984,2791,2947,134.273538334277,7.55420179849167
"1984/1985",1985,2162,2350.5,123.026249840086,6.67844333635854
"1985/1986",1986,2051,2599,126.795946361911,6.32964617434344
"1986/1987",1987,1808,2337,127.851286573628,6.64165088435073
"1987/1988",1988,2369,3220,147.016934360769,8.90779331753231
"1988/1989",1989,2019,2764,135.090856575324,9.41459893557805
"1989/1990",1990,2002,2843,133.30325302052,9.8969338304574
"1990/1991",1991,2334,2823.5,131.983161945248,8.38068386434823
"1991/1992",1992,2469,3491,150.635932191515,8.5296712602563
"1992/1993",1993,2293,2680,134.857378357129,8.15191028455606
"1993/1994",1994,2117,2959,138.145148427739,7.8688914229575
"1994/1995",1995,2335,2610.5,132.257617506021,8.91693385236211
"1995/1996",1996,2298,2310.5,119.179994559508,6.11471826259152
"1996/1997",1997,2382,2870.5,136.930560645864,7.57294803334593
"1997/1998",1998,1807,2744.5,133.402604973413,9.18995271418419
"1998/1999",1999,2259,2870,134.688389832678,8.21825462269579
"1999/2000",2000,1870,2748,133.947050918832,9.3299059841537
"2000/2001",2001,2334,2558.5,127.133477525313,8.71931593225092
"2001/2002",2002,2082,2939.5,141.832480361794,9.33028289972681
"2002/2003",2003,2234,2726.5,132.025033924346,7.11266502476614
"2003/2004",2004,2387,2789.5,135.17231026496,8.38504685034337
"2004/2005",2005,2236,2450.5,121.533043537211,8.53754706838924
"2005/2006",2006,2056,2220,120.968106581033,7.44620275316004
"2006/2007",2007,1874,2819,133.940115956906,11.3866743631968
"2007/2008",2008,2106,3086,141.090348455998,9.01392007572358
"2008/2009",2009,2080,2577,126.171412482825,8.71384423426001
"2009/2010",2010,1849,1924.5,113.940175027137,7.19339615503713
"2010/2011",2011,2243,2627,127.796717335894,7.68632067232129
"2011/2012",2012,1983,2739,133.584742000569,8.98424871488444
"2012/2013",2013,2010,2420.5,130.241204542175,7.15179238238214
"1950/1951",1951,2330,3228.5,142.858770560777,6.75404160510904
"1951/1952",1952,2872,3025.5,140.252213540087,8.37685436226358
"1952/1953",1953,2061,2438.5,124.622132330478,6.86542446425466
"1953/1954",1954,2059,2575,129.024497131006,7.03110842281548
"1954/1955",1955,2195,2531.5,131.50623432665,6.60103767771133
"1955/1956",1956,2159,2662,130.226409308188,5.78483564085699
"1956/1957",1957,1953,2775.5,131.403491005453,8.48245272999805
"1957/1958",1958,2575,3039,140.223701430075,6.88643861472835
"1958/1959",1959,2043,2643.5,131.082888892446,8.69365555546598
"1959/1960",1960,2080,2888.5,137.215563990437,7.63528160888597
"1960/1961",1961,1650,2262.5,119.692496871161,9.1433017718307
"1961/1962",1962,2213,2668,129.592314040688,7.54908010935112
"1962/1963",1963,1532,1776,112.013875971826,5.01584903389778
"1963/1964",1964,2254,2821,138.286970542581,6.80636143962035
"1964/1965",1965,2448,3000,141.887889958922,7.26707539867329
"1965/1966",1966,2047,2485.5,122.849785742399,7.08879710077132
"1966/1967",1967,1910,2832,135.276805185604,8.58221687871155
"1967/1968",1968,2302,2394.5,119.584497243675,8.27077455242807
"1968/1969",1969,2107,2174.5,120.321709547792,6.36337258868394
"1969/1970",1970,2280,2636,128.092485232982,5.53801883354713
"1970/1971",1971,1947,2703.5,133.685903131077,7.64339614497884
"1971/1972",1972,2314,3014,139.900624922751,8.09338019019596
"1972/1973",1973,2531,3403,147.842154490028,7.79988199053772
"1973/1974",1974,1812,3290,148.079098112004,8.56049518108385
"1974/1975",1975,1981,3075.5,145.029423039914,9.08801875419844
"1975/1976",1976,2168,2685,133.742244491284,7.19272293333192
"1976/1977",1977,1976,2791.5,133.885147578312,8.06042443754433
"1977/1978",1978,2024,2579.5,131.253195797478,8.2896225456289
"1978/1979",1979,2353,2756.5,134.805390284407,6.38025938075932
"1979/1980",1980,2343,2814.5,131.922065138555,7.45769945323083
"1980/1981",1981,2172,2553,127.069567264254,7.72330180357017
"1981/1982",1982,2026,2709,132.70651518417,6.65191031808367
"1982/1983",1983,1905,2515,130.196717129637,9.03823101946223
"1983/1984",1984,2561,2988.5,133.925083322411,7.55420179849167
"1984/1985",1985,1978,2333.5,122.859782617545,6.67844333635854
"1985/1986",1986,1890,2451,125.912033461837,6.32964617434344
"1986/1987",1987,1688,2204.5,123.732891541515,6.64165088435073
"1987/1988",1988,1959,3058,138.192636945913,8.90779331753231
"1988/1989",1989,1711,2526.5,125.901313786264,9.41459893557805
"1989/1990",1990,1679,2552,128.288780817755,9.8969338304574
"1990/1991",1991,2014,2684.5,127.379088261763,8.38068386434823
"1991/1992",1992,2049,3254.5,146.461351526122,8.5296712602563
"1992/1993",1993,2087,2620,130.489167463944,8.15191028455606
"1993/1994",1994,1721,2733.5,132.188675097417,7.8688914229575
"1994/1995",1995,2137,2526.5,128.642362488941,8.91693385236211
"1995/1996",1996,2203,2359,119.475646006471,6.11471826259152
"1996/1997",1997,2133,2768,133.209979874633,7.57294803334593
"1997/1998",1998,1568,2470,128.701316989162,9.18995271418419
"1998/1999",1999,1921,2711,128.952676439589,8.21825462269579
"1999/2000",2000,1494,2467,125.664011852829,9.3299059841537
"2000/2001",2001,2186,2497,124.419073589474,8.71931593225092
"2001/2002",2002,1818,2738.5,136.596715439309,9.33028289972681
"2002/2003",2003,2004,2629.5,132.485227612261,7.11266502476614
"2003/2004",2004,2186,2640,127.831592041835,8.38504685034337
"2004/2005",2005,2104,2380,118.35480237305,8.53754706838924
"2005/2006",2006,1914,2098,114.970278704034,7.44620275316004
"2006/2007",2007,1536,2532,128.22124612015,11.3866743631968
"2007/2008",2008,1831,2791,135.367769939707,9.01392007572358
"2008/2009",2009,1835,2386.5,123.463632252189,8.71384423426001
"2009/2010",2010,1848,1897.5,113.411303452769,7.19339615503713
"2010/2011",2011,1906,2487,124.05653586383,7.68632067232129
"2011/2012",2012,1658,2519,130.128769879049,8.98424871488444
"2012/2013",2013,1915,2295.5,126.624089436621,7.15179238238214
