"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2868,2530,133.495852305454,5.68007031792749
"1952/1953",1953,2392,2471,131.153558234522,4.33570747261094
"1953/1954",1954,2348,2531,129.544645971334,4.20389143782141
"1954/1955",1955,2268,2290.5,129.403656299875,3.9560612546816
"1955/1956",1956,2499,2515,125.173555296162,3.20373234510894
"1956/1957",1957,2537,2931.5,143.248731758252,5.85108479723018
"1957/1958",1958,2903,2714.5,137.275478741916,4.26525936097803
"1958/1959",1959,2536,2581,130.001925500007,5.99860837883843
"1959/1960",1960,2562,2948.5,141.151371386911,4.68241775806713
"1960/1961",1961,2382,2626,131.122382268982,6.52443383878343
"1961/1962",1962,2583,2521.5,125.673382148193,5.02176877803099
"1962/1963",1963,1552,1958.5,107.825292036027,2.13778299343649
"1963/1964",1964,2637,2554,130.491364962283,3.92481214119812
"1964/1965",1965,2812,2715,136.351830433642,4.5279008645415
"1965/1966",1966,2457,2532,125.480181149295,4.20023577752576
"1966/1967",1967,2682,3091,142.801012281063,5.90594328657003
"1967/1968",1968,2495,2255.5,118.557564071011,5.50521116690631
"1968/1969",1969,1996,1970.5,111.323253766794,3.51188673630779
"1969/1970",1970,2311,2352,126.824402721705,2.58051883259718
"1970/1971",1971,2586,2859,136.447320082893,4.91207538425641
"1971/1972",1972,2792,2892.5,143.279638616344,5.27978863673363
"1972/1973",1973,3196,3169.5,146.594871771282,4.93705179879249
"1973/1974",1974,3045,3662.5,156.238258967921,5.73436310172591
"1974/1975",1975,2981,3437.5,149.486947394084,6.19830177060135
"1975/1976",1976,2508,2570.5,132.684662022511,4.50446001556593
"1976/1977",1977,2634,3064,144.978454826037,5.23964613165162
"1977/1978",1978,2401,2677.5,135.55825807889,5.50306593708448
"1978/1979",1979,2493,2539.5,126.538468472234,3.55874994280748
"1979/1980",1980,2527,2505,133.960190425549,4.41786377337005
"1980/1981",1981,2397,2416.5,128.839729943767,5.06457538084777
"1981/1982",1982,2570,2777,136.410509270954,3.84865559670494
"1982/1983",1983,2299,2805,139.812946493141,6.29617912690419
"1983/1984",1984,2791,2630,135.081097400066,4.76962432888787
"1984/1985",1985,2303,2294,117.602304000728,3.87176880373549
"1985/1986",1986,2381,2679,129.720046199938,3.54035371680357
"1986/1987",1987,1925,2330.5,127.683420245087,3.7396225802741
"1987/1988",1988,2830,3240.5,151.566611393342,6.18497640992834
"1988/1989",1989,2394,2927.5,140.398123799101,6.78339609714611
"1989/1990",1990,2562,3050,142.376530060059,7.04181590269074
"1990/1991",1991,2610,2814,136.600261996299,5.55834895471673
"1991/1992",1992,3003,3450.5,148.151094141224,5.90307500777862
"1992/1993",1993,2545,2612,134.282133564118,5.49806593719624
"1993/1994",1994,2626,3184.5,143.911842408921,5.25245273513895
"1994/1995",1995,2511,2479.5,125.796624190296,6.17183950704189
"1995/1996",1996,2246,1860.5,113.591215852429,3.11880276954248
"1996/1997",1997,2626,2709,138.848162678781,4.83264142376775
"1997/1998",1998,2256,2874,141.664602941027,6.4975706318367
"1998/1999",1999,2534,2923,139.916414186967,5.67474046154914
"1999/2000",2000,2404,3021.5,142.606337708698,6.58769940562162
"2000/2001",2001,2597,2557.5,129.389159267816,6.00551875604246
"2001/2002",2002,2490,2935.5,140.034790886823,6.62363194977373
"2002/2003",2003,2480,2611,136.586267026162,4.19882068321777
"2003/2004",2004,2545,2745.5,139.152144116883,5.5463848749062
"2004/2005",2005,2322,2301.5,126.518649128915,5.76917442170253
"2005/2006",2006,2151,2211,125.226398593689,4.48247633725493
"2006/2007",2007,2603,3147.5,142.432363991842,8.53629700136195
"2007/2008",2008,2748,3311.5,147.033093866218,6.30582147764978
"2008/2009",2009,2423,2600,129.666527329658,5.80535366617688
"2009/2010",2010,1870,1922.5,107.015677021812,4.35929237774415
"2010/2011",2011,2447,2596,134.35580201438,4.87459896999974
"2011/2012",2012,2321,2784.5,133.681651753001,6.0934036420221
"2012/2013",2013,2255,2299.5,124.210128282361,4.23471690883052
