"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2469,2667,138.352601413575,8.6776290257798
"2008/2009",2009,2286,2279,129.689479064809,8.15709898603711
"2009/2010",2010,2095,2029.5,121.626099592619,8.36110841543941
"2010/2011",2011,2470,2535.5,133.419968330854,8.97563670359042
"2011/2012",2012,2499,2711.5,133.013863376584,9.14521117495294
"2012/2013",2013,2328,2059,125.03917623596,8.11056596820928
"1950/1951",1951,2952,2939,147.514018819303,7.73295827224695
"1951/1952",1952,2183,2270.5,127.585741082727,8.39176048756853
"1952/1953",1953,2188,2173,121.135184837193,7.33969334393019
"1953/1954",1954,2609,2637,133.881304400991,7.75742918364967
"1954/1955",1955,2392,2418,138.968953316917,8.04698106397014
"1955/1956",1956,2414,2418,130.213921682664,6.56093893224645
"1956/1957",1957,2468,2609.5,139.365503722067,8.63603765457728
"1957/1958",1958,2790,2814.5,139.749660821405,7.38849051265081
"1958/1959",1959,2593,2805.5,140.856309179323,9.27058952718639
"1959/1960",1960,2514,2892.5,139.311290548438,9.05680742106038
"1960/1961",1961,2203,2474,128.390265173588,9.86035366494753
"1961/1962",1962,2458,2201,129.458763628256,8.17478766488702
"1962/1963",1963,1927,2190,122.401766410648,6.04084903333898
"1963/1964",1964,2534,2600.5,136.914733850159,8.07626753687386
"1964/1965",1965,2559,2637.5,136.568936971854,7.19676881882292
"1965/1966",1966,2417,2501.5,130.507860184679,8.86962255501663
"1966/1967",1967,2396,2613.5,129.997014379232,8.78495274558839
"1967/1968",1968,2370,2257,124.432093094206,8.62906095174801
"1968/1969",1969,2162,2214.5,127.341545820163,7.97804238626575
"1969/1970",1970,2503,2502,131.00473380689,6.98535372920879
"1970/1971",1971,2560,2467.5,130.233272006274,8.11990559064203
"1971/1972",1972,2852,3034,147.214008922429,9.09396704464294
"1972/1973",1973,2689,2521.5,138.910407444734,7.29306598648183
"1973/1974",1974,3281,3578.5,152.789088600966,9.09658009711354
"1974/1975",1975,3003,3138.5,146.812959969718,8.60188671194439
"1975/1976",1976,2605,2622,132.343382540772,7.85410791742637
"1976/1977",1977,2459,2671.5,135.582372238757,8.92209896893803
"1977/1978",1978,2625,2802,138.082654202095,8.62957539057078
"1978/1979",1979,2624,2811.5,138.701564900194,7.75849050438067
"1979/1980",1980,2602,2801,140.54024211124,8.80460085392768
"1980/1981",1981,2131,2118,128.019819252879,7.82792446509285
"1981/1982",1982,2707,3060.5,146.474346575221,8.07551879918132
"1982/1983",1983,2302,2554,136.90910316099,9.124811228558
"1983/1984",1984,2676,2632,134.53682742687,7.86706566361562
"1984/1985",1985,2109,2321,123.872141886326,8.04537729042108
"1985/1986",1986,2324,2479.5,130.345489632825,7.06877353866497
"1986/1987",1987,2055,2248.5,125.266762045607,8.04374993196689
"1987/1988",1988,2671,2990.5,141.085598779553,9.42023464298409
"1988/1989",1989,2414,2781.5,137.855882768744,9.79356121361027
"1989/1990",1990,2408,2670.5,135.440303943572,10.1266272439015
"1990/1991",1991,2298,2662.5,137.710899111693,8.81863199011862
"1991/1992",1992,2783,3182.5,146.653950792388,8.7024177576201
"1992/1993",1993,2351,2647,137.285316129709,9.4530895231072
"1993/1994",1994,2228,3053,143.222338376872,9.01433953291403
"1994/1995",1995,2359,2506.5,127.388101213564,9.86353762714052
"1995/1996",1996,2434,2404,133.028500367946,8.70065719427917
"1996/1997",1997,2451,2724,138.432083306281,9.11247632317333
"1997/1998",1998,2233,2745.5,135.140936147004,9.84544800490334
"1998/1999",1999,2575,2785.5,136.119617399364,8.54023576992617
"1999/2000",2000,2394,3128,144.099425559233,9.31868534947925
"2000/2001",2001,2325,2511,130.171947477351,10.1659668656637
"2001/2002",2002,2231,3113,146.831321852419,9.71224046071095
"2002/2003",2003,2369,2599,135.099451678405,9.42926876892265
"2003/2004",2004,2359,2371.5,131.195114887245,8.52429569587374
"2004/2005",2005,1901,2043,121.650518638584,8.29801879420806
"2005/2006",2006,1995,2016.5,124.780860827351,7.46966975611933
"2006/2007",2007,2558,2755,133.269601774187,11.4511319312777
"2007/2008",2008,2476,2776.5,144.751747738902,8.6776290257798
"2008/2009",2009,2304,2353.5,130.459706237369,8.15709898603711
"2009/2010",2010,2138,2140.5,119.485329013596,8.36110841543941
"2010/2011",2011,2399,2623,132.491175325146,8.97563670359042
"2011/2012",2012,2375,2752.5,132.654924478837,9.14521117495294
"2012/2013",2013,2342,2233,127.083068077496,8.11056596820928
"1950/1951",1951,2800,3128.5,146.012722944226,7.73295827224695
"1951/1952",1952,2287,2373.5,128.713725964826,8.39176048756853
"1952/1953",1953,2199,2255.5,119.826610508216,7.33969334393019
"1953/1954",1954,2495,2781,135.247851841721,7.75742918364967
"1954/1955",1955,2342,2550.5,138.991249785593,8.04698106397014
"1955/1956",1956,2426,2550,129.934721223236,6.56093893224645
"1956/1957",1957,2372,2633.5,136.618315675699,8.63603765457728
"1957/1958",1958,2726,2966.5,142.670666263369,7.38849051265081
"1958/1959",1959,2419,2839.5,138.029171694905,9.27058952718639
"1959/1960",1960,2217,2919.5,139.030727829764,9.05680742106038
"1960/1961",1961,2044,2416,126.070890072499,9.86035366494753
"1961/1962",1962,2431,2379.5,132.741019455772,8.17478766488702
"1962/1963",1963,1830,2171,119.505530500495,6.04084903333898
"1963/1964",1964,2476,2729.5,136.71235880947,8.07626753687386
"1964/1965",1965,2441,2745,138.892176274151,7.19676881882292
"1965/1966",1966,2315,2533.5,130.963741332836,8.86962255501663
"1966/1967",1967,2233,2591,129.294309536822,8.78495274558839
"1967/1968",1968,2425,2345.5,124.366035624193,8.62906095174801
"1968/1969",1969,2117,2301.5,126.052053604917,7.97804238626575
"1969/1970",1970,2532,2637.5,133.653913437207,6.98535372920879
"1970/1971",1971,2497,2554.5,130.784637528003,8.11990559064203
"1971/1972",1972,2687,3100.5,146.531673498721,9.09396704464294
"1972/1973",1973,2816,2745.5,141.504153610213,7.29306598648183
"1973/1974",1974,2937,3650,151.647426741173,9.09658009711354
"1974/1975",1975,2750,3258,148.414385925165,8.60188671194439
"1975/1976",1976,2526,2714.5,132.840222482855,7.85410791742637
"1976/1977",1977,2310,2689,136.700050156011,8.92209896893803
"1977/1978",1978,2489,2905.5,142.382722383069,8.62957539057078
"1978/1979",1979,2554,2899,136.577204876368,7.75849050438067
"1979/1980",1980,2493,2882.5,138.259241079575,8.80460085392768
"1980/1981",1981,2261,2206.5,126.813826983621,7.82792446509285
"1981/1982",1982,2506,3100,143.600703101324,8.07551879918132
"1982/1983",1983,2205,2528.5,134.915287008938,9.124811228558
"1983/1984",1984,2640,2802.5,135.584232438598,7.86706566361562
"1984/1985",1985,1981,2292.5,122.593122029239,8.04537729042108
"1985/1986",1986,2180,2556,131.960702099115,7.06877353866497
"1986/1987",1987,2004,2291.5,123.744236816653,8.04374993196689
"1987/1988",1988,2552,2986.5,139.98239818995,9.42023464298409
"1988/1989",1989,2213,2684.5,133.864018385703,9.79356121361027
"1989/1990",1990,2293,2653,135.277026650816,10.1266272439015
"1990/1991",1991,2112,2664.5,135.792043247111,8.81863199011862
"1991/1992",1992,2555,3238.5,146.800358592071,8.7024177576201
"1992/1993",1993,2177,2641,135.61037966899,9.4530895231072
"1993/1994",1994,1934,2879.5,137.435565431962,9.01433953291403
"1994/1995",1995,2300,2492.5,128.984610363047,9.86353762714052
"1995/1996",1996,2393,2546,130.774483176096,8.70065719427917
"1996/1997",1997,2284,2724,139.453582564959,9.11247632317333
"1997/1998",1998,2108,2666.5,135.635815923169,9.84544800490334
"1998/1999",1999,2441,2821.5,137.241977044805,8.54023576992617
"1999/2000",2000,2083,2982,139.901660874712,9.31868534947925
"2000/2001",2001,2238,2491,127.295453799316,10.1659668656637
"2001/2002",2002,1913,2916.5,139.992293085804,9.71224046071095
"2002/2003",2003,2199,2593,132.920947201506,9.42926876892265
"2003/2004",2004,2366,2462.5,131.928646253618,8.52429569587374
"2004/2005",2005,1886,2036.5,120.024172696141,8.29801879420806
"2005/2006",2006,1993,2040,124.478573870761,7.46966975611933
"2006/2007",2007,2292,2748.5,131.54021694244,11.4511319312777
"2007/2008",2008,2441,2787.5,140.010485005321,8.6776290257798
"2008/2009",2009,2201,2398,128.877850804629,8.15709898603711
"2009/2010",2010,2087,2188,121.874079387922,8.36110841543941
"2010/2011",2011,2198,2607.5,127.748754564818,8.97563670359042
"2011/2012",2012,2198,2695.5,133.9685268623,9.14521117495294
"2012/2013",2013,2377,2380,124.944202147321,8.11056596820928
"1950/1951",1951,2557,3186,140.816771723286,7.73295827224695
"1951/1952",1952,2323,2469.5,133.79111954477,8.39176048756853
"1952/1953",1953,2234,2257.5,116.116446937307,7.33969334393019
"1953/1954",1954,2270,2769.5,130.817745282773,7.75742918364967
"1954/1955",1955,2338,2596.5,134.076713101814,8.04698106397014
"1955/1956",1956,2255,2602.5,130.154797374363,6.56093893224645
"1956/1957",1957,2174,2605,132.835593428444,8.63603765457728
"1957/1958",1958,2495,3000,141.448079451025,7.38849051265081
"1958/1959",1959,2191,2747,131.589562664156,9.27058952718639
"1959/1960",1960,1959,2791.5,134.086187108977,9.05680742106038
"1960/1961",1961,1906,2207,118.819495046672,9.86035366494753
"1961/1962",1962,2322,2473.5,132.9234187943,8.17478766488702
"1962/1963",1963,1703,2101,115.946737606133,6.04084903333898
"1963/1964",1964,2328,2778,138.515200345018,8.07626753687386
"1964/1965",1965,2260,2781.5,136.300153365542,7.19676881882292
"1965/1966",1966,2131,2473,126.315728786497,8.86962255501663
"1966/1967",1967,2061,2492.5,127.476267669204,8.78495274558839
"1967/1968",1968,2357,2330,121.936248037141,8.62906095174801
"1968/1969",1969,1974,2330,120.440519334435,7.97804238626575
"1969/1970",1970,2437,2676.5,134.98691011575,6.98535372920879
"1970/1971",1971,2302,2587.5,126.868396278478,8.11990559064203
"1971/1972",1972,2412,3078.5,143.355595384484,9.09396704464294
"1972/1973",1973,2738,2980,145.518927160854,7.29306598648183
"1973/1974",1974,2501,3568.5,148.252170522064,9.09658009711354
"1974/1975",1975,2550,3255.5,147.507370172402,8.60188671194439
"1975/1976",1976,2254,2753.5,132.939013210516,7.85410791742637
"1976/1977",1977,2072,2633,131.388008031277,8.92209896893803
"1977/1978",1978,2315,2924.5,142.18429840283,8.62957539057078
"1978/1979",1979,2344,2850.5,133.525473657394,7.75849050438067
"1979/1980",1980,2314,2848.5,137.678030223988,8.80460085392768
"1980/1981",1981,2236,2239.5,120.763588926132,7.82792446509285
"1981/1982",1982,2282,3035.5,142.408755270641,8.07551879918132
"1982/1983",1983,2036,2459.5,129.117961089274,9.124811228558
"1983/1984",1984,2492,2841,133.426875823492,7.86706566361562
"1984/1985",1985,1870,2227,124.398585670425,8.04537729042108
"1985/1986",1986,2016,2496.5,132.37376911415,7.06877353866497
"1986/1987",1987,1922,2212.5,121.925310923837,8.04374993196689
"1987/1988",1988,2312,2908.5,138.074409921282,9.42023464298409
"1988/1989",1989,1961,2592,128.337056875638,9.79356121361027
"1989/1990",1990,2084,2531,131.597539220809,10.1266272439015
"1990/1991",1991,2001,2524.5,130.888911674971,8.81863199011862
"1991/1992",1992,2259,3096.5,144.157097625538,8.7024177576201
"1992/1993",1993,2000,2545,129.830223344138,9.4530895231072
"1993/1994",1994,1599,2565,130.575881664923,9.01433953291403
"1994/1995",1995,2129,2409,125.631732768067,9.86353762714052
"1995/1996",1996,2339,2557,127.21734273735,8.70065719427917
"1996/1997",1997,2009,2623.5,133.905031959414,9.11247632317333
"1997/1998",1998,1892,2508.5,132.478401948404,9.84544800490334
"1998/1999",1999,2152,2771.5,133.668720975781,8.54023576992617
"1999/2000",2000,1771,2702.5,129.662027324354,9.31868534947925
"2000/2001",2001,2012,2388,127.108893636217,10.1659668656637
"2001/2002",2002,1532,2621.5,131.311226678923,9.71224046071095
"2002/2003",2003,2066,2514.5,129.503762676934,9.42926876892265
"2003/2004",2004,2283,2457.5,127.851791640868,8.52429569587374
"2004/2005",2005,1874,1977.5,115.016780562521,8.29801879420806
"2005/2006",2006,1922,2007,118.881833960538,7.46966975611933
"2006/2007",2007,1954,2603,129.83742025807,11.4511319312777
"2007/2008",2008,2299,2756,138.656801604735,8.6776290257798
"2008/2009",2009,2007,2350.5,128.033207446551,8.15709898603711
"2009/2010",2010,2031,2164.5,121.845606928914,8.36110841543941
"2010/2011",2011,1999,2487.5,123.801975965163,8.97563670359042
"2011/2012",2012,1877,2593,128.771285393752,9.14521117495294
"2012/2013",2013,2373,2414,126.594584591967,8.11056596820928
"1950/1951",1951,2255,3051.5,139.394161222754,7.73295827224695
"1951/1952",1952,2256,2516,129.253127842124,8.39176048756853
"1952/1953",1953,2129,2191,116.379890901465,7.33969334393019
"1953/1954",1954,1995,2645,130.415213174168,7.75742918364967
"1954/1955",1955,2227,2551.5,133.722122857278,8.04698106397014
"1955/1956",1956,1974,2574,128.64490765367,6.56093893224645
"1956/1957",1957,1957,2502.5,126.452912693142,8.63603765457728
"1957/1958",1958,2240,2905.5,140.406151425417,7.38849051265081
"1958/1959",1959,1955,2552,125.70084846868,9.27058952718639
"1959/1960",1960,1719,2498.5,126.679951782283,9.05680742106038
"1960/1961",1961,1584,1980.5,112.305954159507,9.86035366494753
"1961/1962",1962,2139,2456,131.946160372793,8.17478766488702
"1962/1963",1963,1508,1922,110.066089730185,6.04084903333898
"1963/1964",1964,2150,2714,136.008554611997,8.07626753687386
"1964/1965",1965,2037,2678,134.841376657714,7.19676881882292
"1965/1966",1966,1847,2276,121.586079525786,8.86962255501663
"1966/1967",1967,1742,2337.5,126.807380822318,8.78495274558839
"1967/1968",1968,2178,2310,121.804925211846,8.62906095174801
"1968/1969",1969,1846,2228,116.887563555654,7.97804238626575
"1969/1970",1970,2183,2647,133.569105420662,6.98535372920879
"1970/1971",1971,2045,2510,124.166831490604,8.11990559064203
"1971/1972",1972,2059,2935,139.197655596674,9.09396704464294
"1972/1973",1973,2550,3074.5,141.6090717191,7.29306598648183
"1973/1974",1974,1976,3301,140.844972856291,9.09658009711354
"1974/1975",1975,2180,3118.5,139.995461171401,8.60188671194439
"1975/1976",1976,1988,2643.5,131.924225591083,7.85410791742637
"1976/1977",1977,1815,2420,122.350982318307,8.92209896893803
"1977/1978",1978,2105,2811.5,135.787458052923,8.62957539057078
"1978/1979",1979,1988,2689.5,129.990168472233,7.75849050438067
"1979/1980",1980,2125,2749,134.785921073269,8.80460085392768
"1980/1981",1981,2099,2204.5,115.613049674037,7.82792446509285
"1981/1982",1982,2000,2775,135.742839366495,8.07551879918132
"1982/1983",1983,1842,2316.5,124.178555972714,9.124811228558
"1983/1984",1984,2228,2772.5,130.669651592322,7.86706566361562
"1984/1985",1985,1701,2100.5,124.111872815777,8.04537729042108
"1985/1986",1986,1858,2323.5,127.809306477714,7.06877353866497
"1986/1987",1987,1767,2056.5,116.219057127535,8.04374993196689
"1987/1988",1988,1969,2715.5,136.230890585675,9.42023464298409
"1988/1989",1989,1719,2349.5,121.004880160427,9.79356121361027
"1989/1990",1990,1827,2339,122.319722202004,10.1266272439015
"1990/1991",1991,1790,2347,126.039283257549,8.81863199011862
"1991/1992",1992,1854,2863.5,138.816779378951,8.7024177576201
"1992/1993",1993,1720,2368.5,128.083086530448,9.4530895231072
"1993/1994",1994,1333,2213.5,119.509857354558,9.01433953291403
"1994/1995",1995,1809,2274,123.912290361932,9.86353762714052
"1995/1996",1996,2142,2469.5,122.488712877283,8.70065719427917
"1996/1997",1997,1755,2397,122.808666766386,9.11247632317333
"1997/1998",1998,1648,2311.5,122.560543001399,9.84544800490334
"1998/1999",1999,1867,2578.5,128.20021852946,8.54023576992617
"1999/2000",2000,1362,2308,121.712658027694,9.31868534947925
"2000/2001",2001,1844,2236,122.467541254476,10.1659668656637
"2001/2002",2002,1230,2196,119.494628342464,9.71224046071095
"2002/2003",2003,1798,2322.5,123.736422382572,9.42926876892265
"2003/2004",2004,2110,2421.5,121.983760473796,8.52429569587374
"2004/2005",2005,1841,1888.5,113.397035499281,8.29801879420806
"2005/2006",2006,1836,1880,113.44977894293,7.46966975611933
"2006/2007",2007,1620,2309,125.216673053866,11.4511319312777
"2007/2008",2008,2044,2662,135.007276386663,8.6776290257798
"2008/2009",2009,1854,2207.5,117.92524203675,8.15709898603711
"2009/2010",2010,1956,2092,120.00265499225,8.36110841543941
"2010/2011",2011,1772,2260,117.344032121409,8.97563670359042
"2011/2012",2012,1523,2344.5,121.364767214171,9.14521117495294
"2012/2013",2013,2247,2401.5,123.690343124609,8.11056596820928
