"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2678,2626,127.442255692905,7.31173703753053
"1956/1957",1957,2603,3107.5,149.127963644117,9.67964612181685
"1957/1958",1958,2880,2707,134.81419598803,8.10490559097731
"1958/1959",1959,2642,2722.5,132.599980513158,9.87705177778185
"1959/1960",1960,2708,3106,144.742324490349,8.62293419132158
"1960/1961",1961,2440,2646.5,131.820484975289,10.4475706329543
"1961/1962",1962,2654,2643.5,129.344773154316,8.95872632660991
"1962/1963",1963,1625,2101.5,112.686863037742,6.39018864817214
"1963/1964",1964,2595,2554.5,128.844357079353,8.11279335765369
"1964/1965",1965,2799,2683.5,133.336098055693,8.48962256351029
"1965/1966",1966,2666,2591,124.945127937317,8.08066030850036
"1966/1967",1967,2799,3220,144.845625527563,9.83193385426201
"1967/1968",1968,2479,2328.5,121.13360864377,9.54835670584804
"1968/1969",1969,1954,1894.5,108.877658402396,7.44025937941822
"1969/1970",1970,2288,2319.5,127.009687091986,6.53754713544446
"1970/1971",1971,2708,3024,139.226379617206,9.006721608556
"1971/1972",1972,2794,3073.5,143.476329721457,9.26380272159799
"1972/1973",1973,3288,3314.5,149.120848382883,9.27783009306229
"1973/1974",1974,3168,3847.5,159.894835179624,9.69709895161543
"1974/1975",1975,3135,3503.5,150.784612545931,10.03252347242
"1975/1976",1976,2570,2674.5,130.285248500664,8.23734734548002
"1976/1977",1977,2767,3015,143.239124822108,9.05030651324218
"1977/1978",1978,2589,2799.5,134.893866832107,9.45752348527224
"1978/1979",1979,2427,2525.5,124.757593722528,7.63976409194007
"1979/1980",1980,2560,2409.5,132.043619377365,8.12340368605503
"1980/1981",1981,2530,2636,130.683660827283,9.20002349102782
"1981/1982",1982,2509,2826,134.910481360308,7.72478767494531
"1982/1983",1983,2534,2929.5,139.452483767982,10.180896110613
"1983/1984",1984,2893,2721.5,136.415063560451,8.82030507892877
"1984/1985",1985,2261,2277,119.581206492157,7.62514145075748
"1985/1986",1986,2275,2678.5,127.719774331994,7.62683956392707
"1986/1987",1987,1901,2349,127.768533439599,7.93198106654059
"1987/1988",1988,3035,3415,151.97439687014,10.1963379120218
"1988/1989",1989,2600,3136,144.781823040088,10.7356838340616
"1989/1990",1990,2628,3167.5,140.680334733532,11.1613206170007
"1990/1991",1991,2813,3036.5,137.993864851731,9.78120272332047
"1991/1992",1992,3205,3651,151.707091265819,10.0723473044646
"1992/1993",1993,2623,2714.5,133.940418662143,9.31724046953989
"1993/1994",1994,2762,3304,146.154728588028,9.07721688999917
"1994/1995",1995,2595,2573,127.074313471586,10.1055895085227
"1995/1996",1996,2170,1775.5,111.482482768293,7.05147882738531
"1996/1997",1997,2775,2839.5,141.494982790666,8.75174519916083
"1997/1998",1998,2441,3133.5,144.841390245106,10.3766744081238
"1998/1999",1999,2589,3042.5,140.434420939163,9.38813669437033
"1999/2000",2000,2424,3140,140.333558514464,10.6423238175462
"2000/2001",2001,2752,2614.5,130.163018411623,10.0141744162264
"2001/2002",2002,2501,3145,143.563074614697,10.6533725151467
"2002/2003",2003,2647,2771,137.61041685734,8.16004709917876
"2003/2004",2004,2605,2830.5,138.110054539697,9.59657266721164
"2004/2005",2005,2411,2397.5,129.114035046521,9.96096687024582
"2005/2006",2006,2077,2329.5,124.936486036003,8.58898576883652
"2006/2007",2007,2582,3389.5,147.13078110861,12.6468158668162
"2007/2008",2008,2891,3491.5,151.972186502266,10.3346712422632
"2008/2009",2009,2560,2726.5,132.407991210226,9.91742913536991
"2009/2010",2010,1867,1974.5,108.237548656248,8.26778294582728
"2010/2011",2011,2401,2695,134.130486728439,8.80436312251303
"2011/2012",2012,2482,2966.5,134.235558574299,10.0842721868271
"2012/2013",2013,2423,2522,127.928536091637,8.27325464381819
"1950/1951",1951,2857,3327,147.27050285613,7.59258327538458
"1951/1952",1952,3009,2917,137.610381393132,9.54474168245466
"1952/1953",1953,2506,2700.5,133.604349894471,8.34047162344785
"1953/1954",1954,2414,2825,134.096678375382,8.08091974245683
"1954/1955",1955,2372,2585.5,134.147195408675,7.90044804837748
"1955/1956",1956,2636,2801.5,129.314775808848,7.31173703753053
"1956/1957",1957,2454,3175,144.937556559611,9.67964612181685
"1957/1958",1958,2925,2968.5,138.888747551813,8.10490559097731
"1958/1959",1959,2453,2813.5,135.090815831693,9.87705177778185
"1959/1960",1960,2558,3212.5,143.092608684017,8.62293419132158
"1960/1961",1961,2156,2661,129.119105035294,10.4475706329543
"1961/1962",1962,2603,2798.5,128.618754937416,8.95872632660991
"1962/1963",1963,1518,2094.5,116.688133358325,6.39018864817214
"1963/1964",1964,2529,2742,135.859381505589,8.11279335765369
"1964/1965",1965,2776,2930,140.715513752122,8.48962256351029
"1965/1966",1966,2541,2738.5,127.349137614871,8.08066030850036
"1966/1967",1967,2564,3241,144.544228390278,9.83193385426201
"1967/1968",1968,2488,2488,123.647116504977,9.54835670584804
"1968/1969",1969,2055,2056,114.477369109301,7.44025937941822
"1969/1970",1970,2304,2482.5,132.006260146903,6.53754713544446
"1970/1971",1971,2475,3049.5,138.47012339812,9.006721608556
"1971/1972",1972,2580,3223.5,144.680444505687,9.26380272159799
"1972/1973",1973,3054,3602.5,149.905913380532,9.27783009306229
"1973/1974",1974,2697,3864,160.489911374626,9.69709895161543
"1974/1975",1975,2818,3615,151.956677384948,10.03252347242
"1975/1976",1976,2441,2841,135.616038313634,8.23734734548002
"1976/1977",1977,2570,3099.5,141.503493304541,9.05030651324218
"1977/1978",1978,2407,2921.5,136.358679841446,9.45752348527224
"1978/1979",1979,2446,2662,130.565912907563,7.63976409194007
"1979/1980",1980,2589,2656,135.048560535851,8.12340368605503
"1980/1981",1981,2414,2754,132.939788325113,9.20002349102782
"1981/1982",1982,2379,2890.5,134.239443769526,7.72478767494531
"1982/1983",1983,2337,2976.5,141.411925169498,10.180896110613
"1983/1984",1984,2870,2961,135.571700831191,8.82030507892877
"1984/1985",1985,2206,2387.5,120.32099251804,7.62514145075748
"1985/1986",1986,2166,2710.5,131.021944720093,7.62683956392707
"1986/1987",1987,1866,2356.5,131.351877029615,7.93198106654059
"1987/1988",1988,2711,3487.5,150.332297698777,10.1963379120218
"1988/1989",1989,2347,3067.5,141.294259119689,10.7356838340616
"1989/1990",1990,2349,3103,136.235330906156,11.1613206170007
"1990/1991",1991,2565,3090.5,136.391409055648,9.78120272332047
"1991/1992",1992,2780,3738,155.675660641377,10.0723473044646
"1992/1993",1993,2561,2856,136.382505967837,9.31724046953989
"1993/1994",1994,2412,3325,146.457373073814,9.07721688999917
"1994/1995",1995,2512,2699,131.173858925833,10.1055895085227
"1995/1996",1996,2314,1988.5,114.468042506603,7.05147882738531
"1996/1997",1997,2544,2958.5,139.629736495784,8.75174519916083
"1997/1998",1998,2160,3040.5,143.444763621298,10.3766744081238
"1998/1999",1999,2431,3051.5,139.036099982989,9.38813669437033
"1999/2000",2000,2095,3002.5,138.086059590895,10.6423238175462
"2000/2001",2001,2667,2724,130.579116801262,10.0141744162264
"2001/2002",2002,2275,3118.5,142.969817012706,10.6533725151467
"2002/2003",2003,2571,2917,141.390119859354,8.16004709917876
"2003/2004",2004,2438,2859,138.051200219128,9.59657266721164
"2004/2005",2005,2412,2509.5,127.850402083076,9.96096687024582
"2005/2006",2006,2066,2300,125.346041602851,8.58898576883652
"2006/2007",2007,2199,3268.5,145.745682071036,12.6468158668162
"2007/2008",2008,2522,3521.5,151.539110845201,10.3346712422632
"2008/2009",2009,2423,2846.5,133.021322357894,9.91742913536991
"2009/2010",2010,1872,2019.5,114.978397359245,8.26778294582728
"2010/2011",2011,2320,2696,129.611622904493,8.80436312251303
"2011/2012",2012,2185,2937.5,137.794922723679,10.0842721868271
"2012/2013",2013,2284,2620.5,132.650141707577,8.27325464381819
"1950/1951",1951,2506,3345,148.157249943488,7.59258327538458
"1951/1952",1952,2994,3123,140.888625124755,9.54474168245466
"1952/1953",1953,2320,2725,130.445958097974,8.34047162344785
"1953/1954",1954,2201,2851.5,135.844106907811,8.08091974245683
"1954/1955",1955,2319,2662,134.674372259711,7.90044804837748
"1955/1956",1956,2471,2894,132.489619460559,7.31173703753053
"1956/1957",1957,2253,3034,140.4144823222,9.67964612181685
"1957/1958",1958,2755,3117.5,140.19759468352,8.10490559097731
"1958/1959",1959,2226,2781,132.514560922935,9.87705177778185
"1959/1960",1960,2304,3155.5,143.23259047689,8.62293419132158
"1960/1961",1961,1817,2536,126.54565209151,10.4475706329543
"1961/1962",1962,2527,2835.5,130.986196312657,8.95872632660991
"1962/1963",1963,1506,1978,118.70333498754,6.39018864817214
"1963/1964",1964,2418,2827,138.612505926496,8.11279335765369
"1964/1965",1965,2706,3050.5,144.843699754156,8.48962256351029
"1965/1966",1966,2334,2751,131.64011250671,8.08066030850036
