"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2580,2713.5,136.581995204884,9.36049523025769
"2003/2004",2004,2559,2708,138.884272405981,11.0809623500979
"2004/2005",2005,2585,2507.5,131.759591196945,11.1503300959121
"2005/2006",2006,2120,2302.5,125.565579024254,9.81370276729752
"2006/2007",2007,2816,3390.5,148.967437797877,13.9543866370102
"2007/2008",2008,2948,3415,150.60780240423,11.8799529425677
"2008/2009",2009,2622,2700,135.953956177053,11.2500706597205
"2009/2010",2010,1848,1932.5,107.834484117118,9.60724050776137
"2010/2011",2011,2517,2682,135.551137469492,10.1330423828012
"2011/2012",2012,2537,2836.5,135.232546054474,11.4845538903727
"2012/2013",2013,2593,2541.5,129.236396843673,9.8301650310805
"1950/1951",1951,2909,3283.5,145.629516157967,9.15612495180685
"1951/1952",1952,3058,2915.5,141.832739794299,11.2067604693519
"1952/1953",1953,2539,2670,130.988989549871,10.3309669066792
"1953/1954",1954,2573,2802.5,132.331911552857,9.43075466264953
"1954/1955",1955,2598,2562.5,134.109755769963,9.50452824590622
"1955/1956",1956,2747,2839,128.047674201284,8.8624177987473
"1956/1957",1957,2670,3205,148.394935179384,11.0128065140804
"1957/1958",1958,2989,2938.5,140.169891331238,9.84143861573418
"1958/1959",1959,2634,3147,141.188408877251,11.5072640501982
"1959/1960",1960,2820,3384.5,145.32568299693,9.96377927647737
"1960/1961",1961,2238,2756.5,128.830994438739,12.1052593198508
"1961/1962",1962,2753,2895.5,133.9819713965,10.717782935769
"1962/1963",1963,1569,2101,116.802615329611,7.57882074177933
"1963/1964",1964,2609,2715.5,131.29360536734,9.74495299028871
"1964/1965",1965,2801,2837.5,139.651541049156,10.1573348350884
"1965/1966",1966,2603,2754,130.236046553672,9.60573107383284
"1966/1967",1967,2555,3120.5,139.195577464595,11.3796225436172
"1967/1968",1968,2559,2520.5,126.39847450433,11.3064318286264
"1968/1969",1969,1989,2048,114.650578503813,8.86372637343681
"1969/1970",1970,2243,2485,128.858118765409,7.95917450686267
"1970/1971",1971,2600,3121,141.111200772915,10.6494574655981
"1971/1972",1972,2717,3209.5,144.217965664586,10.8216431070679
"1972/1973",1973,3110,3474,148.631376194469,10.9345753837535
"1973/1974",1974,2828,3949,160.756663753494,11.1523583977536
"1974/1975",1975,2993,3667.5,152.10250156009,11.6623112165439
"1975/1976",1976,2589,2918.5,136.550580127432,9.81680744877653
"1976/1977",1977,2799,3142,141.91681888773,10.4824999221601
"1977/1978",1978,2586,2896,134.143294848851,11.1282782096126
"1978/1979",1979,2529,2670,127.881960821294,9.33009428754097
"1979/1980",1980,2473,2539,131.705136482382,9.38502342086898
"1980/1981",1981,2520,2796,133.605764138436,11.0847876445469
"1981/1982",1982,2427,2864,135.4291307481,9.69778295856777
"1982/1983",1983,2423,3050.5,142.415363480356,12.22108478896
"1983/1984",1984,2920,2920.5,136.946777929346,10.4364553222503
"1984/1985",1985,2242,2406.5,122.44140360997,9.24735844033366
"1985/1986",1986,2180,2751,128.902573840108,9.47452824657677
"1986/1987",1987,2060,2421.5,126.907830322245,9.5485376788848
"1987/1988",1988,2906,3438,146.861940663443,11.8298120986181
"1988/1989",1989,2343,3095,139.94084290175,12.6537027038186
"1989/1990",1990,2293,3157,139.969097901778,13.1177121274094
"1990/1991",1991,2586,3106.5,138.829571693878,11.2997168850259
"1991/1992",1992,2898,3624.5,152.663637796152,11.6642252478591
"1992/1993",1993,2759,2946.5,134.196414064865,10.6606838804415
"1993/1994",1994,2612,3385.5,146.13013636557,10.7580895386417
"1994/1995",1995,2587,2703.5,129.957251201935,11.5640329168538
"1995/1996",1996,2352,1957,113.580066508536,8.31122062796893
"1996/1997",1997,2627,2909,138.479562095907,10.2842923794205
"1997/1998",1998,2357,2984.5,140.221875283182,11.735094233785
"1998/1999",1999,2501,3086.5,140.975287505185,10.8827121773656
"1999/2000",2000,2276,2975.5,134.554652399212,12.2751876755176
"2000/2001",2001,2764,2680,131.368156113521,11.706061215566
"2001/2002",2002,2399,3077.5,143.973802577867,12.1797404502615
"2002/2003",2003,2534,2840,139.645087599947,9.36049523025769
"2003/2004",2004,2537,2794,136.78402530507,11.0809623500979
"2004/2005",2005,2536,2704.5,133.26369216888,11.1503300959121
"2005/2006",2006,1994,2357.5,127.05698941511,9.81370276729752
"2006/2007",2007,2395,3376,149.048785770272,13.9543866370102
"2007/2008",2008,2603,3460.5,152.844468179907,11.8799529425677
"2008/2009",2009,2556,2821.5,140.580444211562,11.2500706597205
"2009/2010",2010,1945,1998.5,115.640083314878,9.60724050776137
"2010/2011",2011,2476,2733,134.715513745274,10.1330423828012
"2011/2012",2012,2319,2924.5,137.606583432055,11.4845538903727
"2012/2013",2013,2489,2733,133.351154885009,9.8301650310805
"1950/1951",1951,2594,3336,147.829608697339,9.15612495180685
"1951/1952",1952,3070,3181,144.449377626206,11.2067604693519
"1952/1953",1953,2417,2713,131.642207983047,10.3309669066792
"1953/1954",1954,2418,2902.5,133.864615996893,9.43075466264953
"1954/1955",1955,2579,2739.5,135.476819934283,9.50452824590622
"1955/1956",1956,2692,2966,132.15311640975,8.8624177987473
"1956/1957",1957,2460,3214.5,145.218604959425,11.0128065140804
"1957/1958",1958,2900,3138.5,141.950948403174,9.84143861573418
"1958/1959",1959,2387,3078.5,142.152014465094,11.5072640501982
"1959/1960",1960,2546,3401.5,144.845995773649,9.96377927647737
"1960/1961",1961,1986,2574.5,124.46002981679,12.1052593198508
"1961/1962",1962,2577,2987.5,132.899715948414,10.717782935769
"1962/1963",1963,1474,2032,118.597347752514,7.57882074177933
"1963/1964",1964,2452,2848,136.09859657163,9.74495299028871
"1964/1965",1965,2724,3026,142.451602279798,10.1573348350884
"1965/1966",1966,2438,2818,134.746086392593,9.60573107383284
"1966/1967",1967,2267,3063.5,139.114272217845,11.3796225436172
"1967/1968",1968,2393,2620.5,125.95167364408,11.3064318286264
"1968/1969",1969,2025,2112.5,119.502742939461,8.86372637343681
"1969/1970",1970,2166,2579,130.888906292904,7.95917450686267
"1970/1971",1971,2320,3027.5,140.559723925912,10.6494574655981
"1971/1972",1972,2508,3234,146.895479200027,10.8216431070679
"1972/1973",1973,2875,3562.5,152.266721940509,10.9345753837535
"1973/1974",1974,2341,3748.5,160.973078884091,11.1523583977536
"1974/1975",1975,2537,3618.5,152.504964507449,11.6623112165439
"1975/1976",1976,2483,2989.5,138.734548812931,9.81680744877653
"1976/1977",1977,2498,3208.5,141.085113996524,10.4824999221601
"1977/1978",1978,2455,2953.5,136.102774248165,11.1282782096126
"1978/1979",1979,2367,2757.5,131.963360449262,9.33009428754097
"1979/1980",1980,2517,2681,131.757704223067,9.38502342086898
"1980/1981",1981,2378,2780,133.817301889513,11.0847876445469
"1981/1982",1982,2199,2841,134.327100897715,9.69778295856777
"1982/1983",1983,2212,2978,139.485847230396,12.22108478896
"1983/1984",1984,2775,3068,135.995922400294,10.4364553222503
"1984/1985",1985,2035,2446,121.194212066234,9.24735844033366
"1985/1986",1986,2035,2688,129.285478939356,9.47452824657677
"1986/1987",1987,1905,2434,129.515625975318,9.5485376788848
"1987/1988",1988,2580,3428.5,146.076171976595,11.8298120986181
"1988/1989",1989,1978,2931.5,137.444489409576,12.6537027038186
"1989/1990",1990,1930,2946.5,132.771689603983,13.1177121274094
"1990/1991",1991,2332,3070,137.631907269082,11.2997168850259
"1991/1992",1992,2582,3575.5,151.75938981444,11.6642252478591
"1992/1993",1993,2606,2995,136.957670890655,10.6606838804415
"1993/1994",1994,2287,3279,147.024720695353,10.7580895386417
"1994/1995",1995,2432,2756,130.944244382002,11.5640329168538
"1995/1996",1996,2378,2188.5,119.311486065607,8.31122062796893
"1996/1997",1997,2444,2971,139.063461838053,10.2842923794205
"1997/1998",1998,2019,2892.5,140.34572225062,11.735094233785
"1998/1999",1999,2275,3017.5,138.537717907636,10.8827121773656
"1999/2000",2000,1902,2821,134.693291732129,12.2751876755176
"2000/2001",2001,2694,2808.5,132.866525566131,11.706061215566
"2001/2002",2002,2154,3023.5,141.899550694141,12.1797404502615
"2002/2003",2003,2362,2873,142.047880596111,9.36049523025769
"2003/2004",2004,2355,2809,135.20962162988,11.0809623500979
"2004/2005",2005,2426,2776.5,132.525103390863,11.1503300959121
"2005/2006",2006,1919,2284,123.616698559857,9.81370276729752
"2006/2007",2007,2005,3162,144.272610091634,13.9543866370102
"2007/2008",2008,2254,3367,149.854060142136,11.8799529425677
"2008/2009",2009,2347,2890,138.822339410522,11.2500706597205
"2009/2010",2010,1981,2093,121.936750096193,9.60724050776137
"2010/2011",2011,2331,2698,133.813014583445,10.1330423828012
"2011/2012",2012,2049,2835,135.350161926306,11.4845538903727
"2012/2013",2013,2278,2755.5,134.591328497217,9.8301650310805
"1950/1951",1951,2238,3235.5,146.991580107495,9.15612495180685
"1951/1952",1952,2892,3324,143.811974026967,11.2067604693519
"1952/1953",1953,2184,2656.5,126.447890279486,10.3309669066792
"1953/1954",1954,2155,2831.5,134.680210344818,9.43075466264953
"1954/1955",1955,2467,2846,138.452092662305,9.50452824590622
"1955/1956",1956,2423,2962.5,133.411333664979,8.8624177987473
"1956/1957",1957,2177,3059,138.125208470948,11.0128065140804
"1957/1958",1958,2680,3194,143.387652640162,9.84143861573418
"1958/1959",1959,2063,2943.5,137.321663453404,11.5072640501982
"1959/1960",1960,2216,3214.5,144.36490749602,9.96377927647737
"1960/1961",1961,1680,2326,120.925235225853,12.1052593198508
"1961/1962",1962,2301,2950.5,132.602125718098,10.717782935769
"1962/1963",1963,1485,1900.5,116.76793658684,7.57882074177933
"1963/1964",1964,2335,2843,138.61381404989,9.74495299028871
"1964/1965",1965,2569,3100.5,143.81130359436,10.1573348350884
"1965/1966",1966,2249,2739,135.394686417143,9.60573107383284
"1966/1967",1967,1943,2862,135.073010561929,11.3796225436172
"1967/1968",1968,2233,2586,125.185683305064,11.3064318286264
"1968/1969",1969,2117,2141,118.115206185297,8.86372637343681
"1969/1970",1970,2160,2541,131.613255457657,7.95917450686267
"1970/1971",1971,1851,2866.5,136.637539473409,10.6494574655981
"1971/1972",1972,2145,3137,143.38900309663,10.8216431070679
"1972/1973",1973,2548,3472.5,151.145875022076,10.9345753837535
"1973/1974",1974,1770,3463.5,152.618852386721,11.1523583977536
"1974/1975",1975,2032,3419,149.689432078806,11.6623112165439
"1975/1976",1976,2284,2935.5,138.616456567849,9.81680744877653
"1976/1977",1977,2164,3055,136.428829542862,10.4824999221601
"1977/1978",1978,2205,2846,129.500938469063,11.1282782096126
"1978/1979",1979,2219,2759,135.233695775722,9.33009428754097
"1979/1980",1980,2451,2717.5,131.00678171006,9.38502342086898
"1980/1981",1981,2177,2715.5,132.018899172325,11.0847876445469
"1981/1982",1982,1863,2695.5,127.025161246742,9.69778295856777
"1982/1983",1983,1972,2786.5,134.606148831533,12.22108478896
"1983/1984",1984,2581,3027.5,136.156270466189,10.4364553222503
"1984/1985",1985,1843,2346.5,120.569814594439,9.24735844033366
"1985/1986",1986,1825,2517,127.14824051625,9.47452824657677
"1986/1987",1987,1710,2307.5,123.780154250437,9.5485376788848
"1987/1988",1988,2272,3261.5,140.381127752188,11.8298120986181
"1988/1989",1989,1598,2606.5,128.13616988604,12.6537027038186
"1989/1990",1990,1578,2562,124.085960923194,13.1177121274094
"1990/1991",1991,2022,2843.5,135.699893391226,11.2997168850259
"1991/1992",1992,2094,3372.5,148.317405888247,11.6642252478591
"1992/1993",1993,2322,2914,134.169732113136,10.6606838804415
"1993/1994",1994,1957,3033,142.152680137411,10.7580895386417
"1994/1995",1995,2159,2642.5,132.414874596521,11.5640329168538
"1995/1996",1996,2379,2322,120.915976259088,8.31122062796893
"1996/1997",1997,2202,2868.5,137.215721587775,10.2842923794205
"1997/1998",1998,1710,2704,131.931418588834,11.735094233785
"1998/1999",1999,2025,2780.5,132.021743940452,10.8827121773656
"1999/2000",2000,1563,2491,123.637452671022,12.2751876755176
"2000/2001",2001,2443,2795.5,129.686429110554,11.706061215566
"2001/2002",2002,1905,2848.5,141.013524956374,12.1797404502615
"2002/2003",2003,2106,2850.5,139.033870795195,9.36049523025769
"2003/2004",2004,2162,2694,128.728265825033,11.0809623500979
"2004/2005",2005,2204,2684,129.072977449653,11.1503300959121
"2005/2006",2006,1813,2082.5,120.55544888828,9.81370276729752
"2006/2007",2007,1634,2839,135.664060320464,13.9543866370102
"2007/2008",2008,1818,3081,142.613149442697,11.8799529425677
"2008/2009",2009,2065,2810,135.266815778613,11.2500706597205
"2009/2010",2010,1967,2154,123.567301639637,9.60724050776137
"2010/2011",2011,2064,2610,129.344752943312,10.1330423828012
"2011/2012",2012,1775,2603,127.586497335205,11.4845538903727
"2012/2013",2013,2098,2669,130.990190895913,9.8301650310805
"1950/1951",1951,1868,2989,141.962956998933,9.15612495180685
"1951/1952",1952,2676,3311,141.062929495648,11.2067604693519
"1952/1953",1953,1993,2398.5,120.793417046242,10.3309669066792
"1953/1954",1954,1848,2637.5,132.721562610106,9.43075466264953
"1954/1955",1955,2272,2812,134.577569546929,9.50452824590622
"1955/1956",1956,2013,2874.5,133.423895209889,8.8624177987473
"1956/1957",1957,1792,2782,130.251336897232,11.0128065140804
"1957/1958",1958,2401,3121,141.715229327775,9.84143861573418
"1958/1959",1959,1731,2673.5,132.296129635155,11.5072640501982
"1959/1960",1960,1847,2934.5,137.504699557323,9.96377927647737
"1960/1961",1961,1362,1976.5,114.050633042307,12.1052593198508
"1961/1962",1962,1944,2780,128.71669829585,10.717782935769
"1962/1963",1963,1543,1734,110.18606347774,7.57882074177933
"1963/1964",1964,2219,2718,134.689721657818,9.74495299028871
"1964/1965",1965,2359,3005.5,140.522818173413,10.1573348350884
"1965/1966",1966,2050,2585,131.685708558816,9.60573107383284
"1966/1967",1967,1631,2540.5,129.111839628727,11.3796225436172
"1967/1968",1968,1932,2369.5,120.33510495018,11.3064318286264
"1968/1969",1969,2143,2117,118.890636182908,8.86372637343681
"1969/1970",1970,2073,2442.5,125.677501876507,7.95917450686267
"1970/1971",1971,1450,2546.5,130.675964708937,10.6494574655981
"1971/1972",1972,1869,2906.5,136.155777926847,10.8216431070679
"1972/1973",1973,2144,3283,145.677250298394,10.9345753837535
"1973/1974",1974,1249,3043.5,143.425737317931,11.1523583977536
"1974/1975",1975,1564,3087,143.716538106678,11.6623112165439
"1975/1976",1976,2023,2820.5,138.503803375834,9.81680744877653
"1976/1977",1977,1859,2743,129.094042680369,10.4824999221601
"1977/1978",1978,1909,2656,128.725601894725,11.1282782096126
"1978/1979",1979,1978,2630,132.540092361607,9.33009428754097
"1979/1980",1980,2214,2685.5,128.166745490546,9.38502342086898
"1980/1981",1981,1895,2540.5,126.828752936342,11.0847876445469
"1981/1982",1982,1524,2394.5,121.705095460265,9.69778295856777
"1982/1983",1983,1703,2518.5,125.147606531498,12.22108478896
"1983/1984",1984,2245,2856,131.382851207616,10.4364553222503
"1984/1985",1985,1680,2141.5,119.883009091597,9.24735844033366
"1985/1986",1986,1578,2279,118.14502214819,9.47452824657677
"1986/1987",1987,1575,2076.5,118.298274195689,9.5485376788848
"1987/1988",1988,1775,2898.5,134.291538789062,11.8298120986181
"1988/1989",1989,1291,2200.5,119.101867080193,12.6537027038186
"1989/1990",1990,1269,2071.5,114.362449969748,13.1177121274094
"1990/1991",1991,1637,2592.5,128.457126987205,11.2997168850259
"1991/1992",1992,1663,3042,144.345324174126,11.6642252478591
"1992/1993",1993,2019,2712,133.584532058623,10.6606838804415
"1993/1994",1994,1576,2701.5,132.133514832414,10.7580895386417
"1994/1995",1995,1882,2475,130.32825961127,11.5640329168538
"1995/1996",1996,2370,2289,118.377531098799,8.31122062796893
"1996/1997",1997,1932,2668,130.932723466136,10.2842923794205
"1997/1998",1998,1431,2357,124.571944193926,11.735094233785
"1998/1999",1999,1652,2484.5,123.967570386763,10.8827121773656
"1999/2000",2000,1241,2024,116.511587295733,12.2751876755176
"2000/2001",2001,2173,2605,127.597071929564,11.706061215566
"2001/2002",2002,1604,2572,129.771604408447,12.1797404502615
"2002/2003",2003,1815,2678,133.065512792952,9.36049523025769
"2003/2004",2004,1834,2431,120.993113542706,11.0809623500979
"2004/2005",2005,2005,2497,127.384730751476,11.1503300959121
"2005/2006",2006,1698,1872,111.677305513526,9.81370276729752
"2006/2007",2007,1230,2416.5,124.088801865022,13.9543866370102
"2007/2008",2008,1414,2677,130.096230093148,11.8799529425677
"2008/2009",2009,1846,2607,126.383240959611,11.2500706597205
"2009/2010",2010,1951,2133.5,115.646517248247,9.60724050776137
"2010/2011",2011,1729,2377,120.369924575892,10.1330423828012
"2011/2012",2012,1537,2299.5,122.142882018138,11.4845538903727
"2012/2013",2013,1920,2450,125.905098090284,9.8301650310805
"1950/1951",1951,1517,2621,131.816492631809,9.15612495180685
"1951/1952",1952,2206,3117.5,137.485657548353,11.2067604693519
"1952/1953",1953,1653,2028,111.717591244217,10.3309669066792
"1953/1954",1954,1526,2343,126.892032205535,9.43075466264953
"1954/1955",1955,2090,2653,134.211272750545,9.50452824590622
"1955/1956",1956,1612,2599.5,132.742067496635,8.8624177987473
"1956/1957",1957,1412,2413,119.037757700395,11.0128065140804
"1957/1958",1958,1981,2887.5,137.687030984644,9.84143861573418
"1958/1959",1959,1401,2319.5,123.861325789689,11.5072640501982
"1959/1960",1960,1286,2585.5,127.409647034742,9.96377927647737
"1960/1961",1961,1035,1513,104.985572108012,12.1052593198508
"1961/1962",1962,1626,2513,127.790399067814,10.717782935769
"1962/1963",1963,1494,1580.5,105.483640990314,7.57882074177933
"1963/1964",1964,1976,2555,128.8055749773,9.74495299028871
"1964/1965",1965,2010,2805.5,137.524196452149,10.1573348350884
"1965/1966",1966,1705,2368,126.475164157328,9.60573107383284
"1966/1967",1967,1334,2104.5,119.482569499964,11.3796225436172
"1967/1968",1968,1710,2096.5,114.115987073715,11.3064318286264
"1968/1969",1969,2028,2085.5,116.847231392843,8.86372637343681
"1969/1970",1970,1891,2308,122.000488381745,7.95917450686267
"1970/1971",1971,1121,2097,121.42488960751,10.6494574655981
"1971/1972",1972,1458,2511.5,125.496494345563,10.8216431070679
"1972/1973",1973,1574,2942.5,138.903006794591,10.9345753837535
"1973/1974",1974,804,2456.5,123.587298831334,11.1523583977536
"1974/1975",1975,1173,2593,134.592109284851,11.6623112165439
"1975/1976",1976,1755,2579.5,130.191518564484,9.81680744877653
"1976/1977",1977,1482,2317.5,118.950594951196,10.4824999221601
"1977/1978",1978,1587,2342.5,122.256830124706,11.1282782096126
"1978/1979",1979,1714,2435.5,126.361573141168,9.33009428754097
"1979/1980",1980,1965,2490.5,122.87626942037,9.38502342086898
"1980/1981",1981,1534,2274.5,121.701823293442,11.0847876445469
"1981/1982",1982,1229,1974.5,115.830733692203,9.69778295856777
"1982/1983",1983,1329,2127.5,117.900554207463,12.22108478896
"1983/1984",1984,1814,2589.5,128.833562963546,10.4364553222503
"1984/1985",1985,1434,1885,113.95634009599,9.24735844033366
"1985/1986",1986,1330,1977,112.496771608608,9.47452824657677
"1986/1987",1987,1397,1813,110.731226484408,9.5485376788848
"1987/1988",1988,1292,2487,124.734927591312,11.8298120986181
"1988/1989",1989,949,1654.5,105.744862843474,12.6537027038186
"1989/1990",1990,833,1528,100.634525810922,13.1177121274094
"1990/1991",1991,1268,2257,122.512904748902,11.2997168850259
"1991/1992",1992,1231,2569.5,130.894978605327,11.6642252478591
"1992/1993",1993,1583,2369,129.247743124888,10.6606838804415
"1993/1994",1994,1143,2250,121.528607104595,10.7580895386417
"1994/1995",1995,1589,2177.5,124.445229002146,11.5640329168538
"1995/1996",1996,2206,2196,116.463494151496,8.31122062796893
"1996/1997",1997,1568,2368.5,125.412203582714,10.2842923794205
"1997/1998",1998,1160,1964.5,114.607354173141,11.735094233785
"1998/1999",1999,1306,2098,114.223515060631,10.8827121773656
"1999/2000",2000,946,1530.5,105.489230262935,12.2751876755176
"2000/2001",2001,1732,2331.5,122.018522991258,11.706061215566
"2001/2002",2002,1340,2201.5,119.478661408809,12.1797404502615
"2002/2003",2003,1591,2342.5,122.290132034768,9.36049523025769
"2003/2004",2004,1444,2089,111.871033455996,11.0809623500979
"2004/2005",2005,1714,2189.5,115.385786244974,11.1503300959121
"2005/2006",2006,1454,1579.5,103.078418208084,9.81370276729752
"2006/2007",2007,889,1889,104.871730421387,13.9543866370102
"2007/2008",2008,1036,2169,115.372122439191,11.8799529425677
"2008/2009",2009,1596,2292.5,118.116860806406,11.2500706597205
"2009/2010",2010,1922,2007.5,110.567083399367,9.60724050776137
"2010/2011",2011,1423,2001.5,111.532430447545,10.1330423828012
"2011/2012",2012,1231,1959.5,116.587613266483,11.4845538903727
"2012/2013",2013,1669,2198,118.943123540174,9.8301650310805
"1950/1951",1951,1100,2161.5,117.406163246105,9.15612495180685
"1951/1952",1952,1674,2826.5,129.647616003499,11.2067604693519
"1952/1953",1953,1226,1647,98.8221545132362,10.3309669066792
"1953/1954",1954,1216,1975,117.468430276265,9.43075466264953
"1954/1955",1955,1801,2427.5,128.208659265806,9.50452824590622
"1955/1956",1956,1257,2235.5,125.894956316234,8.8624177987473
"1956/1957",1957,991,1898,109.52467475569,11.0128065140804
"1957/1958",1958,1497,2566,129.43947301387,9.84143861573418
"1958/1959",1959,1025,1858.5,110.795079745446,11.5072640501982
"1959/1960",1960,924,2095.5,116.321521012951,9.96377927647737
"1960/1961",1961,736,1034,96.4338958071391,12.1052593198508
"1961/1962",1962,1327,2137.5,116.11731511693,10.717782935769
"1962/1963",1963,1387,1426,100.051659787346,7.57882074177933
"1963/1964",1964,1625,2315.5,117.286312286887,9.74495299028871
"1964/1965",1965,1591,2489,124.50826579058,10.1573348350884
"1965/1966",1966,1367,2083.5,119.851390957138,9.60573107383284
"1966/1967",1967,954,1626,103.130066418422,11.3796225436172
"1967/1968",1968,1367,1730.5,111.691468405627,11.3064318286264
"1968/1969",1969,1782,1965,114.221325676732,8.86372637343681
"1969/1970",1970,1630,2057,117.481541745077,7.95917450686267
"1970/1971",1971,824,1601,109.646644804612,10.6494574655981
"1971/1972",1972,1055,2071.5,111.262690320769,10.8216431070679
"1972/1973",1973,1065,2485.5,127.872892815011,10.9345753837535
"1973/1974",1974,507,1790.5,107.009995242925,11.1523583977536
"1974/1975",1975,820,2034,123.627094093032,11.6623112165439
"1975/1976",1976,1413,2212.5,124.453603229245,9.81680744877653
"1976/1977",1977,1049,1851.5,110.16195544384,10.4824999221601
"1977/1978",1978,1251,1889.5,109.480620412166,11.1282782096126
"1978/1979",1979,1511,2173.5,119.404196736478,9.33009428754097
"1979/1980",1980,1613,2120.5,117.584137041782,9.38502342086898
"1980/1981",1981,1248,1872.5,113.217616762886,11.0847876445469
"1981/1982",1982,1036,1514,105.405330903033,9.69778295856777
"1982/1983",1983,998,1647.5,102.638336325393,12.22108478896
"1983/1984",1984,1337,2180.5,120.207733341376,10.4364553222503
"1984/1985",1985,1160,1567,109.257672069122,9.24735844033366
"1985/1986",1986,1083,1563,107.74012795163,9.47452824657677
"1986/1987",1987,1241,1491.5,103.473602011273,9.5485376788848
"1987/1988",1988,784,1908,114.654119936463,11.8298120986181
"1988/1989",1989,694,1045,90.3896666646963,12.6537027038186
"1989/1990",1990,502,921.5,88.0398771147397,13.1177121274094
"1990/1991",1991,990,1787,114.200882351807,11.2997168850259
"1991/1992",1992,778,2022.5,117.103489812157,11.6642252478591
"1992/1993",1993,1098,2015,118.617359228477,10.6606838804415
"1993/1994",1994,756,1706,103.482694007981,10.7580895386417
"1994/1995",1995,1211,1838,116.161148517925,11.5640329168538
"1995/1996",1996,1851,2088,115.081172421837,8.31122062796893
"1996/1997",1997,1207,1998.5,116.022954045436,10.2842923794205
"1997/1998",1998,969,1458,97.8123022286331,11.735094233785
"1998/1999",1999,922,1525,103.55436563547,10.8827121773656
"1999/2000",2000,663,968,91.5008657624827,12.2751876755176
"2000/2001",2001,1308,1965.5,115.028033254443,11.706061215566
"2001/2002",2002,1097,1745,100.503057133506,12.1797404502615
"2002/2003",2003,1293,1958.5,111.556346406687,9.36049523025769
"2003/2004",2004,1138,1678,105.669278167382,11.0809623500979
"2004/2005",2005,1321,1836,106.152811184304,11.1503300959121
"2005/2006",2006,1138,1213,89.6463248080057,9.81370276729752
"2006/2007",2007,628,1288,91.8453797739506,13.9543866370102
"2007/2008",2008,736,1576,102.196970233627,11.8799529425677
"2008/2009",2009,1304,1914,108.954577491536,11.2500706597205
"2009/2010",2010,1794,1851.5,104.970961338382,9.60724050776137
"2010/2011",2011,1102,1589.5,105.159153933506,10.1330423828012
"2011/2012",2012,959,1549,102.312870813591,11.4845538903727
"2012/2013",2013,1313,1818,107.710429683596,9.8301650310805
