"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2550,2650.5,133.438092598813,7.93837255347995
"2001/2002",2002,2455,3241,149.999333289589,8.38742914721633
"2002/2003",2003,2605,2734,139.175272038504,7.36436313234779
"2003/2004",2004,2564,2600,136.935663609711,7.45631447673596
"2004/2005",2005,2346,2427.5,127.76828693201,7.34969332135493
"2005/2006",2006,2228,2332.5,126.24611299289,6.56945748973796
"2006/2007",2007,2889,3191,140.981340020678,10.076391373616
"2007/2008",2008,2849,3095,146.872807566186,7.597229966544
"2008/2009",2009,2354,2618,133.599576040818,7.02575464935024
"2009/2010",2010,1942,2007.5,110.045126743716,6.36389145659687
"2010/2011",2011,2621,2775,133.878683211042,7.07349049733987
"2011/2012",2012,2676,3048,138.47067569744,7.87049287123422
"2012/2013",2013,2332,2361.5,122.816132320006,6.11636787722379
"1950/1951",1951,3107,3571.5,150.983213276995,6.23808328330827
"1951/1952",1952,2959,2773.5,136.795806315127,7.36725344586278
"1952/1953",1953,2382,2659,130.888240771467,6.06542448213605
"1953/1954",1954,2547,2928.5,136.519643978672,6.66603767625847
"1954/1955",1955,2360,2497,133.093587203779,6.02325467175786
"1955/1956",1956,2247,2592,128.359529391678,5.08056335612922
"1956/1957",1957,2493,3091,144.687724943462,7.6658725595708
"1957/1958",1958,2633,2897,140.690375309454,5.91077825917757
"1958/1959",1959,2746,2942,138.031222872036,7.78924519832264
"1959/1960",1960,2395,3018,141.95258937146,6.97838021511815
"1960/1961",1961,2254,2786.5,134.605863802428,8.3079480169174
"1961/1962",1962,2623,2587.5,127.998255130181,6.38419805991657
"1962/1963",1963,1584,2061,115.340383735236,3.85382075798434
"1963/1964",1964,2669,2886,140.618834031748,5.88830981694792
"1964/1965",1965,2791,2900,138.05756790853,5.89153297658887
"1965/1966",1966,2598,2808.5,135.385105186973,6.8566508795451
"1966/1967",1967,2768,3245,142.501432968683,7.4478772814245
"1967/1968",1968,2591,2376.5,121.561125123659,6.99321589553772
"1968/1969",1969,2369,2220.5,120.044087103722,5.78606128083314
"1969/1970",1970,2560,2733.5,131.300856541955,5.11806601274513
"1970/1971",1971,2801,3083,137.588921167712,6.65028295962948
"1971/1972",1972,3007,3249,149.511554489787,7.05016425107234
"1972/1973",1973,3360,3325.5,147.970363016841,6.25436315715823
"1973/1974",1974,3044,3844,156.687577550934,7.38474049038289
"1974/1975",1975,3067,3499.5,149.44725128882,7.38768860352454
"1975/1976",1976,2571,2797.5,133.06360896989,6.09870887327799
"1976/1977",1977,2620,3118.5,142.807782814111,7.0279952153379
"1977/1978",1978,2460,2928.5,139.328316404509,7.07627351614559
"1978/1979",1979,2663,2747,134.620604325186,5.30702827267243
"1979/1980",1980,2788,3002.5,140.567945748732,6.81807505438201
"1980/1981",1981,2340,2387,131.411347576548,6.35249994741753
"1981/1982",1982,2650,3024.5,143.921922186063,5.76264147003585
"1982/1983",1983,2329,2808,139.848110649234,7.7116036906241
"1983/1984",1984,3062,3092,142.057049999157,6.29187788304484
"1984/1985",1985,2100,2334,124.054584519045,6.03608486015033
"1985/1986",1986,2366,2789.5,128.276297056109,5.19018865264249
"1986/1987",1987,2144,2487,130.038547163855,5.91554241001448
"1987/1988",1988,2903,3422,149.820775735945,7.38650227172361
"1988/1989",1989,2578,3176,143.044013995527,8.22929235829814
"1989/1990",1990,2635,3182,142.851721110374,8.68596687639255
"1990/1991",1991,2475,2804,138.11323817678,6.96830182044574
"1991/1992",1992,3111,3713.5,152.07832083985,7.30507034866113
"1992/1993",1993,2482,2759.5,135.49419576273,7.2847640775232
"1993/1994",1994,2497,3224.5,144.960646267297,7.03591974346266
"1994/1995",1995,2518,2652.5,130.395198218955,7.8694574606807
"1995/1996",1996,2311,2352.5,124.92437117,5.71762906958922
"1996/1997",1997,2549,3128,144.209003242366,6.81884427661656
"1997/1998",1998,2348,3025.5,141.511650961071,7.96516500571128
"1998/1999",1999,2584,3169.5,141.411567214442,7.22292445626391
"1999/2000",2000,2262,3062,142.140600358147,8.0748355896715
"2000/2001",2001,2432,2721.5,133.014443225963,7.93837255347995
"2001/2002",2002,2106,3163.5,147.065091081621,8.38742914721633
"2002/2003",2003,2425,2800.5,136.161336848591,7.36436313234779
"2003/2004",2004,2585,2722.5,139.712726104275,7.45631447673596
"2004/2005",2005,2248,2460,124.15103493721,7.34969332135493
"2005/2006",2006,2234,2371.5,127.134720243456,6.56945748973796
"2006/2007",2007,2542,3200.5,141.434966692242,10.076391373616
"2007/2008",2008,2758,3214.5,147.322475095493,7.597229966544
"2008/2009",2009,2252,2648.5,131.64249674841,7.02575464935024
"2009/2010",2010,1927,2046,113.312958835907,6.36389145659687
"2010/2011",2011,2474,2797,133.469001333974,7.07349049733987
"2011/2012",2012,2343,3064.5,141.637292734068,7.87049287123422
"2012/2013",2013,2217,2439.5,126.900344454293,6.11636787722379
"1950/1951",1951,2772,3589,150.736180398563,6.23808328330827
"1951/1952",1952,2965,3014.5,139.341394281513,7.36725344586278
"1952/1953",1953,2226,2628.5,132.138992094969,6.06542448213605
"1953/1954",1954,2346,2914.5,135.869754560577,6.66603767625847
"1954/1955",1955,2342,2567.5,132.124867262803,6.02325467175786
"1955/1956",1956,2151,2598.5,130.011092341704,5.08056335612922
"1956/1957",1957,2219,3020,138.506748840104,7.6658725595708
"1957/1958",1958,2494,2974,141.730961908836,5.91077825917757
"1958/1959",1959,2485,2981,138.091559529407,7.78924519832264
"1959/1960",1960,2145,2969,140.544334948062,6.97838021511815
"1960/1961",1961,1994,2628,127.531848817318,8.3079480169174
"1961/1962",1962,2519,2701.5,131.518832161502,6.38419805991657
"1962/1963",1963,1513,1967.5,113.258779785767,3.85382075798434
"1963/1964",1964,2531,2999.5,143.337638586683,5.88830981694792
"1964/1965",1965,2777,3033.5,142.60588161554,5.89153297658887
"1965/1966",1966,2343,2807.5,130.994802169233,6.8566508795451
"1966/1967",1967,2435,3200.5,139.817152704098,7.4478772814245
"1967/1968",1968,2598,2457.5,125.243250509892,6.99321589553772
"1968/1969",1969,2326,2347,122.291272289217,5.78606128083314
"1969/1970",1970,2435,2818.5,132.694198187516,5.11806601274513
"1970/1971",1971,2485,3088,135.945164032087,6.65028295962948
"1971/1972",1972,2747,3325,148.614271645018,7.05016425107234
"1972/1973",1973,3102,3588,147.278714016904,6.25436315715823
"1973/1974",1974,2653,3737.5,154.159926263538,7.38474049038289
"1974/1975",1975,2718,3540.5,151.813295644473,7.38768860352454
"1975/1976",1976,2417,2901.5,133.842317199278,6.09870887327799
"1976/1977",1977,2337,3081,141.258878030568,7.0279952153379
"1977/1978",1978,2343,2934,140.792585370945,7.07627351614559
"1978/1979",1979,2570,2862.5,136.968714946611,5.30702827267243
"1979/1980",1980,2580,3067.5,141.493847897044,6.81807505438201
"1980/1981",1981,2253,2445.5,129.822528097757,6.35249994741753
"1981/1982",1982,2426,3036.5,139.145468871993,5.76264147003585
"1982/1983",1983,2222,2746.5,137.045628910508,7.7116036906241
"1983/1984",1984,2914,3227.5,140.230644929883,6.29187788304484
"1984/1985",1985,2072,2353,124.369413323899,6.03608486015033
"1985/1986",1986,2163,2771,128.105290838268,5.19018865264249
"1986/1987",1987,1930,2512.5,130.77986869245,5.91554241001448
"1987/1988",1988,2600,3452.5,145.959260125535,7.38650227172361
"1988/1989",1989,2282,3090.5,141.600113314832,8.22929235829814
"1989/1990",1990,2374,3084.5,139.692500902182,8.68596687639255
"1990/1991",1991,2363,2821.5,133.118076134088,6.96830182044574
"1991/1992",1992,2739,3660.5,151.314782119799,7.30507034866113
"1992/1993",1993,2232,2768.5,133.266419222733,7.2847640775232
"1993/1994",1994,2163,3083.5,139.639266543202,7.03591974346266
"1994/1995",1995,2402,2661,129.155451818139,7.8694574606807
"1995/1996",1996,2298,2402.5,124.201071239997,5.71762906958922
"1996/1997",1997,2336,3070,143.724973526074,6.81884427661656
"1997/1998",1998,2055,2955.5,137.443491939037,7.96516500571128
"1998/1999",1999,2310,3089.5,139.868305697988,7.22292445626391
"1999/2000",2000,1997,2872.5,134.981412647269,8.0748355896715
"2000/2001",2001,2269,2725,131.864817301907,7.93837255347995
"2001/2002",2002,1763,2974.5,141.831270785109,8.38742914721633
"2002/2003",2003,2166,2773.5,134.108797107146,7.36436313234779
"2003/2004",2004,2462,2751.5,132.582017510912,7.45631447673596
"2004/2005",2005,2114,2399.5,117.765097552331,7.34969332135493
"2005/2006",2006,2179,2363,124.234560841866,6.56945748973796
"2006/2007",2007,2110,3062.5,140.149707921595,10.076391373616
"2007/2008",2008,2463,3194.5,145.491260084226,7.597229966544
"2008/2009",2009,1975,2619.5,131.280670076179,7.02575464935024
"2009/2010",2010,1872,2022,113.14723374126,6.36389145659687
"2010/2011",2011,2259,2736.5,128.999860970817,7.07349049733987
"2011/2012",2012,2036,2930,138.678195888694,7.87049287123422
"2012/2013",2013,2120,2413.5,125.546360724029,6.11636787722379
