"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,1923,2154,119.700198314367,10.0712499313522
"1950/1951",1951,1632,2414,121.15300281179,9.63591660774934
"1951/1952",1952,1896,2245,120.530378236338,10.1974881914414
"1952/1953",1953,1977,2102,109.329097081256,9.40344334250527
"1953/1954",1954,1334,1857.5,111.262512395615,9.14957542365136
"1954/1955",1955,1973,2342,121.240019937844,9.45535371870347
"1955/1956",1956,1439,1964.5,114.619885434593,8.36291076765863
"1956/1957",1957,1297,1825,106.74807102497,10.3100706807311
"1957/1958",1958,1403,2210,126.49747994069,9.01363203046351
"1958/1959",1959,1557,2088.5,110.622994675428,10.6219338813076
"1959/1960",1960,1288,1807,110.916898649565,9.98354453425155
"1960/1961",1961,1151,1110,91.7100810252114,11.6113914063613
"1961/1962",1962,1722,2075.5,121.171914452307,9.71073107148591
"1962/1963",1963,1218,1169.5,94.059531906732,7.10858490323332
"1963/1964",1964,1538,2086,119.298414927682,9.07140840440464
"1964/1965",1965,1687,2258.5,123.034618632444,8.93745278688323
"1965/1966",1966,1247,1468.5,103.361663680314,10.7833489720393
"1966/1967",1967,1257,1728,110.221554695636,10.8244574616865
"1967/1968",1968,1736,1879,109.657450118544,10.7142487432711
"1968/1969",1969,1714,1885.5,106.759681062711,9.45992919029931
"1969/1970",1970,1869,2212.5,121.235283775404,8.91547165529908
"1970/1971",1971,1341,1851.5,110.420156376946,9.51412730229544
"1971/1972",1972,1550,2305.5,123.340770167259,10.8350468626368
"1972/1973",1973,1911,2834.5,133.408031833337,8.66719335896174
"1973/1974",1974,1009,2319,118.623502935433,10.893938592209
"1974/1975",1975,1358,2425.5,124.881176967358,10.7464857653161
"1975/1976",1976,1502,1962,115.835259175647,9.78169007866945
"1976/1977",1977,1359,1548.5,101.30898399405,10.7265801053837
"1977/1978",1978,1686,2186,117.177420178875,10.2614621912516
"1978/1979",1979,1345,2034.5,115.84147084211,9.66214616691149
"1979/1980",1980,1617,2375,123.912707551942,10.4923238656024
"1980/1981",1981,1551,1545,101.852613892385,9.97811314098115
"1981/1982",1982,1217,1787.5,111.084671660959,9.40429239909006
"1982/1983",1983,1300,1492.5,103.91334199602,11.3998348073164
"1983/1984",1984,1670,2293.5,120.934585719984,9.39260558032391
"1984/1985",1985,1503,2003,114.430079043579,9.04561316182415
"1985/1986",1986,1554,1898,111.149178303152,9.21162730905684
"1986/1987",1987,1379,1633.5,104.868722274608,9.52667447182631
"1987/1988",1988,1261,2076.5,117.035129204668,11.0819013172131
"1988/1989",1989,1294,1643,100.613756413299,11.8188206470079
"1989/1990",1990,1192,1592.5,102.812577231427,11.4450234855516
"1990/1991",1991,1468,1967.5,113.951109440972,10.2449763425635
"1991/1992",1992,1247,2073,115.947460326786,10.2042722288484
"1992/1993",1993,1392,1619,107.268679049515,10.618113126676
"1993/1994",1994,844,1178.5,89.9550758706035,11.4963442391215
"1994/1995",1995,1465,1709.5,105.306142571188,11.7683253651177
"1995/1996",1996,1922,2018,111.489779112326,9.29859149791825
"1996/1997",1997,1411,1974.5,110.053244644797,10.3062027562893
"1997/1998",1998,1395,1467.5,97.8072553561418,11.5177357480773
"1998/1999",1999,1421,1701.5,104.75902944712,10.59933954219
"1999/2000",2000,1026,1358,94.8024507419916,11.1689670429666
"2000/2001",2001,1326,1571.5,104.969902978593,11.7543631012789
"2001/2002",2002,959,1159,84.835327700156,11.586721595592
"2002/2003",2003,1491,1926.5,115.238561798439,10.6391980318651
"2003/2004",2004,1577,1781,109.589772972322,10.3880515674636
"2004/2005",2005,1550,1540.5,101.547281915694,10.3058489827123
"2005/2006",2006,1437,1393.5,101.481377873126,9.17266504577677
"2006/2007",2007,1011,1490.5,101.288787834087,13.444811176702
"2007/2008",2008,1330,1874.5,105.35453054492,10.7698590706667
"2008/2009",2009,1378,1684,108.473542932123,10.6708018047436
"2009/2010",2010,1759,1687.5,107.186782174032,10.2991036998442
"2010/2011",2011,1332,1627.5,106.175625479187,10.8440329329471
"2011/2012",2012,1030,1558,98.0055287025652,10.8763848898819
"2012/2013",2013,1636,1974.5,114.371644908136,10.0712499313522
