"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2075,2032.5,114.788317964792,2.9780188460641
"1953/1954",1954,2329,2075.5,118.220552086301,2.31141508737895
"1954/1955",1955,2096,1723.5,114.528554420469,2.48066036661489
"1955/1956",1956,2013,1592,106.5988972395,1.73485916085594
"1956/1957",1957,2490,2424,131.989486972691,3.73287731975774
"1957/1958",1958,2463,2031,129.367590284201,2.98129714787762
"1958/1959",1959,2390,2079,133.053875727409,4.66033012921623
"1959/1960",1960,2435,2244.5,131.081241650523,3.78225348129029
"1960/1961",1961,2207,2159,119.790507350244,5.29431596410215
"1961/1962",1962,2040,1603,107.338056515812,3.2535377078303
"1962/1963",1963,1567,1693,107.702229257428,1.44648586142861
"1963/1964",1964,2423,2085.5,116.364583594701,2.82488261067042
"1964/1965",1965,2177,1833.5,120.976348432629,2.85974054682104
"1965/1966",1966,2166,1862,118.205457842912,4.13058957501912
"1966/1967",1967,2430,2051.5,126.87212056852,4.46351409587956
"1967/1968",1968,2026,1740.5,115.364294136567,4.46915487438755
"1968/1969",1969,1948,1601.5,106.076927890281,3.01679243010311
"1969/1970",1970,2172,1770.5,119.883145643401,2.52509432788587
"1970/1971",1971,2483,2197.5,127.93316316252,3.47417449535152
"1971/1972",1972,2515,2262,128.734375726825,4.4290609785701
"1972/1973",1973,2418,1744.5,124.143572161087,2.95712262011608
"1973/1974",1974,3255,2595.5,142.409478222554,4.47535371825644
"1974/1975",1975,2759,2306,134.745600715447,4.09483485883717
"1975/1976",1976,2294,2047.5,123.38172082402,3.30380278775914
"1976/1977",1977,2350,2122,125.449073058272,4.53384428298681
"1977/1978",1978,2447,2040,129.243906014153,3.72459901805598
"1978/1979",1979,2679,2218,127.865962012251,3.12509431447482
"1979/1980",1980,2519,1947.5,122.85876340576,3.43093893515217
"1980/1981",1981,1920,1744.5,116.231466410019,3.03870280697186
"1981/1982",1982,2448,2227.5,127.93120554338,2.6765094188411
"1982/1983",1983,2341,2239,123.814324988797,4.65323107277113
"1983/1984",1984,2336,2011,123.160034789874,3.01185443747719
"1984/1985",1985,2319,1851,114.91417684322,2.83141507575605
"1985/1986",1986,2171,1739,115.704001705104,2.76438677536745
"1986/1987",1987,2351,2075,118.244277568119,2.48820753625752
"1987/1988",1988,2646,2059.5,128.772787610144,4.45187787946856
"1988/1989",1989,2505,2458.5,135.638313880674,5.19832540020997
"1989/1990",1990,2644,2359.5,132.779573737862,4.91714616121179
"1990/1991",1991,2317,1981,121.557861757297,3.81485845000079
"1991/1992",1992,2956,2447.5,132.956390577704,3.84028164900734
"1992/1993",1993,2122,2014,120.508374840439,3.73825467812811
"1993/1994",1994,2851,2698.5,138.787359660118,4.79591974882708
"1994/1995",1995,2244,1874.5,121.303097293186,4.67374994023703
"1995/1996",1996,1788,1561,111.109572363139,2.49427228942164
"1996/1997",1997,2682,1945,126.936285618649,3.66669807595394
"1997/1998",1998,2217,2164.5,127.660181478737,4.56316032006739
"1998/1999",1999,2360,2131,125.433736962266,3.74257071576749
"1999/2000",2000,2358,2154,122.828950348946,4.18784032668481
"2000/2001",2001,2131,1805.5,115.644164331551,4.91084899154123
"2001/2002",2002,2514,2544.5,133.195433507074,4.18330183799185
"2002/2003",2003,2286,1900,123.810668749163,3.21811318032022
