"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2445,2660,129.967392485828,6.52018860056293
"1954/1955",1955,2280,2433,133.972090289006,6.25919804035879
"1955/1956",1956,2580,2592.5,128.59049293709,5.59241778243053
"1956/1957",1957,2624,3019.5,144.555660452331,8.05299517007562
"1957/1958",1958,2907,2735.5,137.766943174927,6.28985841703197
"1958/1959",1959,2573,2659.5,133.312542079999,8.07617913182157
"1959/1960",1960,2565,2987,140.830185768613,7.00938958174466
"1960/1961",1961,2367,2645,132.489194000092,8.52143855583151
"1961/1962",1962,2632,2632,127.34478095121,7.04337255113301
"1962/1963",1963,1583,2037,111.889807947922,4.47471694816958
"1963/1964",1964,2526,2599,131.654773757872,6.30748818898267
"1964/1965",1965,2850,2788.5,138.182596057782,6.69457538911792
"1965/1966",1966,2564,2641.5,126.340644714847,6.31483483156804
"1966/1967",1967,2673,3191,144.356860341111,8.1352829040854
"1967/1968",1968,2478,2331,122.140750866183,7.66051632775422
"1968/1969",1969,2059,2061,112.771698870324,5.98087257488174
"1969/1970",1970,2374,2478.5,131.811466156079,4.93129712664347
"1970/1971",1971,2605,2985,140.980817376152,7.21983481133972
"1971/1972",1972,2751,3050,144.190634604109,7.59708909912498
"1972/1973",1973,3178,3419.5,150.930086386738,7.45382065516633
"1973/1974",1974,3063,3797,156.937721485118,7.94627347434783
"1974/1975",1975,2931,3542,153.599378943757,8.49158006593286
"1975/1976",1976,2496,2678,134.305635663583,6.80319240325493
"1976/1977",1977,2646,3109,143.994124200705,7.56771216205462
"1977/1978",1978,2460,2749.5,137.135082076097,7.75254706358361
"1978/1979",1979,2453,2560,127.095977375812,5.74341975000054
"1979/1980",1980,2582,2573,137.997163384238,6.71936611404879
"1980/1981",1981,2464,2566,131.471806896213,7.34363197838396
"1981/1982",1982,2558,2787,137.10869981832,5.97275936751591
"1982/1983",1983,2335,2889,139.338322910707,8.45799516102317
"1983/1984",1984,2877,2772,136.9213732336,7.16699521202472
"1984/1985",1985,2336,2351,121.008596799886,6.15358483517226
"1985/1986",1986,2270,2618,128.082624105143,6.09533011949322
"1986/1987",1987,1999,2419.5,131.778416489134,6.31783011451996
"1987/1988",1988,2886,3294,152.178745764239,8.3179106792575
"1988/1989",1989,2415,3049.5,141.712402252915,9.07115552467645
"1989/1990",1990,2450,3151.5,142.655917986373,9.4375941957312
"1990/1991",1991,2672,2976.5,137.509303233153,8.02860837816788
"1991/1992",1992,2975,3668.5,153.092764217878,8.19722993078121
"1992/1993",1993,2558,2710.5,134.896120489613,7.83856121260444
"1993/1994",1994,2577,3279.5,144.617175452832,7.44148574978166
"1994/1995",1995,2500,2609.5,129.728740474576,8.46841968909205
"1995/1996",1996,2311,1971.5,114.709616616233,5.51577459165538
"1996/1997",1997,2595,2813.5,140.223544980299,7.11976405885949
"1997/1998",1998,2255,3047.5,142.213660597655,8.67030647703236
"1998/1999",1999,2449,2977.5,139.668828679745,7.9135847958332
"1999/2000",2000,2358,3104.5,141.780868921518,8.98091535927387
"2000/2001",2001,2550,2563.5,128.940710612075,8.23858478856888
"2001/2002",2002,2487,3166,143.967283441215,8.9244102449376
"2002/2003",2003,2496,2779.5,140.385319074938,6.61160369285927
"2003/2004",2004,2513,2823,139.414782513311,8.00375575670194
"2004/2005",2005,2328,2423.5,127.681026530663,8.29129705154161
"2005/2006",2006,2114,2295,126.659883316748,7.08936311614278
"2006/2007",2007,2451,3223,144.121857485754,11.0333960468547
"2007/2008",2008,2654,3343.5,150.770575580785,8.54814541589539
"2008/2009",2009,2387,2702,132.0328013605,8.31174516429211
"2009/2010",2010,1793,1932,112.863119283555,6.64634425812049
"2010/2011",2011,2393,2630.5,132.743286429017,7.19837254766849
"2011/2012",2012,2353,2914,136.073965648301,8.44244119290595
"2012/2013",2013,2225,2422.5,127.041238798303,6.57797161813931
"1950/1951",1951,2794,3302,149.993344946698,6.04362493196968
"1951/1952",1952,2896,2923.5,140.112706997844,7.85964777870235
"1952/1953",1953,2338,2658.5,133.26545027581,6.52554237402817
"1953/1954",1954,2346,2726,132.144771314246,6.52018860056293
"1954/1955",1955,2338,2537,133.182891889598,6.25919804035879
"1955/1956",1956,2462,2736.5,130.302410619643,5.59241778243053
"1956/1957",1957,2462,3079.5,143.504056974736,8.05299517007562
"1957/1958",1958,2887,2951,138.256580465071,6.28985841703197
"1958/1959",1959,2453,2744,137.752017736175,8.07617913182157
"1959/1960",1960,2391,3060.5,141.508050716607,7.00938958174466
"1960/1961",1961,2130,2642,128.403823592413,8.52143855583151
"1961/1962",1962,2611,2762,131.956650719795,7.04337255113301
"1962/1963",1963,1571,1992.5,116.358199217607,4.47471694816958
"1963/1964",1964,2519,2773.5,136.858299517466,6.30748818898267
"1964/1965",1965,2782,3036,144.127970644283,6.69457538911792
"1965/1966",1966,2404,2736.5,127.12716281846,6.31483483156804
"1966/1967",1967,2371,3139,141.795112359161,8.1352829040854
"1967/1968",1968,2473,2456,123.622207321831,7.66051632775422
"1968/1969",1969,2195,2179,120.515918401569,5.98087257488174
"1969/1970",1970,2362,2641.5,130.612154910637,4.93129712664347
"1970/1971",1971,2366,3002.5,138.954653221619,7.21983481133972
"1971/1972",1972,2610,3171,144.099208635579,7.59708909912498
"1972/1973",1973,2948,3576,152.289120620602,7.45382065516633
"1973/1974",1974,2501,3790.5,156.677784722625,7.94627347434783
"1974/1975",1975,2582,3549.5,153.27243839978,8.49158006593286
"1975/1976",1976,2436,2774,138.091582632959,6.80319240325493
"1976/1977",1977,2400,3096,142.502120959876,7.56771216205462
"1977/1978",1978,2291,2889.5,136.636496704046,7.75254706358361
"1978/1979",1979,2385,2686,131.868131562214,5.74341975000054
"1979/1980",1980,2575,2745.5,136.388365628227,6.71936611404879
"1980/1981",1981,2403,2704.5,133.09866794602,7.34363197838396
"1981/1982",1982,2351,2866.5,136.22463037055,5.97275936751591
"1982/1983",1983,2126,2859,138.262833151965,8.45799516102317
"1983/1984",1984,2839,2956,134.962883914453,7.16699521202472
"1984/1985",1985,2246,2484.5,123.083092822636,6.15358483517226
"1985/1986",1986,2181,2639,130.270245798978,6.09533011949322
"1986/1987",1987,1905,2451.5,131.317679120067,6.31783011451996
"1987/1988",1988,2611,3352.5,149.409769691345,8.3179106792575
"1988/1989",1989,2110,2930.5,137.344909627217,9.07115552467645
"1989/1990",1990,2195,3019,134.798093625057,9.4375941957312
"1990/1991",1991,2399,3013.5,139.591796288759,8.02860837816788
"1991/1992",1992,2585,3658.5,155.833541449142,8.19722993078121
"1992/1993",1993,2410,2803,136.504461376041,7.83856121260444
"1993/1994",1994,2244,3178,143.035667332458,7.44148574978166
"1994/1995",1995,2363,2674,132.358830171371,8.46841968909205
"1995/1996",1996,2317,2226.5,118.168015593701,5.51577459165538
"1996/1997",1997,2405,2897,139.968700240281,7.11976405885949
"1997/1998",1998,1945,2971,141.13683296551,8.67030647703236
"1998/1999",1999,2268,2919,137.214384704619,7.9135847958332
"1999/2000",2000,1951,2950.5,138.462644431686,8.98091535927387
"2000/2001",2001,2455,2633.5,130.081543617734,8.23858478856888
"2001/2002",2002,2236,3106.5,144.491946901542,8.9244102449376
"2002/2003",2003,2374,2833,138.735417862349,6.61160369285927
"2003/2004",2004,2343,2816.5,135.229039833816,8.00375575670194
"2004/2005",2005,2360,2460,124.862577169045,8.29129705154161
"2005/2006",2006,2088,2287,123.507794706528,7.08936311614278
"2006/2007",2007,2064,3094,141.280646074599,11.0333960468547
"2007/2008",2008,2344,3287,148.865460969911,8.54814541589539
"2008/2009",2009,2221,2712,130.561821201464,8.31174516429211
"2009/2010",2010,1812,1975,113.432150897273,6.64634425812049
"2010/2011",2011,2330,2630.5,128.597801433718,7.19837254766849
"2011/2012",2012,2125,2840.5,137.614388110985,8.44244119290595
"2012/2013",2013,2152,2475.5,131.592958964157,6.57797161813931
"1950/1951",1951,2494,3325.5,147.298750357448,6.04362493196968
"1951/1952",1952,2891,3069.5,139.812856159429,7.85964777870235
"1952/1953",1953,2183,2640,130.677623866352,6.52554237402817
"1953/1954",1954,2147,2704.5,133.927152627474,6.52018860056293
"1954/1955",1955,2232,2610,134.244018756167,6.25919804035879
"1955/1956",1956,2266,2797.5,132.155182737236,5.59241778243053
"1956/1957",1957,2127,2951,137.965993297936,8.05299517007562
"1957/1958",1958,2727,3066,138.824402963176,6.28985841703197
"1958/1959",1959,2198,2725.5,135.694273899836,8.07617913182157
"1959/1960",1960,2196,2999,142.728734260927,7.00938958174466
"1960/1961",1961,1782,2495,124.679825734392,8.52143855583151
"1961/1962",1962,2441,2796.5,131.965785773526,7.04337255113301
"1962/1963",1963,1546,1880.5,118.792675767414,4.47471694816958
"1963/1964",1964,2351,2842,139.234759558891,6.30748818898267
"1964/1965",1965,2638,3096,144.522452542341,6.69457538911792
