"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2007,2058.5,118.589122058445,11.4220045957899
"1998/1999",1999,2086,2035,121.437231106012,10.5635140489409
"1999/2000",2000,1901,1964.5,117.55385883924,11.2686618540672
"2000/2001",2001,2068,2092,117.203467979095,12.3636555181386
"2001/2002",2002,1879,2392.5,127.304915650881,11.1894338462713
"2002/2003",2003,2265,2322,128.989324364242,10.2532310370083
"2003/2004",2004,2308,2161.5,117.8133057673,10.3457745507517
"2004/2005",2005,2106,1923,120.353417244594,10.3527121668602
"2005/2006",2006,1941,1909,116.067283863404,9.70695746431285
"2006/2007",2007,2166,2614.5,121.718494236744,13.3424054962618
"2007/2008",2008,2199,2538,125.484026679338,11.1294365050665
"2008/2009",2009,2106,2327.5,117.266235351695,11.4533489347119
"2009/2010",2010,1907,1968,119.681335581148,10.610801783733
"2010/2011",2011,2149,1961,119.101964505962,10.4059904675562
"2011/2012",2012,1909,2198,122.260769655746,10.3343426261246
"2012/2013",2013,2417,2283,124.857307593395,10.2979008473307
"1950/1951",1951,2727,2999,136.521049659281,10.0868332419855
"1951/1952",1952,2445,2182,123.945760723431,9.81072761435411
"1952/1953",1953,2294,2109,119.322463582932,9.42391501780916
"1953/1954",1954,1950,2430.5,124.353255494074,8.24091976123229
"1954/1955",1955,2598,2608,131.00125366251,9.08830181776353
"1955/1956",1956,2403,2355.5,115.990595900711,8.21053985669387
"1956/1957",1957,2074,2424.5,123.293284451638,9.7645753875533
"1957/1958",1958,2109,2591,134.642894102232,9.67433954051362
"1958/1959",1959,2256,2670,131.747906305093,11.1845517709087
"1959/1960",1960,1939,2465.5,127.611578808539,10.0812675144104
"1960/1961",1961,1839,1964,108.218180151671,11.6490328926022
"1961/1962",1962,2180,2187,120.962139122008,9.41075464074482
"1962/1963",1963,1544,1543,103.809058192993,7.44655657144053
"1963/1964",1964,1957,2277,126.699343257594,8.36159619134567
"1964/1965",1965,2541,2510.5,133.739800632699,9.45202822472795
"1965/1966",1966,2185,2019.5,114.254551086754,10.1003065121246
"1966/1967",1967,2146,2297.5,121.070325589013,10.5539149925517
"1967/1968",1968,2051,1791,112.387170854221,10.1447182172175
"1968/1969",1969,2375,2107.5,117.069392921081,8.67988201557167
"1969/1970",1970,2383,2372,128.01194839982,8.97183955621572
"1970/1971",1971,2034,2310.5,121.810690417607,9.72830180345841
"1971/1972",1972,2097,2453,128.722079431895,10.1815492023097
"1972/1973",1973,2651,2669,137.312547862717,9.25665087060441
"1973/1974",1974,2777,3366,142.896359212739,10.312476318703
"1974/1975",1975,2400,2871,140.469462133773,10.4236083916907
"1975/1976",1976,2245,2258.5,121.637015328564,9.33115016028477
"1976/1977",1977,2183,2323.5,121.373269533379,10.9115093241815
"1977/1978",1978,2526,2551,135.241913548189,9.89096689416219
"1978/1979",1979,2295,2782,135.77870318792,8.99606125378753
"1979/1980",1980,2524,2733.5,130.916511679012,9.79312198094481
"1980/1981",1981,2086,2031,116.725624973223,9.7573348216774
"1981/1982",1982,2183,2597.5,127.688946649129,9.18860841929508
"1982/1983",1983,2071,2245.5,124.714765249306,11.3640093140673
"1983/1984",1984,2806,2699.5,130.49516153909,9.46384968783514
"1984/1985",1985,2190,2371,119.679145591461,9.05167446009165
"1985/1986",1986,2138,2063,120.298379836211,9.20311313595201
"1986/1987",1987,1981,2216,120.78536766139,8.57400937642867
"1987/1988",1988,2715,2739,132.62643783392,10.9806571656689
"1988/1989",1989,1886,2057,117.675965559518,11.1262263005143
"1989/1990",1990,1996,2341.5,125.025804648843,11.617122515957
"1990/1991",1991,2167,2422.5,128.381980518754,10.0746461353397
"1991/1992",1992,2252,2703.5,132.164460640795,10.6244130421762
"1992/1993",1993,2075,2150.5,121.936949694245,10.3665093363632
"1993/1994",1994,1868,2512.5,130.298991530982,11.3831130872252
"1994/1995",1995,2400,2423.5,120.977181081365,11.3145281830978
"1995/1996",1996,2099,1759.5,109.078645997925,8.88849758801921
"1996/1997",1997,2440,2603,132.759461120533,10.3189857525197
"1997/1998",1998,1961,2002,118.595711587333,11.4220045957899
"1998/1999",1999,2109,2024,115.880684922625,10.5635140489409
"1999/2000",2000,1717,1797,109.992878553174,11.2686618540672
"2000/2001",2001,2009,2040,115.83636765681,12.3636555181386
"2001/2002",2002,1772,2208.5,118.714387561841,11.1894338462713
"2002/2003",2003,2143,2351.5,125.574647136784,10.2532310370083
"2003/2004",2004,2266,2214.5,119.746526262855,10.3457745507517
"2004/2005",2005,2165,2026.5,115.78740683552,10.3527121668602
"2005/2006",2006,1909,1885.5,110.384746905671,9.70695746431285
"2006/2007",2007,1913,2512,121.160115745436,13.3424054962618
"2007/2008",2008,2024,2376,119.685343637971,11.1294365050665
"2008/2009",2009,1944,2217,118.140995253535,11.4533489347119
"2009/2010",2010,1939,1972,114.92309136576,10.610801783733
"2010/2011",2011,2254,2057,118.00568254728,10.4059904675562
"2011/2012",2012,1729,2112.5,121.745643000752,10.3343426261246
"2012/2013",2013,2409,2394.5,125.225376906895,10.2979008473307
"1950/1951",1951,2423,2988.5,135.494564079457,10.0868332419855
"1951/1952",1952,2537,2318,123.967605962775,9.81072761435411
"1952/1953",1953,2319,2109,116.994020328911,9.42391501780916
"1953/1954",1954,1756,2322,123.108514960353,8.24091976123229
"1954/1955",1955,2600,2741.5,128.682908343116,9.08830181776353
"1955/1956",1956,2313,2464.5,119.562889865736,8.21053985669387
"1956/1957",1957,1982,2310,116.754292494559,9.7645753875533
"1957/1958",1958,1896,2474.5,131.338176926233,9.67433954051362
"1958/1959",1959,1972,2510.5,125.046203502423,11.1845517709087
"1959/1960",1960,1702,2243.5,116.617327561826,10.0812675144104
"1960/1961",1961,1617,1817.5,102.128689778989,11.6490328926022
"1961/1962",1962,2138,2224,122.735403517666,9.41075464074482
"1962/1963",1963,1464,1464,98.299398564116,7.44655657144053
"1963/1964",1964,1873,2221.5,122.451635698371,8.36159619134567
"1964/1965",1965,2451,2583,130.767405365149,9.45202822472795
"1965/1966",1966,2029,1951.5,112.447618336126,10.1003065121246
"1966/1967",1967,1989,2210.5,120.528292522295,10.5539149925517
"1967/1968",1968,2071,1835.5,110.036358702906,10.1447182172175
"1968/1969",1969,2364,2189,114.229798432388,8.67988201557167
"1969/1970",1970,2411,2427.5,127.130349132298,8.97183955621572
"1970/1971",1971,1907,2228.5,119.359426017649,9.72830180345841
"1971/1972",1972,1949,2386.5,127.042742906101,10.1815492023097
"1972/1973",1973,2501,2789,136.716341927417,9.25665087060441
"1973/1974",1974,2357,3294,140.205567390065,10.312476318703
"1974/1975",1975,2150,2780.5,138.506192278589,10.4236083916907
"1975/1976",1976,2210,2246,120.641250871686,9.33115016028477
"1976/1977",1977,2052,2234,118.335450981393,10.9115093241815
"1977/1978",1978,2475,2660,130.982872437867,9.89096689416219
"1978/1979",1979,2020,2682,133.542541943064,8.99606125378753
"1979/1980",1980,2441,2752,132.544803384272,9.79312198094481
"1980/1981",1981,2055,2003,113.665045693794,9.7573348216774
"1981/1982",1982,1924,2468.5,124.27646445183,9.18860841929508
"1982/1983",1983,1906,2165.5,122.51694235342,11.3640093140673
"1983/1984",1984,2659,2749.5,127.862183559515,9.46384968783514
"1984/1985",1985,2036,2311.5,118.220554100238,9.05167446009165
"1985/1986",1986,2163,2101.5,117.560310623322,9.20311313595201
"1986/1987",1987,1794,2113,120.040620290786,8.57400937642867
"1987/1988",1988,2512,2764.5,131.339862822741,10.9806571656689
"1988/1989",1989,1768,1918,111.776838095512,11.1262263005143
"1989/1990",1990,1811,2150.5,114.945430479319,11.617122515957
"1990/1991",1991,1972,2346.5,127.521621245024,10.0746461353397
"1991/1992",1992,2090,2551,127.633040363224,10.6244130421762
"1992/1993",1993,2026,2069.5,119.736138101767,10.3665093363632
"1993/1994",1994,1554,2298,120.497572004215,11.3831130872252
"1994/1995",1995,2262,2365,118.341191749145,11.3145281830978
"1995/1996",1996,2194,1816,109.412043510223,8.88849758801921
"1996/1997",1997,2259,2511.5,126.943193713624,10.3189857525197
"1997/1998",1998,1874,1851.5,112.325406101359,11.4220045957899
"1998/1999",1999,2055,1964,108.949081492287,10.5635140489409
"1999/2000",2000,1517,1573,108.165579410313,11.2686618540672
"2000/2001",2001,1958,1946.5,111.912255247727,12.3636555181386
"2001/2002",2002,1580,1953.5,112.24769500284,11.1894338462713
"2002/2003",2003,1970,2306,125.0294571565,10.2532310370083
"2003/2004",2004,2096,2143.5,116.482595444986,10.3457745507517
"2004/2005",2005,2155,2057.5,112.721087837946,10.3527121668602
"2005/2006",2006,1810,1767.5,108.718785445958,9.70695746431285
"2006/2007",2007,1662,2241.5,113.674279414042,13.3424054962618
"2007/2008",2008,1777,2163.5,113.426709918591,11.1294365050665
"2008/2009",2009,1760,2050,115.488408368917,11.4533489347119
"2009/2010",2010,1906,1963.5,111.853939620792,10.610801783733
"2010/2011",2011,2238,2097.5,116.124899978422,10.4059904675562
"2011/2012",2012,1661,1933,114.02647965498,10.3343426261246
"2012/2013",2013,2311,2376,122.70755023385,10.2979008473307
"1950/1951",1951,2113,2803.5,129.012269842191,10.0868332419855
"1951/1952",1952,2445,2339,124.026603267024,9.81072761435411
"1952/1953",1953,2194,2076.5,115.16548741747,9.42391501780916
"1953/1954",1954,1603,2141.5,117.473983225497,8.24091976123229
"1954/1955",1955,2465,2723.5,127.637964320573,9.08830181776353
"1955/1956",1956,2162,2430,119.800117562863,8.21053985669387
"1956/1957",1957,1798,2097.5,110.404045908364,9.7645753875533
"1957/1958",1958,1699,2216,126.872359123937,9.67433954051362
"1958/1959",1959,1673,2254,118.95069541856,11.1845517709087
"1959/1960",1960,1445,1920.5,112.610410342696,10.0812675144104
"1960/1961",1961,1437,1560,100.517756029827,11.6490328926022
"1961/1962",1962,2089,2173.5,121.298068323276,9.41075464074482
"1962/1963",1963,1394,1356.5,96.6307435274037,7.44655657144053
"1963/1964",1964,1736,2097,118.419064319397,8.36159619134567
"1964/1965",1965,2272,2558,128.000367810215,9.45202822472795
"1965/1966",1966,1817,1760,108.303845997625,10.1003065121246
"1966/1967",1967,1791,2002,116.336465700475,10.5539149925517
"1967/1968",1968,2009,1798,105.478472814879,10.1447182172175
"1968/1969",1969,2269,2223,113.152082525821,8.67988201557167
"1969/1970",1970,2313,2399,126.311942580045,8.97183955621572
"1970/1971",1971,1734,2037.5,114.285344868398,9.72830180345841
"1971/1972",1972,1813,2212.5,117.557032403641,10.1815492023097
"1972/1973",1973,2358,2734,129.186075410245,9.25665087060441
"1973/1974",1974,1949,2977,132.716054237008,10.312476318703
"1974/1975",1975,1916,2575,133.719142110047,10.4236083916907
"1975/1976",1976,2112,2156.5,116.54875212628,9.33115016028477
"1976/1977",1977,1871,2046.5,112.560872047312,10.9115093241815
"1977/1978",1978,2341,2627,125.542669652005,9.89096689416219
"1978/1979",1979,1700,2446,128.618697207019,8.99606125378753
"1979/1980",1980,2217,2669,130.822797201186,9.79312198094481
"1980/1981",1981,1954,1847,109.340058638301,9.7573348216774
"1981/1982",1982,1639,2245.5,118.102839335716,9.18860841929508
"1982/1983",1983,1731,1992.5,118.871565905472,11.3640093140673
"1983/1984",1984,2376,2707,123.899606304364,9.46384968783514
"1984/1985",1985,1826,2142,117.043720186812,9.05167446009165
"1985/1986",1986,2065,2072,118.214639421775,9.20311313595201
"1986/1987",1987,1548,1895.5,115.852248038924,8.57400937642867
"1987/1988",1988,2218,2644,126.652964453513,10.9806571656689
"1988/1989",1989,1616,1710.5,100.277840531808,11.1262263005143
"1989/1990",1990,1591,1903,111.242053277879,11.617122515957
"1990/1991",1991,1735,2160,119.437529825782,10.0746461353397
"1991/1992",1992,1755,2368,125.967048328762,10.6244130421762
"1992/1993",1993,1899,1934.5,114.401914450481,10.3665093363632
"1993/1994",1994,1239,1905.5,111.784552976318,11.3831130872252
"1994/1995",1995,1967,2226,117.125736035741,11.3145281830978
"1995/1996",1996,2123,1793,107.535884762595,8.88849758801921
"1996/1997",1997,2058,2352,123.108952500327,10.3189857525197
"1997/1998",1998,1693,1666,107.920431565348,11.4220045957899
"1998/1999",1999,1890,1819,107.911511611605,10.5635140489409
"1999/2000",2000,1342,1198.5,98.415631105911,11.2686618540672
"2000/2001",2001,1775,1751.5,108.775570848458,12.3636555181386
"2001/2002",2002,1394,1667.5,100.328273068474,11.1894338462713
"2002/2003",2003,1790,2150,115.696062204762,10.2532310370083
"2003/2004",2004,1911,1966,115.341464077577,10.3457745507517
"2004/2005",2005,2079,1987,104.080288925465,10.3527121668602
"2005/2006",2006,1762,1572,103.978305795967,9.70695746431285
"2006/2007",2007,1432,1868,105.585379021231,13.3424054962618
"2007/2008",2008,1448,1832.5,106.434855750312,11.1294365050665
"2008/2009",2009,1523,1781.5,111.213971095387,11.4533489347119
"2009/2010",2010,1873,1845,106.259030109642,10.610801783733
"2010/2011",2011,2126,2087,112.576549361762,10.4059904675562
"2011/2012",2012,1500,1662,101.963251190577,10.3343426261246
"2012/2013",2013,2131,2304,117.835807294064,10.2979008473307
"1950/1951",1951,1743,2462,117.243004479643,10.0868332419855
"1951/1952",1952,2268,2325.5,120.77093671232,9.81072761435411
"1952/1953",1953,2044,1986,114.182355146007,9.42391501780916
"1953/1954",1954,1352,1870.5,110.643291702796,8.24091976123229
"1954/1955",1955,2267,2611,126.156758977638,9.08830181776353
"1955/1956",1956,1926,2310.5,121.235065395685,8.21053985669387
"1956/1957",1957,1531,1844,104.471706787533,9.7645753875533
"1957/1958",1958,1409,1926.5,119.507631948583,9.67433954051362
"1958/1959",1959,1417,1893.5,108.620713239079,11.1845517709087
"1959/1960",1960,1170,1536,102.063744681618,10.0812675144104
"1960/1961",1961,1285,1219,93.3902804720061,11.6490328926022
"1961/1962",1962,1953,2057,115.460511685426,9.41075464074482
"1962/1963",1963,1296,1118.5,92.9188058756741,7.44655657144053
"1963/1964",1964,1594,1880.5,110.307988733687,8.36159619134567
"1964/1965",1965,2060,2434.5,125.737734811661,9.45202822472795
"1965/1966",1966,1552,1517.5,103.238122198354,10.1003065121246
"1966/1967",1967,1599,1744,110.498952944004,10.5539149925517
"1967/1968",1968,1874,1728,105.048462651415,10.1447182172175
"1968/1969",1969,2061,2138,109.818908303552,8.67988201557167
"1969/1970",1970,2064,2310,123.279090399265,8.97183955621572
"1970/1971",1971,1515,1832.5,108.934860983817,9.72830180345841
"1971/1972",1972,1664,1969.5,110.486717619901,10.1815492023097
"1972/1973",1973,2105,2563.5,126.995223092532,9.25665087060441
"1973/1974",1974,1592,2579,126.678439486043,10.312476318703
"1974/1975",1975,1559,2276,123.582140950257,10.4236083916907
"1975/1976",1976,1927,2012.5,113.906747372747,9.33115016028477
"1976/1977",1977,1691,1781.5,102.761817652973,10.9115093241815
"1977/1978",1978,2124,2485,120.61804403766,9.89096689416219
"1978/1979",1979,1438,2115.5,118.701456476057,8.99606125378753
"1979/1980",1980,1966,2503.5,127.83070728033,9.79312198094481
"1980/1981",1981,1700,1691,104.944196789105,9.7573348216774
"1981/1982",1982,1309,1916,110.283123439793,9.18860841929508
"1982/1983",1983,1523,1716.5,110.950998620497,11.3640093140673
"1983/1984",1984,1991,2468,120.13613970662,9.46384968783514
"1984/1985",1985,1539,1929.5,112.19739935808,9.05167446009165
"1985/1986",1986,1947,1960.5,116.739416945494,9.20311313595201
"1986/1987",1987,1332,1636.5,111.156742822848,8.57400937642867
"1987/1988",1988,1813,2362.5,124.775966290818,10.9806571656689
"1988/1989",1989,1453,1424,92.0423283349131,11.1262263005143
"1989/1990",1990,1372,1545,99.5294641154925,11.617122515957
"1990/1991",1991,1479,1865.5,112.408382338346,10.0746461353397
"1991/1992",1992,1481,2045.5,115.074098198436,10.6244130421762
"1992/1993",1993,1728,1752.5,108.658621786094,10.3665093363632
"1993/1994",1994,1028,1461,101.055160665708,11.3831130872252
"1994/1995",1995,1668,1973,113.002569729856,11.3145281830978
"1995/1996",1996,1980,1759,102.105101918814,8.88849758801921
"1996/1997",1997,1777,2149,118.163981466359,10.3189857525197
"1997/1998",1998,1483,1384.5,98.9194322354234,11.4220045957899
"1998/1999",1999,1682,1578,101.236470753243,10.5635140489409
"1999/2000",2000,1171,836.5,90.1141952806518,11.2686618540672
"2000/2001",2001,1528,1504.5,102.370930070929,12.3636555181386
"2001/2002",2002,1281,1299,90.6702530908347,11.1894338462713
"2002/2003",2003,1612,1888,110.503187811489,10.2532310370083
"2003/2004",2004,1657,1706,109.39219181976,10.3457745507517
"2004/2005",2005,1901,1828,105.138123905415,10.3527121668602
"2005/2006",2006,1584,1319,96.9824857479052,9.70695746431285
"2006/2007",2007,1196,1458,96.3091636918998,13.3424054962618
"2007/2008",2008,1145,1432,95.7192707523399,11.1294365050665
"2008/2009",2009,1268,1436.5,102.101319690768,11.4533489347119
"2009/2010",2010,1767,1627,99.8427395722336,10.610801783733
"2010/2011",2011,1965,1942,108.380065774612,10.4059904675562
"2011/2012",2012,1267,1416,93.670331299773,10.3343426261246
"2012/2013",2013,1863,2077,112.614535620769,10.2979008473307
