"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54.1167,10.1667,1951-01-01,-9.39999978989363,-4.63999989628792,-7.01999984309077,1951,1,1951
54.1167,10.1667,1951-01-02,-10.2699997704476,-0.239999994635582,-5.2549998825416,1951,1,1951
54.1167,10.1667,1951-01-03,-3.18999992869794,0.319999992847443,-1.43499996792525,1951,1,1951
54.1167,10.1667,1951-01-04,-1.40999996848404,1.00999997742474,-0.199999995529652,1951,1,1951
54.1167,10.1667,1951-01-05,-0.119999997317791,1.34999996982515,0.614999986253679,1951,1,1951
54.1167,10.1667,1951-01-06,0.529999988153577,4.65999989584088,2.59499994199723,1951,1,1951
54.1167,10.1667,1951-01-07,1.7799999602139,4.88999989069998,3.33499992545694,1951,1,1951
54.1167,10.1667,1951-01-08,2.29999994859099,5.84999986924231,4.07499990891665,1951,1,1951
54.1167,10.1667,1951-01-09,0.919999979436398,4.49999989941716,2.70999993942678,1951,1,1951
54.1167,10.1667,1951-01-10,2.03999995440245,4.86999989114702,3.45499992277473,1951,1,1951
54.1167,10.1667,1951-01-11,0.399999991059303,3.73999991640449,2.06999995373189,1951,1,1951
54.1167,10.1667,1951-01-12,1.41999996826053,6.27999985963106,3.84999991394579,1951,1,1951
54.1167,10.1667,1951-01-13,1.67999996244907,6.81999984756112,4.2499999050051,1951,1,1951
54.1167,10.1667,1951-01-14,0.159999996423721,4.32999990321696,2.24499994982034,1951,1,1951
54.1167,10.1667,1951-01-15,1.10999997518957,4.75999989360571,2.93499993439764,1951,1,1951
54.1167,10.1667,1951-01-16,0.769999982789159,4.21999990567565,2.4949999442324,1951,1,1951
54.1167,10.1667,1951-01-17,-0.369999991729856,3.71999991685152,1.67499996256083,1951,1,1951
54.1167,10.1667,1951-01-18,1.03999997675419,6.30999985896051,3.67499991785735,1951,1,1951
54.1167,10.1667,1951-01-19,3.31999992579222,5.83999986946583,4.57999989762902,1951,1,1951
54.1167,10.1667,1951-01-20,2.39999994635582,5.53999987617135,3.96999991126359,1951,1,1951
54.1167,10.1667,1951-01-21,0.499999988824129,4.4799998998642,2.48999994434416,1951,1,1951
54.1167,10.1667,1951-01-22,-4.04999990947545,0.779999982565641,-1.6349999634549,1951,1,1951
54.1167,10.1667,1951-01-23,-4.75999989360571,2.50999994389713,-1.12499997485429,1951,1,1951
54.1167,10.1667,1951-01-24,1.20999997295439,3.22999992780387,2.21999995037913,1951,1,1951
54.1167,10.1667,1951-01-25,-0.34999999217689,2.30999994836748,0.979999978095293,1951,1,1951
54.1167,10.1667,1951-01-26,-5.1099998857826,-0.0499999988824129,-2.57999994233251,1951,1,1951
54.1167,10.1667,1951-01-27,-5.5699998755008,-3.65999991819263,-4.61499989684671,1951,1,1951
54.1167,10.1667,1951-01-28,-4.25999990478158,0.119999997317791,-2.06999995373189,1951,1,1951
54.1167,10.1667,1951-01-29,-2.31999994814396,0.599999986588955,-0.859999980777502,1951,1,1951
54.1167,10.1667,1951-01-30,-2.04999995417893,0.949999978765845,-0.549999987706542,1951,1,1951
54.1167,10.1667,1951-01-31,-2.97999993339181,1.8399999588728,-0.569999987259507,1951,1,1951
54.1167,10.1667,1951-02-01,-6.50999985449016,-2.52999994345009,-4.51999989897013,1951,2,1951
54.1167,10.1667,1951-02-02,-3.69999991729856,-0.379999991506338,-2.03999995440245,1951,2,1951
54.1167,10.1667,1951-02-03,-3.79999991506338,0.169999996200204,-1.81499995943159,1951,2,1951
54.1167,10.1667,1951-02-04,-9.02999979816377,-2.57999994233251,-5.80499987024814,1951,2,1951
54.1167,10.1667,1951-02-05,-4.55999989807606,0.959999978542328,-1.79999995976686,1951,2,1951
54.1167,10.1667,1951-02-06,-1.09999997541308,1.38999996893108,0.144999996758997,1951,2,1951
54.1167,10.1667,1951-02-07,-1.30999997071922,4.63999989628792,1.66499996278435,1951,2,1951
54.1167,10.1667,1951-02-08,-0.0399999991059303,6.50999985449016,3.23499992769212,1951,2,1951
54.1167,10.1667,1951-02-09,-0.0899999979883432,5.05999988690019,2.48499994445592,1951,2,1951
54.1167,10.1667,1951-02-10,3.64999991841614,9.24999979324639,6.44999985583127,1951,2,1951
54.1167,10.1667,1951-02-11,1.00999997742474,6.40999985672534,3.70999991707504,1951,2,1951
54.1167,10.1667,1951-02-12,0.289999993517995,1.92999995686114,1.10999997518957,1951,2,1951
54.1167,10.1667,1951-02-13,0.379999991506338,3.13999992981553,1.75999996066093,1951,2,1951
54.1167,10.1667,1951-02-14,-0.449999989941716,2.54999994300306,1.04999997653067,1951,2,1951
54.1167,10.1667,1951-02-15,-0.61999998614192,1.20999997295439,0.294999993406236,1951,2,1951
54.1167,10.1667,1951-02-16,-0.429999990388751,0.759999983012676,0.164999996311963,1951,2,1951
54.1167,10.1667,1951-02-17,-0.0899999979883432,1.19999997317791,0.554999987594783,1951,2,1951
54.1167,10.1667,1951-02-18,-0.0399999991059303,4.49999989941716,2.22999995015562,1951,2,1951
54.1167,10.1667,1951-02-19,0.259999994188547,5.53999987617135,2.89999993517995,1951,2,1951
54.1167,10.1667,1951-02-20,1.34999996982515,6.85999984666705,4.1049999082461,1951,2,1951
54.1167,10.1667,1951-02-21,1.10999997518957,5.74999987147748,3.42999992333353,1951,2,1951
54.1167,10.1667,1951-02-22,1.74999996088445,5.94999986700714,3.84999991394579,1951,2,1951
54.1167,10.1667,1951-02-23,1.02999997697771,5.51999987661839,3.27499992679805,1951,2,1951
54.1167,10.1667,1951-02-24,0.34999999217689,4.54999989829957,2.44999994523823,1951,2,1951
54.1167,10.1667,1951-02-25,0.359999991953373,3.47999992221594,1.91999995708466,1951,2,1951
54.1167,10.1667,1951-02-26,-0.739999983459711,4.7099998947233,1.98499995563179,1951,2,1951
54.1167,10.1667,1951-02-27,-1.49999996647239,0.209999995306134,-0.644999985583127,1951,2,1951
54.1167,10.1667,1951-02-28,-0.669999985024333,2.20999995060265,0.769999982789159,1951,2,1951
54.1167,10.1667,1951-03-01,-1.59999996423721,1.28999997116625,-0.15499999653548,1951,3,1951
54.1167,10.1667,1951-03-02,-2.22999995015562,2.61999994143844,0.19499999564141,1951,3,1951
54.1167,10.1667,1951-03-03,-1.91999995708466,0.819999981671572,-0.549999987706542,1951,3,1951
54.1167,10.1667,1951-03-04,-2.04999995417893,2.6999999396503,0.324999992735684,1951,3,1951
54.1167,10.1667,1951-03-05,-3.74999991618097,3.16999992914498,-0.289999993517995,1951,3,1951
54.1167,10.1667,1951-03-06,-2.53999994322658,1.86999995820224,-0.334999992512167,1951,3,1951
54.1167,10.1667,1951-03-07,-3.14999992959201,4.019999910146,0.434999990276992,1951,3,1951
54.1167,10.1667,1951-03-08,-3.66999991796911,2.50999994389713,-0.57999998703599,1951,3,1951
54.1167,10.1667,1951-03-09,-1.97999995574355,2.72999993897974,0.374999991618097,1951,3,1951
54.1167,10.1667,1951-03-10,-1.01999997720122,0.799999982118607,-0.109999997541308,1951,3,1951
54.1167,10.1667,1951-03-11,-3.01999993249774,-0.119999997317791,-1.56999996490777,1951,3,1951
54.1167,10.1667,1951-03-12,-3.1599999293685,0.30999999307096,-1.42499996814877,1951,3,1951
54.1167,10.1667,1951-03-13,-2.05999995395541,3.00999993272126,0.474999989382923,1951,3,1951
54.1167,10.1667,1951-03-14,0.979999978095293,12.4899997208267,6.73499984946102,1951,3,1951
54.1167,10.1667,1951-03-15,4.54999989829957,11.0499997530133,7.79999982565641,1951,3,1951
54.1167,10.1667,1951-03-16,1.32999997027218,6.91999984532595,4.12499990779907,1951,3,1951
54.1167,10.1667,1951-03-17,-0.459999989718199,8.91999980062246,4.22999990545213,1951,3,1951
54.1167,10.1667,1951-03-18,3.0399999320507,7.83999982476234,5.43999987840652,1951,3,1951
54.1167,10.1667,1951-03-19,5.52999987639487,10.1699997726828,7.84999982453883,1951,3,1951
54.1167,10.1667,1951-03-20,-0.779999982565641,7.00999984331429,3.11499993037432,1951,3,1951
54.1167,10.1667,1951-03-21,-2.45999994501472,4.97999988868833,1.25999997183681,1951,3,1951
54.1167,10.1667,1951-03-22,-3.90999991260469,6.43999985605478,1.26499997172505,1951,3,1951
54.1167,10.1667,1951-03-23,-0.88999998010695,5.21999988332391,2.16499995160848,1951,3,1951
54.1167,10.1667,1951-03-24,3.20999992825091,8.02999982051551,5.61999987438321,1951,3,1951
54.1167,10.1667,1951-03-25,0.649999985471368,4.29999990388751,2.47499994467944,1951,3,1951
54.1167,10.1667,1951-03-26,-2.25999994948506,6.00999986566603,1.87499995809048,1951,3,1951
54.1167,10.1667,1951-03-27,-1.24999997206032,3.0399999320507,0.894999979995191,1951,3,1951
54.1167,10.1667,1951-03-28,-2.42999994568527,2.22999995015562,-0.0999999977648258,1951,3,1951
54.1167,10.1667,1951-03-29,-3.56999992020428,3.42999992333353,-0.0699999984353781,1951,3,1951
54.1167,10.1667,1951-03-30,-4.40999990142882,3.94999991171062,-0.229999994859099,1951,3,1951
