"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2433,2459,126.622677923712,7.15769948228809
"1956/1957",1957,2615,2940.5,143.950053973343,9.88124989089556
"1957/1958",1958,2799,2579,136.587057668124,8.06558955412024
"1958/1959",1959,2602,2663.5,132.743987702852,9.78521215719311
"1959/1960",1960,2586,2896.5,140.721924878476,8.93624404347349
"1960/1961",1961,2427,2640,133.428243673613,10.3768630873649
"1961/1962",1962,2566,2491,125.947974512779,8.76686312335122
"1962/1963",1963,1572,1999,109.620286734818,6.17898582270422
"1963/1964",1964,2524,2575,132.735213414685,8.04255861743952
"1964/1965",1965,2809,2710,134.308738002633,8.45358482846674
"1965/1966",1966,2449,2515,125.872463293852,8.2253301165875
"1966/1967",1967,2703,3118.5,141.605866557324,9.83202819388254
"1967/1968",1968,2498,2170.5,118.886169550689,9.41591539425434
"1968/1969",1969,2025,1972,113.190576447053,7.67030654408758
"1969/1970",1970,2340,2405.5,129.029917137232,6.77783014894164
"1970/1971",1971,2655,2904.5,137.309299064909,8.9352121761921
"1971/1972",1972,2814,2877.5,143.315667297057,9.26220647750221
"1972/1973",1973,3191,3185.5,146.519529700468,8.9938678352584
"1973/1974",1974,3128,3713,156.785648478085,9.77783008188642
"1974/1975",1975,2963,3400,149.769018450176,10.1695281863388
"1975/1976",1976,2535,2502,131.384166360237,8.47507034486133
"1976/1977",1977,2674,3027,145.934518938769,9.31966971476861
"1977/1978",1978,2304,2624,135.717780928638,9.54648574743473
"1978/1979",1979,2512,2494.5,125.188017561501,7.562382018198
"1979/1980",1980,2584,2602,132.825789523348,8.77471822548763
"1980/1981",1981,2414,2436.5,129.535017562286,9.0320046268588
"1981/1982",1982,2650,2809.5,139.036235621552,7.96596691483755
"1982/1983",1983,2346,2858,140.700215276069,10.294905542027
"1983/1984",1984,2837,2701,136.669005431319,8.87023465527755
"1984/1985",1985,2247,2251,118.927777213599,7.96011785836451
"1985/1986",1986,2322,2586.5,128.316636280422,7.69412729827213
"1986/1987",1987,2027,2429,129.415595158623,7.99983483860884
"1987/1988",1988,2829,3283.5,151.250693355967,10.1676524666536
"1988/1989",1989,2490,2986.5,141.771622313021,10.6496696850408
"1989/1990",1990,2538,3054.5,140.429853611003,11.1202357122587
"1990/1991",1991,2610,2773.5,135.809544999946,9.74002347895788
"1991/1992",1992,3033,3484.5,146.807997782137,9.85007031412769
"1992/1993",1993,2528,2556,134.159335445112,9.47448103206303
"1993/1994",1994,2506,3163,141.192038306004,9.20042443441508
"1994/1995",1995,2481,2507.5,127.908105658761,10.178938563487
"1995/1996",1996,2245,1950.5,116.896080060824,7.39375581503999
"1996/1997",1997,2611,2784.5,139.836563168188,8.84924519698153
"1997/1998",1998,2287,2942,141.330310523987,10.3898583700933
"1998/1999",1999,2543,2915.5,140.69891281565,9.60926876489934
"1999/2000",2000,2348,3073,140.498088125093,10.6959623139999
"2000/2001",2001,2454,2481.5,130.922386733895,10.0019574353673
"2001/2002",2002,2518,3081,143.17483386242,10.6641272318875
"2002/2003",2003,2497,2686.5,136.747069932439,8.37056596239783
"2003/2004",2004,2585,2714.5,141.529642515163,9.65730036538479
"2004/2005",2005,2383,2423,127.653801446453,9.77396215744457
"2005/2006",2006,2163,2246.5,124.743243040384,8.83499991428107
"2006/2007",2007,2426,3170.5,141.238512789749,12.6548583194666
"2007/2008",2008,2641,3270,148.478914254582,10.2570890843728
"2008/2009",2009,2368,2668.5,131.306903648732,10.0285847932627
"2009/2010",2010,1884,1946.5,107.925437605725,8.60035369311073
"2010/2011",2011,2404,2643,133.104445722749,8.95056594943382
"2011/2012",2012,2410,3021,137.619205068433,10.224647770544
"2012/2013",2013,2318,2405,126.706812116527,8.45341973413081
"1950/1951",1951,2809,3215,147.612540471465,7.79970827075498
"1951/1952",1952,2971,2841.5,137.315183007878,9.68861491867547
"1952/1953",1953,2290,2594.5,130.416281135873,8.19832540020997
"1953/1954",1954,2400,2676.5,135.388724137798,8.45587256426466
"1954/1955",1955,2363,2460.5,133.972274052404,8.09924521374534
"1955/1956",1956,2367,2617,131.380647427944,7.15769948228809
"1956/1957",1957,2454,2990,141.266338819429,9.88124989089556
"1957/1958",1958,2849,2818,137.216865586065,8.06558955412024
"1958/1959",1959,2491,2737,133.114478766887,9.78521215719311
"1959/1960",1960,2414,3035,144.503556775014,8.93624404347349
"1960/1961",1961,2205,2623,132.153362361077,10.3768630873649
"1961/1962",1962,2467,2650,128.415054120526,8.76686312335122
"1962/1963",1963,1558,1925.5,111.185256153468,6.17898582270422
"1963/1964",1964,2502,2719.5,136.013154425985,8.04255861743952
"1964/1965",1965,2783,2937,137.048571420098,8.45358482846674
"1965/1966",1966,2360,2587.5,127.017293766633,8.2253301165875
"1966/1967",1967,2504,3147.5,141.042382401095,9.83202819388254
"1967/1968",1968,2529,2351.5,122.074793538216,9.41591539425434
