"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2077,2622,135.392957028534,11.1623112053681
"1998/1999",1999,2535,2801,137.817304509798,10.4817923526543
"1999/2000",2000,2409,2999,139.828932970765,11.1359153781611
"2000/2001",2001,2326,2433,129.709621454822,11.6313913835626
"2001/2002",2002,2115,2966.5,142.906264270126,11.1988678083245
"2002/2003",2003,2464,2491,130.024756585198,10.7366272526187
"2003/2004",2004,2433,2381.5,129.76195113012,10.5499529499438
"2004/2005",2005,2148,2102.5,120.437378278671,10.1737970765197
"2005/2006",2006,2053,2082,123.142378088178,9.415212187815
"2006/2007",2007,2645,2840.5,133.961383572558,13.2975234217933
"2007/2008",2008,2631,2816.5,142.437819471294,10.7643426165133
"2008/2009",2009,2268,2401.5,126.682822991608,10.1934904723059
"2009/2010",2010,2011,1957.5,114.259690361509,10.1054480214436
"2010/2011",2011,2344,2550.5,128.941953203131,10.5927121614958
"2011/2012",2012,2498,2793,137.66689394034,10.9714318137625
"2012/2013",2013,2372,2350,125.378746932087,9.95080179848515
"1950/1951",1951,2990,3305.5,150.151251315581,10.0220832434328
"1951/1952",1952,2637,2546,129.988985416285,10.2674646933471
"1952/1953",1953,2525,2375.5,123.206275076767,9.13615559027882
"1953/1954",1954,2408,2755.5,132.307872631424,9.34009426496572
"1954/1955",1955,2249,2296,133.257131935555,9.22721690899816
"1955/1956",1956,2230,2399.5,122.23782981847,8.07626755922561
"1956/1957",1957,2403,2718.5,136.533618859912,10.4155895239454
"1957/1958",1958,2542,2892,142.870682261812,9.02283012111373
"1958/1959",1959,2581,2657,134.985670555022,10.8867923436019
"1959/1960",1960,2338,2850.5,138.291416490284,10.2529107030621
"1960/1961",1961,2143,2378,121.833712410857,11.601014025751
"1961/1962",1962,2464,2404,124.14770916824,9.94617915707904
"1962/1963",1963,1669,1855.5,106.734151525907,6.99540092114728
"1963/1964",1964,2310,2654.5,135.091721899337,9.0155633128786
"1964/1965",1965,2631,2811.5,138.244301757893,9.36716973605864
"1965/1966",1966,2390,2638,125.509461569519,10.6099527271482
"1966/1967",1967,2391,2711.5,130.167441089184,10.7348819696388
"1967/1968",1968,2495,2228.5,122.147201903885,10.2534506091533
"1968/1969",1969,2323,2340.5,127.688847763007,9.11042445877848
"1969/1970",1970,2401,2572,128.299273456404,8.5286556038575
"1970/1971",1971,2625,2716,131.785027360837,9.54360841136022
"1971/1972",1972,2660,2846.5,140.611136792337,10.3200233776184
"1972/1973",1973,3032,2882.5,139.480139798659,8.88761785998501
"1973/1974",1974,2950,3611,150.562482075468,10.7524527239631
"1974/1975",1975,3018,3415,147.33194236849,10.7584904596772
"1975/1976",1976,2510,2735.5,129.916559542666,9.43969475879758
"1976/1977",1977,2427,2834.5,137.943039932498,10.4643395228557
"1977/1978",1978,2515,2843.5,138.748636959115,10.3548348083222
"1978/1979",1979,2582,2726,135.309354481567,8.81912729547816
"1979/1980",1980,2595,2916.5,139.231843623804,10.3891548314722
"1980/1981",1981,2175,2127.5,124.317832474025,9.38438671680589
"1981/1982",1982,2470,2824,137.493757669571,8.86165087943334
"1982/1983",1983,2159,2446,129.95956695864,10.9047876262185
"1983/1984",1984,2921,2881.5,136.930945573282,9.12678396766962
"1984/1985",1985,2172,2178.5,121.232139774406,8.82773578585178
"1985/1986",1986,2272,2622.5,127.796276116278,8.59478767785103
"1986/1987",1987,2053,2391.5,124.900271852837,9.2185848337194
"1987/1988",1988,2599,3129.5,144.974721976349,10.8491548211904
"1988/1989",1989,2287,2766,135.256975390751,11.353679125619
"1989/1990",1990,2434,2763,133.115733347576,11.5074998768978
"1990/1991",1991,2202,2493,132.082524159045,10.301863111393
"1991/1992",1992,2753,3183.5,140.693788494816,10.0509858249464
"1992/1993",1993,2209,2506,130.209849871131,10.4747876358298
"1993/1994",1994,2146,2968,139.207761772832,10.5971461236609
"1994/1995",1995,2441,2498.5,124.72491663264,11.5226413859933
"1995/1996",1996,2282,2141,120.21321640019,9.2615961712291
"1996/1997",1997,2447,2725.5,137.150395220964,10.0620282110934
"1997/1998",1998,2015,2568,130.633149528665,11.1623112053681
"1998/1999",1999,2387,2859.5,134.550162677265,10.4817923526543
"1999/2000",2000,2215,2942.5,138.483172041434,11.1359153781611
"2000/2001",2001,2214,2468,130.784297724079,11.6313913835626
"2001/2002",2002,1824,2798,136.983409175528,11.1988678083245
"2002/2003",2003,2330,2570.5,131.134196692337,10.7366272526187
"2003/2004",2004,2457,2505,129.063314925084,10.5499529499438
"2004/2005",2005,2165,2152.5,116.454073063065,10.1737970765197
"2005/2006",2006,2088,2102,122.676241222952,9.415212187815
"2006/2007",2007,2379,2864.5,133.938631138565,13.2975234217933
"2007/2008",2008,2490,2907,139.955312408312,10.7643426165133
"2008/2009",2009,2102,2436,125.764248401146,10.1934904723059
"2009/2010",2010,2036,2036.5,112.356881751616,10.1054480214436
"2010/2011",2011,2237,2550,127.354528387671,10.5927121614958
"2011/2012",2012,2198,2822.5,134.41992072094,10.9714318137625
"2012/2013",2013,2282,2460.5,128.60675002363,9.95080179848515
"1950/1951",1951,2755,3321,142.973340479904,10.0220832434328
"1951/1952",1952,2675,2731,132.093987464768,10.2674646933471
"1952/1953",1953,2451,2459,125.326835049293,9.13615559027882
"1953/1954",1954,2179,2742,131.252905287634,9.34009426496572
"1954/1955",1955,2284,2385,133.509809002604,9.22721690899816
"1955/1956",1956,2066,2450.5,121.494445905966,8.07626755922561
"1956/1957",1957,2233,2719,132.140667843948,10.4155895239454
"1957/1958",1958,2352,2883.5,139.316785060515,9.02283012111373
"1958/1959",1959,2438,2736.5,130.301038204474,10.8867923436019
"1959/1960",1960,2174,2805,132.695911308973,10.2529107030621
"1960/1961",1961,1961,2256,119.622097061251,11.601014025751
"1961/1962",1962,2362,2536.5,125.15337695255,9.94617915707904
"1962/1963",1963,1594,1834.5,105.290395356593,6.99540092114728
"1963/1964",1964,2217,2682.5,133.923087272767,9.0155633128786
"1964/1965",1965,2619,2888.5,137.908274572357,9.36716973605864
"1965/1966",1966,2111,2560,124.670350742392,10.6099527271482
"1966/1967",1967,2239,2666.5,131.536955027196,10.7348819696388
"1967/1968",1968,2477,2388.5,121.508246879485,10.2534506091533
"1968/1969",1969,2251,2405,122.210903340723,9.11042445877848
"1969/1970",1970,2291,2600,129.755401498447,8.5286556038575
"1970/1971",1971,2331,2779.5,128.807200553374,9.54360841136022
"1971/1972",1972,2496,2952,141.721887521257,10.3200233776184
"1972/1973",1973,2965,3130.5,142.235166434812,8.88761785998501
"1973/1974",1974,2535,3516.5,144.229163339818,10.7524527239631
"1974/1975",1975,2640,3418,148.0017840403,10.7584904596772
"1975/1976",1976,2289,2770.5,132.473797676117,9.43969475879758
"1976/1977",1977,2256,2760.5,133.206421062634,10.4643395228557
"1977/1978",1978,2353,2883.5,138.530511133992,10.3548348083222
"1978/1979",1979,2403,2864.5,133.71762246328,8.81912729547816
"1979/1980",1980,2496,2955.5,138.992205330016,10.3891548314722
"1980/1981",1981,2156,2228.5,117.844726451141,9.38438671680589
"1981/1982",1982,2239,2841,136.849894947383,8.86165087943334
"1982/1983",1983,2060,2405.5,127.002462992043,10.9047876262185
"1983/1984",1984,2813,3027.5,134.510243408235,9.12678396766962
"1984/1985",1985,2097,2268,122.598588649432,8.82773578585178
"1985/1986",1986,2093,2586.5,127.626306609436,8.59478767785103
"1986/1987",1987,1917,2382,125.525947926093,9.2185848337194
"1987/1988",1988,2365,3046.5,140.565659709796,10.8491548211904
"1988/1989",1989,2114,2713,130.137876160713,11.353679125619
"1989/1990",1990,2224,2715,131.258990661412,11.5074998768978
"1990/1991",1991,2176,2446,129.222199161178,10.301863111393
"1991/1992",1992,2485,3183,141.492475180273,10.0509858249464
"1992/1993",1993,2022,2431,126.41213358973,10.4747876358298
"1993/1994",1994,1845,2755,132.535223441131,10.5971461236609
"1994/1995",1995,2284,2551.5,127.508622772197,11.5226413859933
"1995/1996",1996,2325,2272,116.598867996974,9.2615961712291
"1996/1997",1997,2248,2728.5,132.120781345383,10.0620282110934
"1997/1998",1998,1920,2446.5,127.189685504851,11.1623112053681
"1998/1999",1999,2180,2768.5,134.819420531163,10.4817923526543
"1999/2000",2000,1974,2711.5,133.478998347487,11.1359153781611
"2000/2001",2001,2084,2418,125.180181937278,11.6313913835626
"2001/2002",2002,1557,2523,129.390839637441,11.1988678083245
"2002/2003",2003,2151,2532.5,130.362103256211,10.7366272526187
"2003/2004",2004,2454,2528.5,127.100187229434,10.5499529499438
"2004/2005",2005,2084,2141,117.053881016316,10.1737970765197
"2005/2006",2006,2014,2048.5,120.012330037388,9.415212187815
"2006/2007",2007,2057,2744.5,131.694875773318,13.2975234217933
"2007/2008",2008,2268,2911,136.894839394064,10.7643426165133
"2008/2009",2009,1897,2332.5,122.397021501882,10.1934904723059
"2009/2010",2010,2034,2048,111.843602014774,10.1054480214436
"2010/2011",2011,2086,2445.5,126.705077258962,10.5927121614958
"2011/2012",2012,1860,2700,130.75344954872,10.9714318137625
"2012/2013",2013,2202,2469,129.189851233552,9.95080179848515
"1950/1951",1951,2365,3215,143.56817575131,10.0220832434328
"1951/1952",1952,2534,2799.5,131.433560991646,10.2674646933471
"1952/1953",1953,2310,2494.5,121.596082843275,9.13615559027882
"1953/1954",1954,1934,2596.5,127.427639432581,9.34009426496572
"1954/1955",1955,2339,2448.5,131.555679738609,9.22721690899816
"1955/1956",1956,1895,2351.5,121.941192108289,8.07626755922561
"1956/1957",1957,1999,2581.5,127.630126393561,10.4155895239454
"1957/1958",1958,2063,2771,138.065881830558,9.02283012111373
"1958/1959",1959,2199,2656,126.39571073939,10.8867923436019
"1959/1960",1960,1954,2604.5,125.883428592765,10.2529107030621
"1960/1961",1961,1722,2033,110.536131196493,11.601014025751
"1961/1962",1962,2176,2491,127.207096055357,9.94617915707904
"1962/1963",1963,1533,1721.5,104.32802015053,6.99540092114728
"1963/1964",1964,2104,2625.5,132.397338210008,9.0155633128786
"1964/1965",1965,2420,2879,135.074506778095,9.36716973605864
"1965/1966",1966,1842,2327.5,117.821079581463,10.6099527271482
"1966/1967",1967,1948,2498,127.293692154293,10.7348819696388
"1967/1968",1968,2372,2432.5,123.143588752617,10.2534506091533
"1968/1969",1969,2213,2413,120.226343754848,9.11042445877848
"1969/1970",1970,2213,2560,128.768054860545,8.5286556038575
"1970/1971",1971,2040,2693.5,128.454107495839,9.54360841136022
"1971/1972",1972,2266,2927.5,140.792099314385,10.3200233776184
"1972/1973",1973,2761,3199,141.321065375632,8.88761785998501
"1973/1974",1974,2004,3283,138.985348296202,10.7524527239631
"1974/1975",1975,2271,3306,143.834980095712,10.7584904596772
"1975/1976",1976,2019,2673,131.38136991962,9.43969475879758
"1976/1977",1977,2065,2552,125.616364548201,10.4643395228557
"1977/1978",1978,2172,2822,132.824578479995,10.3548348083222
"1978/1979",1979,2189,2779.5,133.433143074366,8.81912729547816
"1979/1980",1980,2236,2938,137.79019227967,10.3891548314722
"1980/1981",1981,2119,2176.5,114.485821676526,9.38438671680589
"1981/1982",1982,2015,2709,129.105614647106,8.86165087943334
"1982/1983",1983,1920,2285.5,124.748002552357,10.9047876262185
"1983/1984",1984,2556,3000.5,133.644393840786,9.12678396766962
"1984/1985",1985,1949,2280.5,120.304811249598,8.82773578585178
"1985/1986",1986,1932,2453.5,124.681014342766,8.59478767785103
"1986/1987",1987,1841,2257,120.544057619809,9.2185848337194
"1987/1988",1988,2054,2853.5,132.825475582854,10.8491548211904
"1988/1989",1989,1901,2540.5,126.622422880617,11.353679125619
"1989/1990",1990,1955,2533,126.067394081347,11.5074998768978
"1990/1991",1991,2005,2389,124.822648278786,10.301863111393
"1991/1992",1992,2150,3027.5,141.525708093452,10.0509858249464
"1992/1993",1993,1881,2300.5,124.019961171425,10.4747876358298
"1993/1994",1994,1556,2432.5,123.126953808426,10.5971461236609
"1994/1995",1995,2017,2414,120.775155821033,11.5226413859933
"1995/1996",1996,2254,2316.5,115.025157475922,9.2615961712291
"1996/1997",1997,2014,2581,126.015579371407,10.0620282110934
"1997/1998",1998,1730,2278,119.731980119094,11.1623112053681
"1998/1999",1999,1953,2563,126.858881686584,10.4817923526543
"1999/2000",2000,1623,2390.5,123.130190822604,11.1359153781611
"2000/2001",2001,1930,2263,121.113115052267,11.6313913835626
"2001/2002",2002,1348,2182.5,118.450524808847,11.1988678083245
"2002/2003",2003,1946,2429,125.635272878977,10.7366272526187
"2003/2004",2004,2244,2456,120.343190969496,10.5499529499438
"2004/2005",2005,2028,2045.5,112.684998313082,10.1737970765197
"2005/2006",2006,1898,1940,113.73490372954,9.415212187815
"2006/2007",2007,1709,2460.5,126.620502786076,13.2975234217933
"2007/2008",2008,2013,2751.5,132.0970838295,10.7643426165133
"2008/2009",2009,1758,2165.5,118.924549472631,10.1934904723059
"2009/2010",2010,1974,2000.5,111.995284175079,10.1054480214436
"2010/2011",2011,1819,2272.5,118.331248233694,10.5927121614958
"2011/2012",2012,1594,2422,125.658475143654,10.9714318137625
"2012/2013",2013,2136,2349,123.363836888533,9.95080179848515
"1950/1951",1951,1807,2959,133.176613112864,10.0220832434328
"1951/1952",1952,2343,2732.5,130.349735298598,10.2674646933471
"1952/1953",1953,2067,2371,117.704683771971,9.13615559027882
"1953/1954",1954,1702,2323.5,119.455288009821,9.34009426496572
"1954/1955",1955,2294,2420,127.490034242277,9.22721690899816
"1955/1956",1956,1676,2214,121.02942182035,8.07626755922561
"1956/1957",1957,1774,2333,118.871824517425,10.4155895239454
"1957/1958",1958,1865,2595.5,132.220795132238,9.02283012111373
"1958/1959",1959,1904,2468.5,120.896939880278,10.8867923436019
"1959/1960",1960,1681,2338.5,119.599852879941,10.2529107030621
"1960/1961",1961,1479,1715,104.639899431446,11.601014025751
"1961/1962",1962,1896,2352,126.2939328711,9.94617915707904
"1962/1963",1963,1414,1564,102.252472138639,6.99540092114728
"1963/1964",1964,1917,2461.5,127.948989926177,9.0155633128786
"1964/1965",1965,2078,2763.5,130.990004813024,9.36716973605864
"1965/1966",1966,1515,1975,111.761959999797,10.6099527271482
"1966/1967",1967,1658,2258.5,122.875239919755,10.7348819696388
"1967/1968",1968,2155,2349.5,120.407851846153,10.2534506091533
"1968/1969",1969,2055,2322,119.127038984624,9.11042445877848
"1969/1970",1970,2043,2469,127.948479325425,8.5286556038575
"1970/1971",1971,1664,2442,126.427727750454,9.54360841136022
"1971/1972",1972,2008,2739,130.943215526181,10.3200233776184
"1972/1973",1973,2420,3154.5,140.330251737822,8.88761785998501
"1973/1974",1974,1442,2900.5,133.632401895897,10.7524527239631
"1974/1975",1975,1796,3001.5,139.665741475733,10.7584904596772
"1975/1976",1976,1774,2450.5,125.705177246347,9.43969475879758
"1976/1977",1977,1766,2292,119.56586950979,10.4643395228557
"1977/1978",1978,1946,2633.5,127.908815266044,10.3548348083222
"1978/1979",1979,1927,2541,127.415589796957,8.81912729547816
"1979/1980",1980,1904,2784.5,130.989647081821,10.3891548314722
"1980/1981",1981,1987,2048.5,111.634088913917,9.38438671680589
"1981/1982",1982,1686,2430.5,121.409213239269,8.86165087943334
"1982/1983",1983,1754,2128,117.838286084391,10.9047876262185
"1983/1984",1984,2182,2845.5,128.254542069533,9.12678396766962
"1984/1985",1985,1805,2144,119.446843865209,8.82773578585178
"1985/1986",1986,1706,2232.5,122.582685398659,8.59478767785103
"1986/1987",1987,1707,2040.5,116.543974703926,9.2185848337194
"1987/1988",1988,1630,2569.5,125.926329989065,10.8491548211904
"1988/1989",1989,1673,2255.5,114.540238565209,11.353679125619
"1989/1990",1990,1663,2229.5,115.314703578423,11.5074998768978
"1990/1991",1991,1812,2246.5,117.846958096172,10.301863111393
"1991/1992",1992,1712,2735.5,136.889284883635,10.0509858249464
"1992/1993",1993,1781,2100,119.636194589187,10.4747876358298
"1993/1994",1994,1260,1989,113.279304352779,10.5971461236609
"1994/1995",1995,1768,2165,116.237338412094,11.5226413859933
"1995/1996",1996,2195,2264,114.100911527661,9.2615961712291
"1996/1997",1997,1809,2328,122.577457583106,10.0620282110934
"1997/1998",1998,1494,2016,111.709617832867,11.1623112053681
"1998/1999",1999,1663,2268.5,123.589953141778,10.4817923526543
"1999/2000",2000,1250,2002,110.198115258242,11.1359153781611
"2000/2001",2001,1670,2036,113.406510161727,11.6313913835626
"2001/2002",2002,1077,1776,104.733907309383,11.1988678083245
"2002/2003",2003,1698,2213,122.494027125377,10.7366272526187
"2003/2004",2004,2012,2317,118.172513239026,10.5499529499438
"2004/2005",2005,1875,1868.5,108.239163632355,10.1737970765197
"2005/2006",2006,1732,1753,105.875998252914,9.415212187815
"2006/2007",2007,1383,2102,115.678212069889,13.2975234217933
"2007/2008",2008,1752,2464.5,124.601918688364,10.7643426165133
"2008/2009",2009,1564,1943,112.947132826925,10.1934904723059
"2009/2010",2010,1921,1904,108.767137514405,10.1054480214436
"2010/2011",2011,1576,2004.5,107.251973882788,10.5927121614958
"2011/2012",2012,1324,2067,114.517557502521,10.9714318137625
"2012/2013",2013,1967,2164,119.444693919157,9.95080179848515
"1950/1951",1951,1293,2554,125.646019755811,10.0220832434328
"1951/1952",1952,2040,2508,127.155088782597,10.2674646933471
"1952/1953",1953,1778,2158,108.829048487092,9.13615559027882
"1953/1954",1954,1386,2009.5,113.911734027975,9.34009426496572
"1954/1955",1955,2094,2392,123.021007089238,9.22721690899816
"1955/1956",1956,1525,1968,116.503600447939,8.07626755922561
"1956/1957",1957,1460,2001.5,110.287606110415,10.4155895239454
"1957/1958",1958,1549,2301.5,125.536647604298,9.02283012111373
"1958/1959",1959,1608,2195.5,115.670330518522,10.8867923436019
"1959/1960",1960,1363,1946,110.780976089245,10.2529107030621
"1960/1961",1961,1204,1315,96.963309761414,11.601014025751
"1961/1962",1962,1697,2145,121.03244867971,9.94617915707904
"1962/1963",1963,1312,1352.5,96.1574044585203,6.99540092114728
"1963/1964",1964,1703,2230,115.639416430602,9.0155633128786
"1964/1965",1965,1693,2495.5,122.356214534941,9.36716973605864
"1965/1966",1966,1127,1590.5,104.065373268958,10.6099527271482
"1966/1967",1967,1347,1866,111.621839538938,10.7348819696388
"1967/1968",1968,1899,2164.5,117.831604627931,10.2534506091533
"1968/1969",1969,1830,2179.5,115.097131050292,9.11042445877848
"1969/1970",1970,1812,2290,120.299952680999,8.5286556038575
"1970/1971",1971,1325,2125,117.503198155025,9.54360841136022
"1971/1972",1972,1699,2455.5,123.466435318064,10.3200233776184
"1972/1973",1973,2017,2929,136.519745729512,8.88761785998501
"1973/1974",1974,928,2352.5,121.366151146688,10.7524527239631
"1974/1975",1975,1310,2621,131.177286952458,10.7584904596772
"1975/1976",1976,1498,2132.5,119.934492469762,9.43969475879758
"1976/1977",1977,1435,1936.5,108.923580837446,10.4643395228557
"1977/1978",1978,1637,2347,120.200890196635,10.3548348083222
"1978/1979",1979,1572,2217.5,117.495824302999,8.81912729547816
"1979/1980",1980,1574,2456.5,126.371208261924,10.3891548314722
"1980/1981",1981,1781,1873,111.115511181257,9.38438671680589
"1981/1982",1982,1411,2081.5,113.940274008251,8.86165087943334
"1982/1983",1983,1549,1858,110.521632566536,10.9047876262185
"1983/1984",1984,1763,2561.5,126.017754150893,9.12678396766962
"1984/1985",1985,1657,1930.5,114.264541401769,8.82773578585178
"1985/1986",1986,1445,1969.5,117.314307731553,8.59478767785103
"1986/1987",1987,1454,1820,109.251354467965,9.2185848337194
"1987/1988",1988,1288,2133,116.451625228145,10.8491548211904
"1988/1989",1989,1358,1855,107.747186435447,11.353679125619
"1989/1990",1990,1312,1828.5,106.556699697467,11.5074998768978
"1990/1991",1991,1590,1959,110.667930229289,10.301863111393
"1991/1992",1992,1329,2331,124.665031947959,10.0509858249464
"1992/1993",1993,1511,1850,113.76192456006,10.4747876358298
"1993/1994",1994,995,1478,102.070261449868,10.5971461236609
"1994/1995",1995,1464,1815,109.81311563698,11.5226413859933
"1995/1996",1996,1988,2094,111.341320677723,9.2615961712291
"1996/1997",1997,1425,2008.5,112.532583743657,10.0620282110934
"1997/1998",1998,1303,1624,103.316312371975,11.1623112053681
"1998/1999",1999,1294,1932,109.967413663406,10.4817923526543
"1999/2000",2000,905,1463.5,100.165805777663,11.1359153781611
"2000/2001",2001,1409,1724,103.798591732919,11.6313913835626
"2001/2002",2002,887,1313.5,93.4978397942642,11.1988678083245
"2002/2003",2003,1436,1934.5,115.807543227328,10.7366272526187
"2003/2004",2004,1679,2039,109.25519524412,10.5499529499438
"2004/2005",2005,1618,1664,100.510530442836,10.1737970765197
"2005/2006",2006,1485,1485,104.623199440956,9.415212187815
"2006/2007",2007,1041,1671,104.781817441078,13.2975234217933
"2007/2008",2008,1431,2064.5,114.856041672475,10.7643426165133
"2008/2009",2009,1362,1679,108.507851799877,10.1934904723059
"2009/2010",2010,1825,1797.5,108.01927083545,10.1054480214436
"2010/2011",2011,1264,1605,99.8384806505118,10.5927121614958
"2011/2012",2012,1071,1670,103.412415255662,10.9714318137625
"2012/2013",2013,1689,1974.5,113.660780563009,9.95080179848515
