"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2772,2476.5,133.982216649757,9.43943390773855
"1958/1959",1959,2643,2461,135.349108798374,11.4026885808375
"1959/1960",1960,2668,2690.5,134.849150098359,10.7963614174921
"1960/1961",1961,2326,2336,126.538701280933,11.8174763074154
"1961/1962",1962,2376,1966.5,122.825432932412,10.1618867217792
"1962/1963",1963,1817,1911.5,116.879314473816,7.89964620630643
"1963/1964",1964,2556,2445.5,132.143882743031,9.79103280146532
"1964/1965",1965,2555,2364,133.410444676926,9.41429239886655
"1965/1966",1966,2491,2322.5,127.071656613376,10.9403536855111
"1966/1967",1967,2551,2358.5,126.325122893416,10.8909197243519
"1967/1968",1968,2293,1973,119.509161593548,10.5796243331347
"1968/1969",1969,2138,2007,117.318272468608,9.59957541359307
"1969/1970",1970,2431,2222,126.30588055533,8.78874996001832
"1970/1971",1971,2658,2280.5,128.48954220127,9.9562027641124
"1971/1972",1972,2883,2753.5,139.975635214098,10.9814318358907
"1972/1973",1973,2607,2174.5,133.952402054183,9.30318391078398
"1973/1974",1974,3440,3235.5,149.41725320232,10.9751414205826
"1974/1975",1975,3162,2926.5,143.446401280699,10.6092923721562
"1975/1976",1976,2710,2502,127.888850706253,9.98701871257765
"1976/1977",1977,2652,2567,134.294080419998,10.8809904792908
"1977/1978",1978,2536,2505.5,133.15271644183,10.5739621842667
"1978/1979",1979,2642,2428.5,128.345859772769,9.54676881099981
"1979/1980",1980,2693,2540,135.78063252758,10.7263379448789
"1980/1981",1981,2087,2007,125.472935062823,9.89351408626831
"1981/1982",1982,2764,2857.5,143.726454975113,9.83877352145413
"1982/1983",1983,2371,2391,132.136067431436,11.1756131142149
"1983/1984",1984,2677,2346,133.890143628851,9.64544595025935
"1984/1985",1985,2255,2141.5,119.300655655072,9.77719333415131
"1985/1986",1986,2458,2301.5,125.760440575656,8.95216976768636
"1986/1987",1987,2133,2203,122.105533483601,9.706320694226
"1987/1988",1988,2893,2892.5,138.702425052984,11.2177229104214
"1988/1989",1989,2540,2802.5,138.31492502492,11.8807546078878
"1989/1990",1990,2570,2634.5,131.117001141679,12.1993630913323
"1990/1991",1991,2471,2450.5,131.124857661325,10.7244338790166
"1991/1992",1992,2989,2993.5,142.801871526377,10.6206337218894
"1992/1993",1993,2446,2501.5,130.223224689607,11.1236083983962
"1993/1994",1994,2653,3089.5,145.829976020948,10.7017216153733
"1994/1995",1995,2416,2296,128.710896782126,11.7398819695271
"1995/1996",1996,2089,1917,121.817147418315,9.85854453704552
"1996/1997",1997,2634,2628.5,134.546196623096,10.4670989791081
"1997/1998",1998,2348,2611.5,131.844318589584,11.5196697102983
"1998/1999",1999,2695,2643.5,136.714912322432,10.6111555796617
"1999/2000",2000,2650,2952.5,144.190496751604,11.1375116446086
"2000/2001",2001,2428,2347,129.047900761911,11.9881602658644
"2001/2002",2002,2388,3113.5,145.737640600513,11.7898112136941
"2002/2003",2003,2438,2480.5,132.768634995301,11.3503536763469
"2003/2004",2004,2369,2246.5,127.328953443504,10.6297182287286
"2004/2005",2005,2025,1943,116.981912170621,10.0491508752424
"2005/2006",2006,2035,1986.5,126.520581103205,9.50327824593416
"2006/2007",2007,2834,2708.5,132.351608265036,13.3320045754498
"2007/2008",2008,2537,2640.5,138.608467012951,10.6957276169246
"2008/2009",2009,2443,2333,129.699496576682,10.198514079451
"2009/2010",2010,2123,1930,116.099853593664,10.1599999293685
"2010/2011",2011,2443,2441.5,130.013979217477,10.7298584071972
"2011/2012",2012,2646,2724,133.959003637639,11.0667604724811
"2012/2013",2013,2323,2052,122.731401341627,9.89976408612862
"1950/1951",1951,3075,3224.5,146.8155288753,10.0889582642897
"1951/1952",1952,2321,2344,125.980542707743,10.6124177596318
"1952/1953",1953,2391,2290,123.487554517666,9.48492918974052
"1953/1954",1954,2654,2678,134.520557370954,9.8253301255282
"1954/1955",1955,2358,2344.5,134.158501714304,10.0036084234302
"1955/1956",1956,2445,2391.5,126.893215187168,8.61272296864767
"1956/1957",1957,2496,2685,139.018364894382,10.9057310447756
"1957/1958",1958,2804,2765.5,140.618487271037,9.43943390773855
"1958/1959",1959,2633,2641,134.96605500622,11.4026885808375
"1959/1960",1960,2547,2816.5,138.996796719502,10.7963614174921
"1960/1961",1961,2225,2421,126.49374127107,11.8174763074154
"1961/1962",1962,2499,2201.5,126.427724050764,10.1618867217792
"1962/1963",1963,1868,1969,115.555064452687,7.89964620630643
"1963/1964",1964,2540,2632,136.351629425941,9.79103280146532
"1964/1965",1965,2663,2591.5,134.773257736854,9.41429239886655
"1965/1966",1966,2540,2458,129.612265798808,10.9403536855111
"1966/1967",1967,2481,2564.5,127.289770756479,10.8909197243519
"1967/1968",1968,2397,2166.5,120.755880529211,10.5796243331347
"1968/1969",1969,2242,2171.5,122.857475098501,9.59957541359307
"1969/1970",1970,2510,2450.5,128.253963220549,8.78874996001832
"1970/1971",1971,2724,2568.5,131.415553975144,9.9562027641124
"1971/1972",1972,2884,2982,143.17104067152,10.9814318358907
"1972/1973",1973,2845,2502,138.212373441043,9.30318391078398
"1973/1974",1974,3311,3574,151.305756690662,10.9751414205826
"1974/1975",1975,3118,3185,145.523740990515,10.6092923721562
"1975/1976",1976,2746,2717.5,130.779188008841,9.98701871257765
"1976/1977",1977,2645,2705.5,136.359168414394,10.8809904792908
"1977/1978",1978,2518,2702,134.744966456511,10.5739621842667
"1978/1979",1979,2724,2674,133.440416614648,9.54676881099981
"1979/1980",1980,2697,2800,139.074895729881,10.7263379448789
"1980/1981",1981,2186,2122,126.465962040832,9.89351408626831
"1981/1982",1982,2712,3036.5,144.900676116436,9.83877352145413
"1982/1983",1983,2318,2513,134.946282706351,11.1756131142149
"1983/1984",1984,2839,2608,135.372850202645,9.64544595025935
"1984/1985",1985,2237,2261.5,119.913175650933,9.77719333415131
"1985/1986",1986,2444,2505,128.622905015629,8.95216976768636
"1986/1987",1987,2156,2318.5,126.222270283568,9.706320694226
"1987/1988",1988,2825,3063.5,143.364914253646,11.2177229104214
"1988/1989",1989,2433,2869.5,138.011633256237,11.8807546078878
"1989/1990",1990,2593,2738,132.808539166889,12.1993630913323
"1990/1991",1991,2397,2616,136.338237763994,10.7244338790166
"1991/1992",1992,2862,3258,145.195725985342,10.6206337218894
"1992/1993",1993,2431,2576,134.156373723135,11.1236083983962
"1993/1994",1994,2362,3100,142.421304576798,10.7017216153733
"1994/1995",1995,2477,2419.5,126.713772342779,11.7398819695271
"1995/1996",1996,2307,2089,124.817267062466,9.85854453704552
