"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2513,2376,126.814755516529,5.22049523338693
"1954/1955",1955,2114,2022.5,124.611057554439,5.1806367437118
"1955/1956",1956,2374,2119.5,116.321110772708,4.10922532731956
"1956/1957",1957,2537,2517,133.977401321382,6.23049521081167
"1957/1958",1958,2731,2468.5,131.451535001749,4.97518863509638
"1958/1959",1959,2593,2264.5,128.942581006247,6.79764142455006
"1959/1960",1960,2520,2471.5,128.528440373665,6.06788725537104
"1960/1961",1961,2226,2081,118.29649416655,7.44202820259972
"1961/1962",1962,2289,1849,112.031024955339,5.55287730142931
"1962/1963",1963,1725,1854,104.3762407081,2.95146226523585
"1963/1964",1964,2338,2187.5,116.515375986632,4.80830981873605
"1964/1965",1965,2534,2242,126.41453754242,5.0092216532036
"1965/1966",1966,2446,2207,122.566172214968,6.54275935477542
"1966/1967",1967,2536,2344,127.896395401164,6.79570746232914
"1967/1968",1968,2271,1891.5,111.674816319082,6.33126753117417
"1968/1969",1969,2128,1967.5,113.767791141071,4.98804240839398
"1969/1970",1970,2292,2123,117.629398170778,4.48073109897855
"1970/1971",1971,2582,2252,127.723429198699,5.37466975824275
"1971/1972",1972,2608,2464.5,129.321714653531,6.31847410423008
"1972/1973",1973,2583,2108.5,124.420136434963,4.68738203775577
"1973/1974",1974,3451,3171.5,144.752135923475,6.72386784129337
"1974/1975",1975,3086,2775.5,137.937088849154,6.60047161763639
"1975/1976",1976,2462,2308.5,118.993804391342,5.32765253013253
"1976/1977",1977,2471,2503.5,133.250245237666,6.45808954534718
"1977/1978",1978,2644,2420.5,129.698550866199,6.13042445833145
"1978/1979",1979,2710,2518.5,133.962285307388,5.154292404678
"1979/1980",1980,2686,2639,134.120132585084,6.56058677487478
"1980/1981",1981,1993,1827.5,115.017225683863,5.62726409221947
"1981/1982",1982,2566,2614.5,133.550346972657,4.95714618266947
"1982/1983",1983,2281,2293.5,125.561160922401,7.13990556784326
"1983/1984",1984,2610,2214.5,127.125427947012,5.23776990303359
"1984/1985",1985,2234,1897,113.259262689375,4.92691033428869
