"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2397,2693,135.194338549009,10.3304008242525
"1993/1994",1994,2284,3119.5,144.194833563866,10.0440800759353
"1994/1995",1995,2523,2723,132.364374049483,11.1278300517116
"1995/1996",1996,2270,2332.5,126.696870986743,9.23307502275429
"1996/1997",1997,2470,3015,141.540408768776,9.82669800532244
"1997/1998",1998,2272,3008,143.858176497157,11.0748111849721
"1998/1999",1999,2520,3073.5,140.802378664162,10.2849055422505
"1999/2000",2000,2230,3108,146.033780403428,10.9496712285168
"2000/2001",2001,2408,2679.5,134.214684895877,11.1120753350826
"2001/2002",2002,1969,3042.5,145.380400153428,11.3999762720437
"2002/2003",2003,2337,2750,134.686147183597,10.5874527052994
"2003/2004",2004,2420,2477,132.309081081676,10.6079810953091
"2004/2005",2005,2144,2272.5,121.295691359191,10.2133489400763
"2005/2006",2006,2214,2368.5,129.910725579633,9.60488197254456
"2006/2007",2007,2398,2977.5,141.428818295182,13.0537734048898
"2007/2008",2008,2630,3134,146.406432808679,10.5797416593206
"2008/2009",2009,2268,2678,133.884888610888,10.0474527173693
"2009/2010",2010,2026,1933,111.630266632444,9.59122631247243
"2010/2011",2011,2361,2690.5,131.047192332411,10.201249883743
"2011/2012",2012,2407,3047.5,139.93165673602,10.9374646560197
"2012/2013",2013,2312,2463,126.641985490941,9.40683952414097
"1950/1951",1951,2769,3643,152.079461412547,9.34358323624668
"1951/1952",1952,3076,2989,137.882738681469,10.2689670183796
"1952/1953",1953,2245,2638,128.018676678208,8.92813670465213
"1953/1954",1954,2306,2871.5,134.612206998307,9.77818385546342
"1954/1955",1955,2461,2616.5,134.103622992995,9.18860839694334
"1955/1956",1956,2137,2678,131.470872194611,8.09950697297414
"1956/1957",1957,2259,2948,137.639685009583,10.7709432672358
"1957/1958",1958,2625,2986.5,144.522629182239,9.17120273695503
"1958/1959",1959,2419,2890,136.292835554794,10.5725470452552
"1959/1960",1960,2063,2881.5,137.738117801188,10.4066195974625
"1960/1961",1961,1985,2595,131.027699953899,11.2237970306986
"1961/1962",1962,2453,2720,132.593048240855,9.57516499207671
"1962/1963",1963,1523,1927.5,114.553470404339,7.48429239730193
"1963/1964",1964,2499,2933.5,142.47770881053,9.34157267291134
"1964/1965",1965,2753,3002,142.481978966939,9.20766500029098
"1965/1966",1966,2273,2759.5,132.100947053958,10.1853772425884
"1966/1967",1967,2389,3093,141.109294026752,10.519221574749
"1967/1968",1968,2584,2513,125.021466819812,9.99025810442148
"1968/1969",1969,2315,2419,125.506009700663,9.09141500288937
"1969/1970",1970,2471,2883.5,134.906986204744,8.38167445271557
"1970/1971",1971,2549,3053,138.085934558319,9.72096687561024
"1971/1972",1972,2739,3346,149.085360710061,10.2086618554083
"1972/1973",1973,3032,3467.5,148.630726219885,9.21160367944823
"1973/1974",1974,2406,3592,150.052895408165,10.5577828946418
"1974/1975",1975,2670,3459.5,151.017544666919,10.5647404416561
"1975/1976",1976,2311,2846.5,135.980334490537,9.47746468865326
"1976/1977",1977,2208,2919.5,139.657489047208,10.2994338438126
"1977/1978",1978,2319,2879,138.653791719563,10.2497168637918
"1978/1979",1979,2425,2698,133.380225832143,8.45778294158045
"1979/1980",1980,2627,3127,141.080713941806,10.1725350956524
"1980/1981",1981,2319,2590,129.690463945094,9.73481121492344
"1981/1982",1982,2342,3030.5,141.960169068793,9.02132066483346
"1982/1983",1983,2121,2687,139.831389877086,10.6317451571396
"1983/1984",1984,2887,3241,140.375688127267,9.67190130402557
"1984/1985",1985,2071,2266,124.223068495806,9.11502349292772
"1985/1986",1986,2166,2677.5,133.0313517465,8.55860841102494
"1986/1987",1987,1967,2429,128.22665113357,9.3539621668323
"1987/1988",1988,2463,3369.5,146.307707610254,10.7063613748003
"1988/1989",1989,2297,2998,137.360551867391,11.218914955336
"1989/1990",1990,2293,2939,137.738855047905,11.7855894709718
"1990/1991",1991,2200,2716.5,133.695408890588,10.2574527126755
"1991/1992",1992,2608,3534,150.830266908715,10.3595303966371
"1992/1993",1993,2279,2715.5,134.087658806761,10.3304008242525
"1993/1994",1994,2115,2965.5,137.486345091836,10.0440800759353
"1994/1995",1995,2324,2716.5,130.071555609485,11.1278300517116
"1995/1996",1996,2317,2432,130.54428985932,9.23307502275429
"1996/1997",1997,2168,2972.5,139.310916241624,9.82669800532244
"1997/1998",1998,2038,2923.5,141.161555684458,11.0748111849721
"1998/1999",1999,2302,3035,139.875495535512,10.2849055422505
"1999/2000",2000,1910,2912,139.616205147839,10.9496712285168
"2000/2001",2001,2311,2690.5,131.811668903648,11.1120753350826
"2001/2002",2002,1623,2843.5,139.993453810128,11.3999762720437
"2002/2003",2003,2126,2693,133.418048694688,10.5874527052994
"2003/2004",2004,2342,2581,131.464514982335,10.6079810953091
"2004/2005",2005,2045,2231,117.24407786868,10.2133489400763
"2005/2006",2006,2185,2330,126.337263491124,9.60488197254456
"2006/2007",2007,2045,2844.5,137.881921500302,13.0537734048898
"2007/2008",2008,2408,3099.5,146.357789544448,10.5797416593206
"2008/2009",2009,2031,2606.5,130.013967655722,10.0474527173693
"2009/2010",2010,2059,2022.5,117.89204794104,9.59122631247243
"2010/2011",2011,2150,2628.5,128.188433033026,10.201249883743
"2011/2012",2012,2074,2974,138.349678390667,10.9374646560197
"2012/2013",2013,2249,2475,127.250252028477,9.40683952414097
"1950/1951",1951,2305,3500,150.799318958726,9.34358323624668
"1951/1952",1952,2893,3169.5,140.01071672764,10.2689670183796
"1952/1953",1953,2084,2557.5,124.260057530883,8.92813670465213
"1953/1954",1954,2080,2753.5,131.192338877684,9.77818385546342
"1954/1955",1955,2399,2711.5,135.506415190087,9.18860839694334
"1955/1956",1956,1932,2630.5,130.572847861488,8.09950697297414
"1956/1957",1957,2000,2774,132.397623974878,10.7709432672358
"1957/1958",1958,2370,2958.5,141.23123061316,9.17120273695503
"1958/1959",1959,2111,2777,133.004443607747,10.5725470452552
"1959/1960",1960,1801,2673.5,130.62602944794,10.4066195974625
"1960/1961",1961,1709,2345.5,120.665991397735,11.2237970306986
"1961/1962",1962,2293,2718,132.493992326528,9.57516499207671
"1962/1963",1963,1552,1810.5,110.375111913384,7.48429239730193
"1963/1964",1964,2311,2904.5,140.4229734298,9.34157267291134
"1964/1965",1965,2570,3009,139.419830652108,9.20766500029098
"1965/1966",1966,1998,2591.5,128.083884372634,10.1853772425884
"1966/1967",1967,2012,2918.5,135.932288487376,10.519221574749
"1967/1968",1968,2442,2549,121.307213971234,9.99025810442148
"1968/1969",1969,2237,2471,122.093210287318,9.09141500288937
"1969/1970",1970,2235,2876,132.545601717942,8.38167445271557
"1970/1971",1971,2152,2968.5,135.763456020626,9.72096687561024
"1971/1972",1972,2372,3292,145.724787304334,10.2086618554083
"1972/1973",1973,2716,3509.5,147.007027236169,9.21160367944823
"1973/1974",1974,1922,3366.5,146.018210406655,10.5577828946418
"1974/1975",1975,2191,3356,146.922432754365,10.5647404416561
"1975/1976",1976,2043,2734.5,133.389014047976,9.47746468865326
"1976/1977",1977,1886,2717,132.919954692043,10.2994338438126
"1977/1978",1978,2195,2781.5,137.144912788306,10.2497168637918
"1978/1979",1979,2250,2710,130.933696232315,8.45778294158045
"1979/1980",1980,2391,3101.5,140.851227460378,10.1725350956524
"1980/1981",1981,2200,2571.5,124.955704113533,9.73481121492344
"1981/1982",1982,2029,2887,135.155086211492,9.02132066483346
"1982/1983",1983,1964,2612.5,130.309870025113,10.6317451571396
"1983/1984",1984,2493,3158,134.537049893012,9.67190130402557
"1984/1985",1985,2032,2251.5,124.763470004821,9.11502349292772
"1985/1986",1986,1998,2524,129.388157764327,8.55860841102494
"1986/1987",1987,1881,2366.5,123.608813454881,9.3539621668323
"1987/1988",1988,2039,3174.5,139.677656031358,10.7063613748003
"1988/1989",1989,1944,2813,131.142849896229,11.218914955336
"1989/1990",1990,1869,2762,132.061941543623,11.7855894709718
"1990/1991",1991,2019,2582.5,127.466148148452,10.2574527126755
"1991/1992",1992,2098,3324.5,150.004117586129,10.3595303966371
"1992/1993",1993,1983,2590.5,131.756630423461,10.3304008242525
"1993/1994",1994,1825,2707,129.267883439355,10.0440800759353
"1994/1995",1995,2105,2621.5,129.737922662318,11.1278300517116
"1995/1996",1996,2300,2453,123.733070176386,9.23307502275429
"1996/1997",1997,1894,2768,135.333166223085,9.82669800532244
"1997/1998",1998,1781,2742,134.315073598481,11.0748111849721
"1998/1999",1999,1969,2820,134.456869567783,10.2849055422505
"1999/2000",2000,1595,2654,128.08285392518,10.9496712285168
"2000/2001",2001,2142,2554.5,124.820332958808,11.1120753350826
"2001/2002",2002,1438,2489.5,131.987009252975,11.3999762720437
"2002/2003",2003,1856,2548,127.934625489777,10.5874527052994
"2003/2004",2004,2236,2528.5,125.565878935217,10.6079810953091
"2004/2005",2005,1912,2105.5,112.019784076488,10.2133489400763
"2005/2006",2006,2037,2224.5,121.930250981545,9.60488197254456
"2006/2007",2007,1688,2569,133.556000396924,13.0537734048898
"2007/2008",2008,2101,3024,141.378677125755,10.5797416593206
"2008/2009",2009,1844,2421,126.617186998082,10.0474527173693
"2009/2010",2010,2101,2050,116.346038999253,9.59122631247243
"2010/2011",2011,1894,2446,123.604011452116,10.201249883743
"2011/2012",2012,1689,2747.5,135.666325566489,10.9374646560197
"2012/2013",2013,2107,2393.5,127.427149680454,9.40683952414097
"1950/1951",1951,1875,3175,141.536951313711,9.34358323624668
"1951/1952",1952,2585,3162,136.561336328578,10.2689670183796
"1952/1953",1953,1815,2320,117.14913699177,8.92813670465213
"1953/1954",1954,1768,2527,127.132804692186,9.77818385546342
"1954/1955",1955,2254,2682.5,130.535015037939,9.18860839694334
"1955/1956",1956,1739,2401.5,127.004564252462,8.09950697297414
"1956/1957",1957,1697,2496,123.483046063858,10.7709432672358
"1957/1958",1958,2036,2828,138.805649313702,9.17120273695503
"1958/1959",1959,1765,2579.5,126.492266610176,10.5725470452552
"1959/1960",1960,1554,2362,122.569521686678,10.4066195974625
"1960/1961",1961,1434,1993,112.888702335219,11.2237970306986
"1961/1962",1962,2110,2590,130.116955550762,9.57516499207671
"1962/1963",1963,1490,1670,109.175571553991,7.48429239730193
"1963/1964",1964,2039,2829.5,135.057207693979,9.34157267291134
"1964/1965",1965,2151,2919.5,134.664656727448,9.20766500029098
"1965/1966",1966,1717,2285.5,122.108294646405,10.1853772425884
"1966/1967",1967,1687,2616.5,130.734509199882,10.519221574749
"1967/1968",1968,2197,2426.5,121.543352651512,9.99025810442148
"1968/1969",1969,2153,2405,118.016884787853,9.09141500288937
"1969/1970",1970,1998,2698.5,127.314669750446,8.38167445271557
"1970/1971",1971,1707,2716.5,130.485265536253,9.72096687561024
"1971/1972",1972,1961,3075.5,139.500601081526,10.2086618554083
"1972/1973",1973,2397,3333.5,145.795737295295,9.21160367944823
"1973/1974",1974,1481,2919,135.729709885405,10.5577828946418
"1974/1975",1975,1783,3070,139.507070287138,10.5647404416561
"1975/1976",1976,1696,2523,129.632836538083,9.47746468865326
"1976/1977",1977,1563,2430.5,127.286761645259,10.2994338438126
"1977/1978",1978,1978,2647.5,130.599633297445,10.2497168637918
"1978/1979",1979,2069,2592.5,129.44831245147,8.45778294158045
"1979/1980",1980,2046,2951,136.920939042486,10.1725350956524
"1980/1981",1981,2030,2442,122.12937875494,9.73481121492344
"1981/1982",1982,1723,2597,126.075116001224,9.02132066483346
"1982/1983",1983,1803,2372,125.728177610412,10.6317451571396
"1983/1984",1984,2072,2948,129.91111402456,9.67190130402557
"1984/1985",1985,1911,2187.5,117.280414257746,9.11502349292772
"1985/1986",1986,1760,2348.5,127.6225602003,8.55860841102494
"1986/1987",1987,1787,2145.5,117.525514970145,9.3539621668323
"1987/1988",1988,1579,2798.5,132.136175944502,10.7063613748003
"1988/1989",1989,1550,2460.5,125.268264482023,11.218914955336
"1989/1990",1990,1476,2426.5,121.822596818568,11.7855894709718
"1990/1991",1991,1808,2383,122.431762601289,10.2574527126755
"1991/1992",1992,1599,2991,142.061971072541,10.3595303966371
"1992/1993",1993,1749,2381.5,125.631263850659,10.3304008242525
"1993/1994",1994,1445,2358.5,120.683431610082,10.0440800759353
"1994/1995",1995,1788,2381,123.75540957198,11.1278300517116
"1995/1996",1996,2137,2385,124.809359788044,9.23307502275429
"1996/1997",1997,1554,2444,120.552388717125,9.82669800532244
"1997/1998",1998,1527,2441,128.306350131918,11.0748111849721
"1998/1999",1999,1621,2531.5,125.120506975064,10.2849055422505
"1999/2000",2000,1257,2203.5,120.318683363337,10.9496712285168
"2000/2001",2001,1861,2320.5,119.028947238767,11.1120753350826
"2001/2002",2002,1160,2061,117.700902403746,11.3999762720437
"2002/2003",2003,1593,2261,121.827704542454,10.5874527052994
"2003/2004",2004,2010,2363,117.580997185994,10.6079810953091
"2004/2005",2005,1778,1890.5,105.799926707104,10.2133489400763
"2005/2006",2006,1865,2032,114.534190622715,9.60488197254456
"2006/2007",2007,1359,2214.5,120.659504869159,13.0537734048898
"2007/2008",2008,1787,2786.5,134.457492815088,10.5797416593206
"2008/2009",2009,1589,2164,116.78108010684,10.0474527173693
"2009/2010",2010,2048,2002,116.32011798585,9.59122631247243
"2010/2011",2011,1577,2138.5,117.09929643072,10.201249883743
"2011/2012",2012,1382,2399,127.748365207108,10.9374646560197
"2012/2013",2013,1927,2242,119.527789194148,9.40683952414097
"1950/1951",1951,1354,2756.5,131.749254180349,9.34358323624668
"1951/1952",1952,2196,2964.5,135.30300803086,10.2689670183796
"1952/1953",1953,1601,1993.5,110.302656913647,8.92813670465213
"1953/1954",1954,1346,2177.5,119.682009777483,9.77818385546342
"1954/1955",1955,2050,2532,127.496240356144,9.18860839694334
"1955/1956",1956,1537,2143,121.472824709936,8.09950697297414
"1956/1957",1957,1294,2125,110.547601296372,10.7709432672358
"1957/1958",1958,1750,2581.5,130.582782192193,9.17120273695503
"1958/1959",1959,1507,2235,118.108133713715,10.5725470452552
"1959/1960",1960,1270,1930.5,110.94588899658,10.4066195974625
"1960/1961",1961,1176,1588,101.396952014918,11.2237970306986
"1961/1962",1962,1759,2383,127.781542648943,9.57516499207671
"1962/1963",1963,1430,1504.5,106.59299119471,7.48429239730193
"1963/1964",1964,1779,2558.5,128.363085140621,9.34157267291134
"1964/1965",1965,1725,2681.5,129.824313928215,9.20766500029098
"1965/1966",1966,1314,1929,114.291042850054,10.1853772425884
"1966/1967",1967,1286,2211,120.887228032551,10.519221574749
"1967/1968",1968,1896,2193.5,120.555683609099,9.99025810442148
"1968/1969",1969,1945,2249.5,113.746047011012,9.09141500288937
"1969/1970",1970,1734,2440,127.793057656074,8.38167445271557
"1970/1971",1971,1330,2347,124.358503115808,9.72096687561024
"1971/1972",1972,1513,2702,127.482574481469,10.2086618554083
"1972/1973",1973,1965,3072.5,141.244497353027,9.21160367944823
"1973/1974",1974,1042,2425,126.603954619591,10.5577828946418
"1974/1975",1975,1357,2635,128.939412898487,10.5647404416561
"1975/1976",1976,1471,2215,123.699698866056,9.47746468865326
"1976/1977",1977,1244,2009,116.214681104174,10.2994338438126
"1977/1978",1978,1713,2394,122.20723202104,10.2497168637918
"1978/1979",1979,1796,2377,124.771959910257,8.45778294158045
"1979/1980",1980,1690,2673.5,129.010582827585,10.1725350956524
"1980/1981",1981,1868,2216,118.791955076752,9.73481121492344
"1981/1982",1982,1358,2220,117.736093433764,9.02132066483346
"1982/1983",1983,1570,2040,114.210024619943,10.6317451571396
"1983/1984",1984,1544,2550.5,125.650753514081,9.67190130402557
"1984/1985",1985,1665,2022,112.462900017811,9.11502349292772
"1985/1986",1986,1502,2066,118.666280082709,8.55860841102494
"1986/1987",1987,1592,1912.5,109.342691171008,9.3539621668323
"1987/1988",1988,1186,2300.5,120.670953989275,10.7063613748003
"1988/1989",1989,1171,1988.5,112.687215626423,11.218914955336
"1989/1990",1990,1147,1953,108.284101973091,11.7855894709718
"1990/1991",1991,1528,2083,114.666678606662,10.2574527126755
"1991/1992",1992,1114,2526,131.167790731161,10.3595303966371
"1992/1993",1993,1527,2066,120.517526522581,10.3304008242525
"1993/1994",1994,1039,1886.5,107.420905001092,10.0440800759353
"1994/1995",1995,1484,2056,117.762450863685,11.1278300517116
"1995/1996",1996,1894,2224.5,116.605009713656,9.23307502275429
"1996/1997",1997,1255,2071.5,114.252222612204,9.82669800532244
"1997/1998",1998,1326,2041.5,113.946845921407,11.0748111849721
"1998/1999",1999,1340,2082,115.031072854395,10.2849055422505
"1999/2000",2000,920,1712.5,103.471057954477,10.9496712285168
"2000/2001",2001,1490,1972,113.426470033918,11.1120753350826
"2001/2002",2002,1009,1639,103.771574657723,11.3999762720437
"2002/2003",2003,1381,1916,114.256841456797,10.5874527052994
"2003/2004",2004,1787,2114.5,112.265011089487,10.6079810953091
"2004/2005",2005,1591,1639,101.615469820324,10.2133489400763
"2005/2006",2006,1625,1739,110.366005622294,9.60488197254456
"2006/2007",2007,1033,1773.5,106.664234152812,13.0537734048898
"2007/2008",2008,1488,2376.5,122.310712074794,10.5797416593206
"2008/2009",2009,1342,1857.5,111.981563432998,10.0474527173693
"2009/2010",2010,1932,1921.5,111.667730463966,9.59122631247243
"2010/2011",2011,1215,1717.5,105.252382109539,10.201249883743
"2011/2012",2012,1067,1954,117.10112138127,10.9374646560197
"2012/2013",2013,1795,2044,116.220537483778,9.40683952414097
