"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2215,2176.5,128.67977693907,6.8430188043781
"1955/1956",1956,2294,2045.5,115.849214821796,5.62492954114478
"1956/1957",1957,2459,2408.5,135.973927266947,7.47627350720489
"1957/1958",1958,2659,2298.5,130.541315585119,6.11749995267019
"1958/1959",1959,2462,2120,126.596007640049,7.56396218449018
"1959/1960",1960,2490,2431,130.334199946165,7.14004687817129
"1960/1961",1961,2016,2112.5,115.010760469667,8.70797159288184
"1961/1962",1962,2236,1838,111.274457311558,6.89966974650808
"1962/1963",1963,1700,1795.5,110.268242464944,4.15327829846076
"1963/1964",1964,2343,2273,118.632233878332,6.26840370516577
"1964/1965",1965,2480,2211.5,124.633203080647,6.11221693392035
"1965/1966",1966,2361,2046,120.012568625495,7.92358481796142
"1966/1967",1967,2599,2365.5,124.698637478864,7.95905651528177
"1967/1968",1968,2214,1819.5,112.400489783211,7.95096235300366
"1968/1969",1969,2119,1930.5,117.445031029252,6.76662729665163
"1969/1970",1970,2376,2176.5,122.734576494316,5.95363203180462
"1970/1971",1971,2405,2201.5,125.152105047571,6.47339617113038
"1971/1972",1972,2559,2408,132.647357960207,8.01856798529538
"1972/1973",1973,2621,2242,130.780964257936,5.75608486640882
"1973/1974",1974,3393,3142,146.847083363297,8.10259424792251
"1974/1975",1975,2900,2719.5,139.871788576303,7.91716972376519
"1975/1976",1976,2470,2364,120.348460959129,7.0714083820529
"1976/1977",1977,2423,2300,128.280966092258,7.97396217532596
"1977/1978",1978,2430,2400,132.682820375804,7.53568388323546
"1978/1979",1979,2710,2461.5,130.366605324336,6.91735842535799
"1979/1980",1980,2753,2461.5,131.413255645701,7.77166658236335
"1980/1981",1981,2001,1948.5,117.95792236323,7.07080181815468
"1981/1982",1982,2449,2388,130.637378050441,6.64259428055606
"1982/1983",1983,2154,2205.5,128.111892088683,8.85158008023798
"1983/1984",1984,2520,2295.5,132.35925057163,6.7246713006012
"1984/1985",1985,2263,2011,118.544834016303,6.60474050781725
"1985/1986",1986,2213,2083.5,124.349165082285,6.68344333624678
"1986/1987",1987,2208,2249.5,126.008777380615,6.89844333144116
"1987/1988",1988,2751,2516,135.848208250059,8.39525811772076
"1988/1989",1989,2277,2456.5,130.218140404126,9.15924516770075
