"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2531,2594.5,134.379281600041,6.34009426496572
"1954/1955",1955,2186,2174,128.604275210282,6.22721690899815
"1955/1956",1956,2306,2262,120.746470635168,5.07626755922561
"1956/1957",1957,2536,2601.5,137.813749111262,7.41558952394539
"1957/1958",1958,2664,2736,138.771069125489,6.02283012111373
"1958/1959",1959,2704,2501,135.413364421185,7.88679234360187
"1959/1960",1960,2531,2711.5,135.174820662546,7.2529107030621
"1960/1961",1961,2273,2363,125.285453501634,8.60101402575097
"1961/1962",1962,2477,2178,119.254446002672,6.94617915707904
"1962/1963",1963,1683,1841,108.834714528745,3.99540092114728
"1963/1964",1964,2405,2528.5,130.270769706759,6.0155633128786
"1964/1965",1965,2698,2643.5,136.27951787643,6.36716973605864
"1965/1966",1966,2554,2586,130.467214647153,7.6099527271482
"1966/1967",1967,2537,2622.5,131.658423147848,7.73488196963884
"1967/1968",1968,2387,2057.5,118.185272130787,7.25345060915332
"1968/1969",1969,2246,2214,122.248210212207,6.11042445877848
"1969/1970",1970,2410,2399,128.650787966341,5.5286556038575
"1970/1971",1971,2747,2567.5,130.068214997083,6.54360841136022
"1971/1972",1972,2678,2681,139.409384818467,7.32002337761835
"1972/1973",1973,2962,2520,133.438073079817,5.88761785998501
"1973/1974",1974,3201,3523,150.407188444378,7.75245272396308
"1974/1975",1975,3178,3241.5,145.412797666536,7.75849045967718
"1975/1976",1976,2666,2590,127.576286698287,6.43969475879758
"1976/1977",1977,2570,2704,136.64691773455,7.46433952285574
"1977/1978",1978,2580,2684,134.021389075362,7.35483480832223
"1978/1979",1979,2615,2551.5,133.636012559712,5.81912729547816
"1979/1980",1980,2632,2766,136.706323753133,7.38915483147221
"1980/1981",1981,2129,1995.5,124.373913770678,6.38438671680589
"1981/1982",1982,2524,2708,139.165311130378,5.86165087943334
"1982/1983",1983,2226,2381,129.972451737478,7.90478762621851
"1983/1984",1984,2896,2566.5,134.746914618684,6.12678396766962
"1984/1985",1985,2114,2042,117.805681307027,5.82773578585178
"1985/1986",1986,2402,2483,125.56263580882,5.59478767785103
"1986/1987",1987,2125,2341.5,123.21208702938,6.2185848337194
"1987/1988",1988,2792,3029,142.124154581039,7.84915482119041
"1988/1989",1989,2421,2741.5,136.305616369237,8.35367912561896
"1989/1990",1990,2572,2727,133.767613662376,8.50749987689778
"1990/1991",1991,2233,2402,130.741574248947,7.30186311139303
"1991/1992",1992,2884,3077,140.327613686989,7.05098582494637
"1992/1993",1993,2277,2419,129.004694836657,7.47478763582976
"1993/1994",1994,2385,3002.5,140.81018011696,7.59714612366087
"1994/1995",1995,2491,2388.5,126.275239064072,8.52264138599331
"1995/1996",1996,2147,1936.5,115.8693036935,6.2615961712291
"1996/1997",1997,2534,2603,134.064761349727,7.06202821109338
"1997/1998",1998,2077,2622,135.392957028534,8.16231120536807
"1998/1999",1999,2535,2801,137.817304509798,7.48179235265432
"1999/2000",2000,2409,2999,139.828932970765,8.13591537816109
"2000/2001",2001,2326,2433,129.709621454822,8.63139138356255
"2001/2002",2002,2115,2966.5,142.906264270126,8.19886780832455
"2002/2003",2003,2464,2491,130.024756585198,7.73662725261869
"2003/2004",2004,2433,2381.5,129.76195113012,7.54995294994382
"2004/2005",2005,2148,2102.5,120.437378278671,7.17379707651968
"2005/2006",2006,2053,2082,123.142378088178,6.415212187815
"2006/2007",2007,2645,2840.5,133.961383572558,10.2975234217933
"2007/2008",2008,2631,2816.5,142.437819471294,7.76434261651334
"2008/2009",2009,2268,2401.5,126.682822991608,7.19349047230592
"2009/2010",2010,2011,1957.5,114.259690361509,7.10544802144363
"2010/2011",2011,2344,2550.5,128.941953203131,7.59271216149582
"2011/2012",2012,2498,2793,137.66689394034,7.97143181376247
"2012/2013",2013,2372,2350,125.378746932087,6.95080179848515
"1950/1951",1951,2990,3305.5,150.151251315581,7.02208324343276
"1951/1952",1952,2637,2546,129.988985416285,7.26746469334712
"1952/1953",1953,2525,2375.5,123.206275076767,6.13615559027882
"1953/1954",1954,2408,2755.5,132.307872631424,6.34009426496572
"1954/1955",1955,2249,2296,133.257131935555,6.22721690899815
"1955/1956",1956,2230,2399.5,122.23782981847,5.07626755922561
"1956/1957",1957,2403,2718.5,136.533618859912,7.41558952394539
"1957/1958",1958,2542,2892,142.870682261812,6.02283012111373
"1958/1959",1959,2581,2657,134.985670555022,7.88679234360187
"1959/1960",1960,2338,2850.5,138.291416490284,7.2529107030621
"1960/1961",1961,2143,2378,121.833712410857,8.60101402575097
"1961/1962",1962,2464,2404,124.14770916824,6.94617915707904
"1962/1963",1963,1669,1855.5,106.734151525907,3.99540092114728
"1963/1964",1964,2310,2654.5,135.091721899337,6.0155633128786
"1964/1965",1965,2631,2811.5,138.244301757893,6.36716973605864
"1965/1966",1966,2390,2638,125.509461569519,7.6099527271482
"1966/1967",1967,2391,2711.5,130.167441089184,7.73488196963884
"1967/1968",1968,2495,2228.5,122.147201903885,7.25345060915332
"1968/1969",1969,2323,2340.5,127.688847763007,6.11042445877848
"1969/1970",1970,2401,2572,128.299273456404,5.5286556038575
"1970/1971",1971,2625,2716,131.785027360837,6.54360841136022
"1971/1972",1972,2660,2846.5,140.611136792337,7.32002337761835
"1972/1973",1973,3032,2882.5,139.480139798659,5.88761785998501
"1973/1974",1974,2950,3611,150.562482075468,7.75245272396308
"1974/1975",1975,3018,3415,147.33194236849,7.75849045967718
"1975/1976",1976,2510,2735.5,129.916559542666,6.43969475879758
"1976/1977",1977,2427,2834.5,137.943039932498,7.46433952285574
"1977/1978",1978,2515,2843.5,138.748636959115,7.35483480832223
"1978/1979",1979,2582,2726,135.309354481567,5.81912729547816
"1979/1980",1980,2595,2916.5,139.231843623804,7.38915483147221
"1980/1981",1981,2175,2127.5,124.317832474025,6.38438671680589
"1981/1982",1982,2470,2824,137.493757669571,5.86165087943334
"1982/1983",1983,2159,2446,129.95956695864,7.90478762621851
"1983/1984",1984,2921,2881.5,136.930945573282,6.12678396766962
"1984/1985",1985,2172,2178.5,121.232139774406,5.82773578585178
"1985/1986",1986,2272,2622.5,127.796276116278,5.59478767785103
"1986/1987",1987,2053,2391.5,124.900271852837,6.2185848337194
"1987/1988",1988,2599,3129.5,144.974721976349,7.84915482119041
"1988/1989",1989,2287,2766,135.256975390751,8.35367912561896
"1989/1990",1990,2434,2763,133.115733347576,8.50749987689778
"1990/1991",1991,2202,2493,132.082524159045,7.30186311139303
"1991/1992",1992,2753,3183.5,140.693788494816,7.05098582494637
"1992/1993",1993,2209,2506,130.209849871131,7.47478763582976
"1993/1994",1994,2146,2968,139.207761772832,7.59714612366087
"1994/1995",1995,2441,2498.5,124.72491663264,8.52264138599331
"1995/1996",1996,2282,2141,120.21321640019,6.2615961712291
"1996/1997",1997,2447,2725.5,137.150395220964,7.06202821109338
"1997/1998",1998,2015,2568,130.633149528665,8.16231120536807
"1998/1999",1999,2387,2859.5,134.550162677265,7.48179235265432
"1999/2000",2000,2215,2942.5,138.483172041434,8.13591537816109
"2000/2001",2001,2214,2468,130.784297724079,8.63139138356255
"2001/2002",2002,1824,2798,136.983409175528,8.19886780832455
"2002/2003",2003,2330,2570.5,131.134196692337,7.73662725261869
"2003/2004",2004,2457,2505,129.063314925084,7.54995294994382
"2004/2005",2005,2165,2152.5,116.454073063065,7.17379707651968
"2005/2006",2006,2088,2102,122.676241222952,6.415212187815
"2006/2007",2007,2379,2864.5,133.938631138565,10.2975234217933
"2007/2008",2008,2490,2907,139.955312408312,7.76434261651334
"2008/2009",2009,2102,2436,125.764248401146,7.19349047230592
"2009/2010",2010,2036,2036.5,112.356881751616,7.10544802144363
"2010/2011",2011,2237,2550,127.354528387671,7.59271216149582
"2011/2012",2012,2198,2822.5,134.41992072094,7.97143181376247
"2012/2013",2013,2282,2460.5,128.60675002363,6.95080179848515
"1950/1951",1951,2755,3321,142.973340479904,7.02208324343276
"1951/1952",1952,2675,2731,132.093987464768,7.26746469334712
"1952/1953",1953,2451,2459,125.326835049293,6.13615559027882
"1953/1954",1954,2179,2742,131.252905287634,6.34009426496572
"1954/1955",1955,2284,2385,133.509809002604,6.22721690899815
"1955/1956",1956,2066,2450.5,121.494445905966,5.07626755922561
"1956/1957",1957,2233,2719,132.140667843948,7.41558952394539
"1957/1958",1958,2352,2883.5,139.316785060515,6.02283012111373
"1958/1959",1959,2438,2736.5,130.301038204474,7.88679234360187
"1959/1960",1960,2174,2805,132.695911308973,7.2529107030621
"1960/1961",1961,1961,2256,119.622097061251,8.60101402575097
"1961/1962",1962,2362,2536.5,125.15337695255,6.94617915707904
"1962/1963",1963,1594,1834.5,105.290395356593,3.99540092114728
"1963/1964",1964,2217,2682.5,133.923087272767,6.0155633128786
"1964/1965",1965,2619,2888.5,137.908274572357,6.36716973605864
"1965/1966",1966,2111,2560,124.670350742392,7.6099527271482
"1966/1967",1967,2239,2666.5,131.536955027196,7.73488196963884
"1967/1968",1968,2477,2388.5,121.508246879485,7.25345060915332
"1968/1969",1969,2251,2405,122.210903340723,6.11042445877848
"1969/1970",1970,2291,2600,129.755401498447,5.5286556038575
"1970/1971",1971,2331,2779.5,128.807200553374,6.54360841136022
"1971/1972",1972,2496,2952,141.721887521257,7.32002337761835
"1972/1973",1973,2965,3130.5,142.235166434812,5.88761785998501
"1973/1974",1974,2535,3516.5,144.229163339818,7.75245272396308
"1974/1975",1975,2640,3418,148.0017840403,7.75849045967718
"1975/1976",1976,2289,2770.5,132.473797676117,6.43969475879758
"1976/1977",1977,2256,2760.5,133.206421062634,7.46433952285574
"1977/1978",1978,2353,2883.5,138.530511133992,7.35483480832223
"1978/1979",1979,2403,2864.5,133.71762246328,5.81912729547816
"1979/1980",1980,2496,2955.5,138.992205330016,7.38915483147221
"1980/1981",1981,2156,2228.5,117.844726451141,6.38438671680589
"1981/1982",1982,2239,2841,136.849894947383,5.86165087943334
"1982/1983",1983,2060,2405.5,127.002462992043,7.90478762621851
"1983/1984",1984,2813,3027.5,134.510243408235,6.12678396766962
"1984/1985",1985,2097,2268,122.598588649432,5.82773578585178
"1985/1986",1986,2093,2586.5,127.626306609436,5.59478767785103
"1986/1987",1987,1917,2382,125.525947926093,6.2185848337194
