"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2348,2531,129.544645971334,6.20389143782141
"1954/1955",1955,2268,2290.5,129.403656299875,5.9560612546816
"1955/1956",1956,2499,2515,125.173555296162,5.20373234510894
"1956/1957",1957,2537,2931.5,143.248731758252,7.85108479723018
"1957/1958",1958,2903,2714.5,137.275478741916,6.26525936097803
"1958/1959",1959,2536,2581,130.001925500007,7.99860837883843
"1959/1960",1960,2562,2948.5,141.151371386911,6.68241775806713
"1960/1961",1961,2382,2626,131.122382268982,8.52443383878343
"1961/1962",1962,2583,2521.5,125.673382148193,7.02176877803099
"1962/1963",1963,1552,1958.5,107.825292036027,4.13778299343649
"1963/1964",1964,2637,2554,130.491364962283,5.92481214119812
"1964/1965",1965,2812,2715,136.351830433642,6.5279008645415
"1965/1966",1966,2457,2532,125.480181149295,6.20023577752576
"1966/1967",1967,2682,3091,142.801012281063,7.90594328657003
"1967/1968",1968,2495,2255.5,118.557564071011,7.50521116690631
"1968/1969",1969,1996,1970.5,111.323253766794,5.51188673630779
"1969/1970",1970,2311,2352,126.824402721705,4.58051883259718
"1970/1971",1971,2586,2859,136.447320082893,6.91207538425641
"1971/1972",1972,2792,2892.5,143.279638616344,7.27978863673363
"1972/1973",1973,3196,3169.5,146.594871771282,6.93705179879249
"1973/1974",1974,3045,3662.5,156.238258967921,7.73436310172591
"1974/1975",1975,2981,3437.5,149.486947394084,8.19830177060135
"1975/1976",1976,2508,2570.5,132.684662022511,6.50446001556593
"1976/1977",1977,2634,3064,144.978454826037,7.23964613165162
"1977/1978",1978,2401,2677.5,135.55825807889,7.50306593708448
"1978/1979",1979,2493,2539.5,126.538468472234,5.55874994280748
"1979/1980",1980,2527,2505,133.960190425549,6.41786377337005
"1980/1981",1981,2397,2416.5,128.839729943767,7.06457538084777
"1981/1982",1982,2570,2777,136.410509270954,5.84865559670494
"1982/1983",1983,2299,2805,139.812946493141,8.29617912690419
"1983/1984",1984,2791,2630,135.081097400066,6.76962432888787
"1984/1985",1985,2303,2294,117.602304000728,5.87176880373549
"1985/1986",1986,2381,2679,129.720046199938,5.54035371680357
"1986/1987",1987,1925,2330.5,127.683420245087,5.7396225802741
"1987/1988",1988,2830,3240.5,151.566611393342,8.18497640992834
"1988/1989",1989,2394,2927.5,140.398123799101,8.78339609714611
"1989/1990",1990,2562,3050,142.376530060059,9.04181590269074
"1990/1991",1991,2610,2814,136.600261996299,7.55834895471673
"1991/1992",1992,3003,3450.5,148.151094141224,7.90307500777862
"1992/1993",1993,2545,2612,134.282133564118,7.49806593719624
"1993/1994",1994,2626,3184.5,143.911842408921,7.25245273513895
"1994/1995",1995,2511,2479.5,125.796624190296,8.17183950704189
"1995/1996",1996,2246,1860.5,113.591215852429,5.11880276954247
"1996/1997",1997,2626,2709,138.848162678781,6.83264142376775
"1997/1998",1998,2256,2874,141.664602941027,8.4975706318367
"1998/1999",1999,2534,2923,139.916414186967,7.67474046154914
"1999/2000",2000,2404,3021.5,142.606337708698,8.58769940562162
"2000/2001",2001,2597,2557.5,129.389159267816,8.00551875604246
"2001/2002",2002,2490,2935.5,140.034790886823,8.62363194977373
"2002/2003",2003,2480,2611,136.586267026162,6.19882068321777
"2003/2004",2004,2545,2745.5,139.152144116883,7.5463848749062
"2004/2005",2005,2322,2301.5,126.518649128915,7.76917442170253
"2005/2006",2006,2151,2211,125.226398593689,6.48247633725493
"2006/2007",2007,2603,3147.5,142.432363991842,10.536297001362
"2007/2008",2008,2748,3311.5,147.033093866218,8.30582147764978
"2008/2009",2009,2423,2600,129.666527329658,7.80535366617688
"2009/2010",2010,1870,1922.5,107.015677021812,6.35929237774415
"2010/2011",2011,2447,2596,134.35580201438,6.87459896999974
"2011/2012",2012,2321,2784.5,133.681651753001,8.0934036420221
"2012/2013",2013,2255,2299.5,124.210128282361,6.23471690883052
"1950/1951",1951,2812,3256,148.227080562859,6.0667499314528
"1951/1952",1952,2948,2822,136.811742532997,7.68007031792749
"1952/1953",1953,2383,2574.5,130.74521619589,6.33570747261094
"1953/1954",1954,2308,2584.5,131.575153790965,6.20389143782141
"1954/1955",1955,2258,2425.5,129.983602219259,5.9560612546816
"1955/1956",1956,2483,2676,128.761098795995,5.20373234510894
"1956/1957",1957,2398,2975,143.52575951774,7.85108479723018
"1957/1958",1958,2882,2956,139.013729252587,6.26525936097803
