"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2343,2299.5,131.513617578502,7.00077823481417
"1955/1956",1956,2301,2477.5,125.356439772504,6.00807507248692
"1956/1957",1957,2631,2936.5,143.669352322513,8.64563668861476
"1957/1958",1958,2822,2810.5,136.416813955701,7.01978766835154
"1958/1959",1959,2690,2671.5,134.432955594747,8.95679234203724
"1959/1960",1960,2535,2878.5,140.007369725435,8.04861493298058
"1960/1961",1961,2347,2628,132.947971305085,9.25459893915433
"1961/1962",1962,2495,2349.5,123.316977553564,7.58827822168252
"1962/1963",1963,1631,1988.5,110.895138357222,4.854245263925
"1963/1964",1964,2582,2591,131.066410784437,6.8282863217594
"1964/1965",1965,2758,2716.5,135.570169601525,7.29933954889552
"1965/1966",1966,2642,2551.5,131.955101883654,7.95893859075611
"1966/1967",1967,2824,2946.5,137.208174095442,8.77132064806965
"1967/1968",1968,2443,2126.5,117.490734775638,8.07579803096454
"1968/1969",1969,2176,2036,119.759756824886,6.82698106888752
"1969/1970",1970,2507,2475.5,126.208415213756,6.22351410124398
"1970/1971",1971,2763,2865,133.444193623811,7.78856123607377
"1971/1972",1972,2887,2933.5,142.613775762799,8.27922525646454
"1972/1973",1973,3194,2796.5,141.856675563529,7.07856125194351
"1973/1974",1974,3224,3707.5,154.957889148169,8.5838206522606
"1974/1975",1975,3142,3333,147.753510191393,8.80570743975388
"1975/1976",1976,2722,2659,130.451213109021,7.37213607486163
"1976/1977",1977,2786,2948,141.361002115588,8.38358480767962
"1977/1978",1978,2619,2737.5,135.221681182368,8.17278292559896
"1978/1979",1979,2675,2523,130.397741575992,6.30466975980737
"1979/1980",1980,2701,2666.5,135.469742852919,7.7809154084477
"1980/1981",1981,2243,2182.5,125.161723375767,7.44280652682086
"1981/1982",1982,2557,2680.5,137.413939547174,6.64627352575684
"1982/1983",1983,2298,2615,135.148581821129,9.00665083148886
"1983/1984",1984,3037,2793.5,139.454029461142,7.28807504387669
"1984/1985",1985,2162,2207.5,118.867167555778,6.98839615961923
"1985/1986",1986,2466,2669.5,125.476150893864,6.3774763619536
"1986/1987",1987,2126,2351,124.038388370271,6.64431597863078
"1987/1988",1988,2968,3171.5,148.263516736649,8.55338017991416
"1988/1989",1989,2567,2864.5,141.52195253474,8.94898573843815
"1989/1990",1990,2759,3044,141.395806321986,9.62599044028705
"1990/1991",1991,2519,2486,131.836306592294,7.96846689242993
"1991/1992",1992,3159,3333.5,145.622755902535,8.21457737058559
"1992/1993",1993,2505,2446,130.401706857352,8.01801877811481
"1993/1994",1994,2614,3104.5,143.215234170558,8.18054235938778
"1994/1995",1995,2432,2410.5,125.357290430165,8.9316272482601
"1995/1996",1996,2216,2069,116.364940728993,6.4880515875802
"1996/1997",1997,2659,2858.5,139.519574731885,7.58193388220169
"1997/1998",1998,2330,2844.5,140.681112098891,8.9194102674011
"1998/1999",1999,2718,2955,141.648300281745,8.12091971921102
"1999/2000",2000,2490,3067,142.361274277286,9.06068063805868
"2000/2001",2001,2411,2572,134.337477054831,8.86514140068958
"2001/2002",2002,2452,3073,143.869538341386,9.02308951036671
"2002/2003",2003,2512,2626,136.16437814543,8.03957538140657
"2003/2004",2004,2475,2444,137.444168155831,8.24868535104387
"2004/2005",2005,2332,2277,122.195896520047,8.03599047582632
"2005/2006",2006,2193,2157.5,121.424400724253,7.30186313374478
"2006/2007",2007,2663,3097.5,138.225296232349,11.0349998427555
"2007/2008",2008,2816,3027.5,146.134446758365,8.54880271522774
"2008/2009",2009,2253,2512,133.042703586236,7.91808953506538
"2009/2010",2010,1886,1905.5,108.428394083254,7.2645282289189
"2010/2011",2011,2518,2563,132.572233970589,7.86693387583144
"2011/2012",2012,2647,2959.5,140.703583708509,8.55875576664847
"2012/2013",2013,2344,2326,123.817091840089,7.09889144016834
"1950/1951",1951,3036,3412.5,148.213501568339,7.42654159007749
"1951/1952",1952,2921,2839.5,136.116674013211,8.21868535171442
"1952/1953",1953,2495,2628.5,127.726445680197,7.33825464236532
"1953/1954",1954,2485,2871,133.739274328045,7.40544803708985
"1954/1955",1955,2347,2473.5,130.395877575922,7.00077823481417
"1955/1956",1956,2247,2586.5,126.788781572844,6.00807507248692
"1956/1957",1957,2428,3008,143.217900160996,8.64563668861476
"1957/1958",1958,2737,2971.5,140.395389838597,7.01978766835154
"1958/1959",1959,2645,2769.5,134.88581874392,8.95679234203724
"1959/1960",1960,2313,2946,140.247009999322,8.04861493298058
"1960/1961",1961,2187,2610,128.898111534997,9.25459893915433
"1961/1962",1962,2486,2495.5,124.899123495004,7.58827822168252
"1962/1963",1963,1574,1966,111.971250305107,4.854245263925
"1963/1964",1964,2522,2790,136.303978991774,6.8282863217594
"1964/1965",1965,2746,2937,138.908923079093,7.29933954889552
"1965/1966",1966,2476,2711,128.756854377814,7.95893859075611
"1966/1967",1967,2628,3063,138.843255158823,8.77132064806965
"1967/1968",1968,2578,2335.5,121.687352599284,8.07579803096454
"1968/1969",1969,2271,2217.5,122.620217989625,6.82698106888752
"1969/1970",1970,2432,2633,127.488085138202,6.22351410124398
"1970/1971",1971,2587,2952.5,135.609636084463,7.78856123607377
"1971/1972",1972,2782,3132,146.296506049733,8.27922525646454
"1972/1973",1973,3231,3147.5,145.766319908796,7.07856125194351
"1973/1974",1974,2824,3753,153.169627543323,8.5838206522606
"1974/1975",1975,2850,3487.5,150.329582415781,8.80570743975388
"1975/1976",1976,2538,2847.5,131.979770001735,7.37213607486163
"1976/1977",1977,2485,3047,143.309732415765,8.38358480767962
"1977/1978",1978,2442,2904.5,137.821569696498,8.17278292559896
"1978/1979",1979,2702,2747,134.999911894378,6.30466975980737
"1979/1980",1980,2643,2857.5,138.252280688307,7.7809154084477
"1980/1981",1981,2361,2298,125.297054513554,7.44280652682086
"1981/1982",1982,2473,2845,139.454505590584,6.64627352575684
"1982/1983",1983,2236,2676,135.508294199168,9.00665083148886
"1983/1984",1984,3053,3080,138.950615269309,7.28807504387669
"1984/1985",1985,2049,2312.5,122.740361897505,6.98839615961923
"1985/1986",1986,2332,2761.5,128.65626851331,6.3774763619536
"1986/1987",1987,2054,2421.5,128.80420855034,6.64431597863078
"1987/1988",1988,2762,3331.5,148.603801628236,8.55338017991416
"1988/1989",1989,2514,2909.5,137.355939975945,8.94898573843815
