"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2281,2489.5,129.170707713416,4.77037554728348
"1964/1965",1965,2535,2659,132.939917943063,4.82714618557519
"1965/1966",1966,2386,2431,122.32946458728,6.59929237237973
"1966/1967",1967,2476,2542,127.727595955741,6.69351406838692
"1967/1968",1968,2510,2207.5,118.742076406018,6.27241776723135
"1968/1969",1969,2299,2233,125.78248085502,5.01764146433616
"1969/1970",1970,2355,2458.5,126.973773501129,4.43214619440413
"1970/1971",1971,2486,2668,130.26114676157,5.33148579694383
"1971/1972",1972,2540,2704,137.960682070539,6.37084499507828
"1972/1973",1973,2981,2799,139.240155194746,4.72205184830159
"1973/1974",1974,3016,3621.5,148.911446738221,6.73533010518811
"1974/1975",1975,2850,3228,144.315836606247,6.80735840546494
"1975/1976",1976,2352,2589.5,125.788099793125,5.32408445509492
"1976/1977",1977,2319,2633.5,133.688365553109,6.43490558360123
"1977/1978",1978,2483,2698,137.961575093103,5.99252351801755
"1978/1979",1979,2489,2922.5,135.415311927854,5.38212258826484
"1979/1980",1980,2643,2942,137.360859072875,6.51650226881789
"1980/1981",1981,2162,2079,115.626934195821,5.64139145039426
"1981/1982",1982,2287,2758,134.98934395868,5.06806599151097
"1982/1983",1983,2088,2350.5,127.132840586254,7.38212254356136
"1983/1984",1984,2784,2652,128.157702172751,5.39471825633303
"1984/1985",1985,2373,2311,122.374765651967,5.00766504946481
"1985/1986",1986,2337,2526.5,125.823829600889,5.22346693143372
"1986/1987",1987,1975,2416.5,125.329596457316,5.3983490029965
"1987/1988",1988,2676,3058.5,135.202904775443,7.30758206334245
"1988/1989",1989,2276,2659,123.76695993832,7.73167442254072
"1989/1990",1990,2246,2586.5,125.999245378874,7.57591970904098
"1990/1991",1991,2268,2475,127.977090173058,6.21757068279867
"1991/1992",1992,2710,3092.5,136.395248768338,6.103028099656
"1992/1993",1993,1976,2342,125.48137055841,6.47278294124518
"1993/1994",1994,2096,2844.5,138.751541775382,7.35176877065491
"1994/1995",1995,2342,2342.5,121.381449600141,7.8932781925135
"1995/1996",1996,2285,2059.5,115.899090114148,5.44507036788363
"1996/1997",1997,2354,2608.5,131.240246787099,6.20146219259269
"1997/1998",1998,2029,2388.5,125.77621428197,7.48221688094672
"1998/1999",1999,2247,2596,132.914651646228,6.70658010583072
"1999/2000",2000,2172,2752.5,131.788504289543,7.3270421568042
"2000/2001",2001,2433,2448.5,124.278507839282,7.8004715908143
"2001/2002",2002,1868,2635,133.163224984567,7.57245272798639
"2002/2003",2003,2438,2546.5,128.033147702409,6.71981123761045
"2003/2004",2004,2329,2342.5,120.151795535407,6.5952111872464
"2004/2005",2005,2101,2139.5,122.137457361638,6.06521219563811
"2005/2006",2006,2117,2114,117.782318942938,5.34311315517451
"2006/2007",2007,2354,2831.5,130.187658528926,9.51849042033812
"2007/2008",2008,2447,2941.5,138.141860457407,7.12974169173064
"2008/2009",2009,2287,2439.5,121.671382564828,6.5526178451211
"2009/2010",2010,2055,2075.5,113.189941983774,6.20110841901569
"2010/2011",2011,2386,2567.5,126.393942589914,6.58544803306654
"2011/2012",2012,2058,2796,135.298134716552,6.94528160195693
"2012/2013",2013,2334,2516,126.433735470073,6.18731124951276
