"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1120,808,63.9206412934598,-2.06352105828553
"1952/1953",1953,1774,1343,102.98661667892,-3.59877348211506
"1953/1954",1954,1214,758.5,72.533105006262,-2.49676878976565
"1954/1955",1955,1162,752.5,76.109097824054,-2.81931595236748
"1955/1956",1956,920,626.5,67.267686767378,-4.13899049546325
"1956/1957",1957,1569,1045.5,95.0005623807677,-2.32634426527305
"1957/1958",1958,1129,732,81.8868531803229,-2.85516500816997
"1958/1959",1959,1625,1059,94.8121912020815,-1.33686315531421
"1959/1960",1960,1310,802.5,83.5064232143601,-2.29342715643311
"1960/1961",1961,1672,1244,93.9684227737491,-1.33929240054293
"1961/1962",1962,1112,833,60.6469183571095,-2.87488198886133
"1962/1963",1963,1527,1056,82.7274641898796,-3.96764139839852
"1963/1964",1964,1324,725,77.1395941949358,-1.62995299285916
"1964/1965",1965,1013,790.5,68.6659152672781,-3.56851404882915
"1965/1966",1966,1215,987.5,76.0276956553302,-2.25999992713332
"1966/1967",1967,1259,1045,89.8581140228961,-2.90740557304004
"1967/1968",1968,1442,1232,79.6133128055409,-1.93394359639308
"1968/1969",1969,1141,964.5,68.5560206805463,-2.39745275424969
"1969/1970",1970,1122,776.5,72.4189827059328,-3.58259423719368
"1970/1971",1971,1485,1018.5,80.8080812876279,-2.44653294183191
"1971/1972",1972,1566,895,91.1408381244651,-0.919037515791614
"1972/1973",1973,1076,688.5,71.2598216248021,-2.76523576489702
"1973/1974",1974,1081,474.5,70.6703036747144,-1.57903296122204
"1974/1975",1975,1136,678,74.1676562146896,-2.87639142278986
"1975/1976",1976,1247,886,74.306493958432,-2.17075110283711
"1976/1977",1977,1500,1138.5,87.1292734606149,-2.01938672496428
"1977/1978",1978,1437,937,88.1215539936864,-2.15672162755498
"1978/1979",1979,1163,799.5,73.3601651306939,-2.24591973876879
"1979/1980",1980,924,609,64.6458472246044,-2.72143184170214
"1980/1981",1981,1322,1084.5,76.1665452141399,-3.04408009828701
"1981/1982",1982,1473,980,87.1094945917833,-3.36641499674264
"1982/1983",1983,1581,1125,93.7972171724859,-1.57183956515641
"1983/1984",1984,1437,1080,66.947097846019,-3.14291070552079
"1984/1985",1985,1200,816,80.8761391954775,-2.49186312949795
"1985/1986",1986,1300,968.5,76.729979691917,-2.89660368648902
"1986/1987",1987,1378,1020.5,79.434991288446,-2.60384425907044
"1987/1988",1988,1264,937.5,80.3305312386344,-1.52577459143186
"1988/1989",1989,2035,1308.5,114.135965834278,-0.261532990670464
"1989/1990",1990,1462,1067.5,96.3319955615562,-0.323490536455416
"1990/1991",1991,1456,911.5,86.3686079194374,-1.99627351793373
"1991/1992",1992,1436,881.5,88.3730973753745,-1.95258209362906
"1992/1993",1993,1796,1292,96.8469326028698,-1.56346692383412
"1993/1994",1994,1814,1204.5,96.0274389282541,-1.74721691972699
"1994/1995",1995,1194,979.5,83.2219202869221,-1.72141503351126
"1995/1996",1996,1651,1067,88.4686120320405,-1.86122059332373
"1996/1997",1997,1481,951.5,98.4865668434929,-1.34290089102831
"1997/1998",1998,1582,1092,91.8749654270401,-1.30330183530964
"1998/1999",1999,1362,970.5,85.1572088645406,-2.71856123763839
"1999/2000",2000,1643,1196.5,94.5777836698253,-2.13558678437427
"2000/2001",2001,1194,964.5,79.192496464297,-1.2725942888262
"2001/2002",2002,1913,1193,103.42712107676,-1.33452824970602
"2002/2003",2003,1495,970.5,83.3139517466287,-2.07424521430413
"2003/2004",2004,1498,1210.5,88.6466926932482,-2.35323936166898
"2004/2005",2005,1620,1299.5,79.0062041957849,-2.2637499270495
"2005/2006",2006,1653,1447.5,99.4984454493536,-2.79047161338956
"2006/2007",2007,1556,1215,96.5061459594399,0.88051887059514
"2007/2008",2008,1489,1051,86.3498596297686,-2.04227692730497
"2008/2009",2009,1400,995.5,80.4004115560404,-2.178325400657
"2009/2010",2010,1278,959.5,77.7108142049276,-2.7761555759737
"2010/2011",2011,1899,1461,102.10650960362,-1.73334899550866
"2011/2012",2012,1543,1147,91.8161283579,-1.54706567076818
"2012/2013",2013,1431,1050,83.8206750144417,-2.2780895493705
