"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.6333,11.55,1951-04-01,-0.259999994188547,9.62999978475273,4.68499989528209,1951,4,1951
49.6333,11.55,1951-04-02,-1.03999997675419,9.8199997805059,4.38999990187585,1951,4,1951
49.6333,11.55,1951-04-03,3.85999991372228,11.8199997358024,7.83999982476234,1951,4,1951
49.6333,11.55,1951-04-04,1.3799999691546,8.81999980285764,5.09999988600612,1951,4,1951
49.6333,11.55,1951-04-05,-1.90999995730817,11.9199997335672,5.00499988812953,1951,4,1951
49.6333,11.55,1951-04-06,0.859999980777502,8.1499998178333,4.5049998993054,1951,4,1951
49.6333,11.55,1951-04-07,0.359999991953373,13.9399996884167,7.14999984018505,1951,4,1951
49.6333,11.55,1951-04-08,5.24999988265336,17.529999608174,11.3899997454137,1951,4,1951
49.6333,11.55,1951-04-09,3.29999992623925,10.5299997646362,6.91499984543771,1951,4,1951
49.6333,11.55,1951-04-10,0.129999997094274,11.7799997366965,5.95499986689538,1951,4,1951
49.6333,11.55,1951-04-11,2.52999994345009,10.0199997760355,6.27499985974282,1951,4,1951
49.6333,11.55,1951-04-12,0.209999995306134,8.54999980889261,4.37999990209937,1951,4,1951
49.6333,11.55,1951-04-13,-2.58999994210899,9.2999997921288,3.35499992500991,1951,4,1951
49.6333,11.55,1951-04-14,-1.1499999742955,14.0299996864051,6.43999985605478,1951,4,1951
49.6333,11.55,1951-04-15,2.26999994926155,8.18999981693923,5.22999988310039,1951,4,1951
49.6333,11.55,1951-04-16,0.359999991953373,7.62999982945621,3.99499991070479,1951,4,1951
49.6333,11.55,1951-04-17,-1.76999996043742,16.7999996244907,7.51499983202666,1951,4,1951
49.6333,11.55,1951-04-18,3.87999991327524,15.3799996562302,9.62999978475273,1951,4,1951
49.6333,11.55,1951-04-19,0.299999993294477,16.949999621138,8.62499980721623,1951,4,1951
49.6333,11.55,1951-04-20,6.46999985538423,13.7099996935576,10.0899997744709,1951,4,1951
49.6333,11.55,1951-04-21,4.94999988935888,11.1299997512251,8.039999820292,1951,4,1951
49.6333,11.55,1951-04-22,3.65999991819263,11.8299997355789,7.74499982688576,1951,4,1951
49.6333,11.55,1951-04-23,-2.21999995037913,11.6299997400492,4.70499989483505,1951,4,1951
49.6333,11.55,1951-04-24,-1.78999995999038,14.4199996776879,6.31499985884875,1951,4,1951
49.6333,11.55,1951-04-25,0.259999994188547,18.2799995914102,9.26999979279935,1951,4,1951
49.6333,11.55,1951-04-26,5.65999987348914,23.9399994648993,14.7999996691942,1951,4,1951
49.6333,11.55,1951-04-27,8.44999981112778,24.2599994577467,16.3549996344373,1951,4,1951
49.6333,11.55,1951-04-28,9.66999978385866,16.0699996408075,12.8699997123331,1951,4,1951
49.6333,11.55,1951-04-29,4.88999989069998,13.3799997009337,9.13499979581684,1951,4,1951
49.6333,11.55,1951-04-30,3.0999999307096,6.37999985739589,4.73999989405274,1951,4,1951
49.6333,11.55,1951-05-01,2.03999995440245,7.24999983794987,4.64499989617616,1951,5,NA
49.6333,11.55,1951-05-02,0.109999997541308,14.6699996720999,7.38999983482063,1951,5,NA
49.6333,11.55,1951-05-03,4.07999990880489,19.4799995645881,11.7799997366965,1951,5,NA
49.6333,11.55,1951-05-04,7.2899998370558,18.2499995920807,12.7699997145683,1951,5,NA
49.6333,11.55,1951-05-05,9.42999978922307,16.0699996408075,12.7499997150153,1951,5,NA
49.6333,11.55,1951-05-06,8.35999981313944,15.3099996577948,11.8349997354671,1951,5,NA
49.6333,11.55,1951-05-07,3.69999991729856,18.1799995936453,10.9399997554719,1951,5,NA
49.6333,11.55,1951-05-08,6.12999986298382,18.0299995969981,12.079999729991,1951,5,NA
49.6333,11.55,1951-05-09,7.26999983750284,17.509999608621,12.3899997230619,1951,5,NA
49.6333,11.55,1951-05-10,7.70999982766807,16.5099996309727,12.1099997293204,1951,5,NA
49.6333,11.55,1951-05-11,7.09999984130263,12.4399997219443,9.76999978162348,1951,5,NA
49.6333,11.55,1951-05-12,3.56999992020428,7.87999982386827,5.72499987203628,1951,5,NA
49.6333,11.55,1951-05-13,0.489999989047647,13.2499997038394,6.86999984644353,1951,5,NA
49.6333,11.55,1951-05-14,0.609999986365438,15.7999996468425,8.20499981660396,1951,5,NA
49.6333,11.55,1951-05-15,5.70999987237155,10.8399997577071,8.27499981503934,1951,5,NA
49.6333,11.55,1951-05-16,4.83999989181757,9.47999978810549,7.15999983996153,1951,5,NA
49.6333,11.55,1951-05-17,4.46999990008771,9.51999978721142,6.99499984364957,1951,5,NA
49.6333,11.55,1951-05-18,4.57999989762902,16.1699996385723,10.3749997681007,1951,5,NA
49.6333,11.55,1951-05-19,6.05999986454844,17.2299996148795,11.644999739714,1951,5,NA
49.6333,11.55,1951-05-20,6.90999984554946,20.7999995350838,13.8549996903166,1951,5,NA
49.6333,11.55,1951-05-21,8.2099998164922,22.2999995015562,15.2549996590242,1951,5,NA
49.6333,11.55,1951-05-22,9.36999979056418,16.5299996305257,12.9499997105449,1951,5,NA
49.6333,11.55,1951-05-23,6.43999985605478,18.089999595657,12.2649997258559,1951,5,NA
49.6333,11.55,1951-05-24,7.1199998408556,20.1599995493889,13.6399996951222,1951,5,NA
49.6333,11.55,1951-05-25,9.93999977782369,24.0199994631112,16.9799996204674,1951,5,NA
49.6333,11.55,1951-05-26,11.4199997447431,23.6299994718283,17.5249996082857,1951,5,NA
49.6333,11.55,1951-05-27,12.1199997290969,23.9699994642287,18.0449995966628,1951,5,NA
49.6333,11.55,1951-05-28,11.9099997337908,17.6399996057153,14.774999669753,1951,5,NA
49.6333,11.55,1951-05-29,9.09999979659915,16.7999996244907,12.9499997105449,1951,5,NA
49.6333,11.55,1951-05-30,6.38999985717237,17.5599996075034,11.9749997323379,1951,5,NA
49.6333,11.55,1951-05-31,5.30999988131225,16.7899996247143,11.0499997530133,1951,5,NA
49.6333,11.55,1951-06-01,7.13999984040856,18.0799995958805,12.6099997181445,1951,6,NA
49.6333,11.55,1951-06-02,7.37999983504415,16.929999621585,12.1549997283146,1951,6,NA
49.6333,11.55,1951-06-03,8.8399998024106,17.7599996030331,13.2999997027218,1951,6,NA
49.6333,11.55,1951-06-04,9.05999979749322,15.6999996490777,12.3799997232854,1951,6,NA
49.6333,11.55,1951-06-05,10.3099997695535,16.3099996354431,13.3099997024983,1951,6,NA
49.6333,11.55,1951-06-06,9.68999978341162,17.4099996108562,13.5499996971339,1951,6,NA
49.6333,11.55,1951-06-07,10.6899997610599,18.64999958314,14.6699996720999,1951,6,NA
49.6333,11.55,1951-06-08,11.0799997523427,20.7299995366484,15.9049996444955,1951,6,NA
49.6333,11.55,1951-06-09,7.96999982185662,21.259999524802,14.6149996733293,1951,6,NA
49.6333,11.55,1951-06-10,10.8099997583777,17.1099996175617,13.9599996879697,1951,6,NA
49.6333,11.55,1951-06-11,8.98999979905784,17.529999608174,13.2599997036159,1951,6,NA
49.6333,11.55,1951-06-12,6.21999986097217,19.4399995654821,12.8299997132272,1951,6,NA
49.6333,11.55,1951-06-13,8.32999981380999,23.1599994823337,15.7449996480718,1951,6,NA
49.6333,11.55,1951-06-14,12.8599997125566,20.0099995527416,16.4349996326491,1951,6,NA
49.6333,11.55,1951-06-15,8.39999981224537,23.9899994637817,16.1949996380135,1951,6,NA
49.6333,11.55,1951-06-16,11.9099997337908,28.7099993582815,20.3099995460361,1951,6,NA
49.6333,11.55,1951-06-17,15.6399996504188,24.9399994425476,20.2899995464832,1951,6,NA
49.6333,11.55,1951-06-18,13.2699997033924,25.9699994195253,19.6199995614588,1951,6,NA
49.6333,11.55,1951-06-19,15.0999996624887,26.5299994070083,20.8149995347485,1951,6,NA
49.6333,11.55,1951-06-20,10.8099997583777,16.8499996233732,13.8299996908754,1951,6,NA
49.6333,11.55,1951-06-21,8.15999981760979,20.2399995476007,14.1999996826053,1951,6,NA
49.6333,11.55,1951-06-22,10.8399997577071,22.3899994995445,16.6149996286258,1951,6,NA
49.6333,11.55,1951-06-23,11.3199997469783,25.4099994320422,18.3649995895103,1951,6,NA
49.6333,11.55,1951-06-24,13.6999996937811,26.109999416396,19.9049995550886,1951,6,NA
49.6333,11.55,1951-06-25,11.6999997384846,20.119999550283,15.9099996443838,1951,6,NA
49.6333,11.55,1951-06-26,10.9799997545779,14.4399996772408,12.7099997159094,1951,6,NA
49.6333,11.55,1951-06-27,9.16999979503453,18.5299995858222,13.8499996904284,1951,6,NA
49.6333,11.55,1951-06-28,9.46999978832901,15.3499996569008,12.4099997226149,1951,6,NA
49.6333,11.55,1951-06-29,9.14999979548156,16.8499996233732,12.9999997094274,1951,6,NA
49.6333,11.55,1951-06-30,9.33999979123473,17.7199996039271,13.5299996975809,1951,6,NA
49.6333,11.55,1951-07-01,6.96999984420836,19.8899995554239,13.4299996998161,1951,7,NA
49.6333,11.55,1951-07-02,7.56999983079731,19.8399995565414,13.7049996936694,1951,7,NA
49.6333,11.55,1951-07-03,8.21999981626868,22.7799994908273,15.499999653548,1951,7,NA
49.6333,11.55,1951-07-04,10.2399997711182,24.2299994584173,17.2349996147677,1951,7,NA
49.6333,11.55,1951-07-05,13.2899997029454,24.969999441877,19.1299995724112,1951,7,NA
49.6333,11.55,1951-07-06,10.2499997708946,19.1999995708466,14.7249996708706,1951,7,NA
49.6333,11.55,1951-07-07,6.27999985963106,19.539999563247,12.909999711439,1951,7,NA
49.6333,11.55,1951-07-08,8.75999980419874,25.0799994394183,16.9199996218085,1951,7,NA
49.6333,11.55,1951-07-09,12.9399997107685,28.3299993667752,20.6349995387718,1951,7,NA
49.6333,11.55,1951-07-10,15.0099996645004,20.5999995395541,17.8049996020272,1951,7,NA
49.6333,11.55,1951-07-11,12.2599997259676,25.0499994400889,18.6549995830283,1951,7,NA
49.6333,11.55,1951-07-12,14.8799996674061,30.0999993272126,22.4899994973093,1951,7,NA
49.6333,11.55,1951-07-13,15.6899996493012,21.6699995156378,18.6799995824695,1951,7,NA
49.6333,11.55,1951-07-14,13.6199996955693,25.9399994201958,19.7799995578825,1951,7,NA
49.6333,11.55,1951-07-15,13.9599996879697,26.2799994125962,20.119999550283,1951,7,NA
49.6333,11.55,1951-07-16,14.8599996678531,23.9299994651228,19.394999566488,1951,7,NA
49.6333,11.55,1951-07-17,12.5599997192621,17.2599996142089,14.9099996667355,1951,7,NA
49.6333,11.55,1951-07-18,11.1799997501075,19.249999569729,15.2149996599182,1951,7,NA
49.6333,11.55,1951-07-19,9.70999978296459,22.3499995004386,16.0299996417016,1951,7,NA
49.6333,11.55,1951-07-20,12.3199997246265,19.829999556765,16.0749996406958,1951,7,NA
49.6333,11.55,1951-07-21,9.65999978408217,21.3999995216727,15.5299996528774,1951,7,NA
49.6333,11.55,1951-07-22,11.9399997331202,18.669999582693,15.3049996579066,1951,7,NA
49.6333,11.55,1951-07-23,6.62999985180795,24.0499994624406,15.3399996571243,1951,7,NA
49.6333,11.55,1951-07-24,13.179999705404,20.969999531284,17.074999618344,1951,7,NA
49.6333,11.55,1951-07-25,11.8499997351319,19.6799995601177,15.7649996476248,1951,7,NA
49.6333,11.55,1951-07-26,12.1099997293204,14.4699996765703,13.2899997029454,1951,7,NA
49.6333,11.55,1951-07-27,13.0799997076392,17.6099996063858,15.3449996570125,1951,7,NA
49.6333,11.55,1951-07-28,11.8899997342378,19.7599995583296,15.8249996462837,1951,7,NA
49.6333,11.55,1951-07-29,10.7199997603893,23.849999466911,17.2849996136501,1951,7,NA
49.6333,11.55,1951-07-30,11.6999997384846,26.0799994170666,18.8899995777756,1951,7,NA
49.6333,11.55,1951-07-31,14.5599996745586,24.969999441877,19.7649995582178,1951,7,NA
49.6333,11.55,1951-08-01,14.2899996805936,28.5399993620813,21.4149995213374,1951,8,NA
49.6333,11.55,1951-08-02,16.4099996332079,30.6099993158132,23.5099994745106,1951,8,NA
49.6333,11.55,1951-08-03,16.2499996367842,28.139999371022,22.1949995039031,1951,8,NA
49.6333,11.55,1951-08-04,16.7399996258318,27.4799993857741,22.109999505803,1951,8,NA
49.6333,11.55,1951-08-05,16.369999634102,24.3699994552881,20.369999544695,1951,8,NA
49.6333,11.55,1951-08-06,13.9499996881932,20.3299995455891,17.1399996168911,1951,8,NA
49.6333,11.55,1951-08-07,10.5299997646362,25.239999435842,17.8849996002391,1951,8,NA
49.6333,11.55,1951-08-08,13.9799996875226,22.129999505356,18.0549995964393,1951,8,NA
49.6333,11.55,1951-08-09,15.0199996642768,18.7999995797873,16.909999622032,1951,8,NA
49.6333,11.55,1951-08-10,13.4499996993691,17.9699995983392,15.7099996488541,1951,8,NA
49.6333,11.55,1951-08-11,10.8399997577071,18.7799995802343,14.8099996689707,1951,8,NA
49.6333,11.55,1951-08-12,10.1799997724593,19.7599995583296,14.9699996653944,1951,8,NA
49.6333,11.55,1951-08-13,10.1899997722358,24.139999460429,17.1649996163324,1951,8,NA
49.6333,11.55,1951-08-14,13.7099996935576,20.929999532178,17.3199996128678,1951,8,NA
49.6333,11.55,1951-08-15,10.8599997572601,18.3699995893985,14.6149996733293,1951,8,NA
49.6333,11.55,1951-08-16,6.70999985001981,20.969999531284,13.8399996906519,1951,8,NA
49.6333,11.55,1951-08-17,9.96999977715313,17.2899996135384,13.6299996953458,1951,8,NA
49.6333,11.55,1951-08-18,10.4899997655302,19.8999995552003,15.1949996603653,1951,8,NA
49.6333,11.55,1951-08-19,11.4899997431785,21.8899995107204,16.6899996269494,1951,8,NA
49.6333,11.55,1951-08-20,9.79999978095293,23.2799994796515,16.5399996303022,1951,8,NA
49.6333,11.55,1951-08-21,12.4899997208267,26.999999396503,19.7449995586649,1951,8,NA
49.6333,11.55,1951-08-22,13.4499996993691,20.9099995326251,17.1799996159971,1951,8,NA
49.6333,11.55,1951-08-23,13.5999996960163,16.1199996396899,14.8599996678531,1951,8,NA
49.6333,11.55,1951-08-24,12.1099997293204,16.4599996320903,14.2849996807054,1951,8,NA
49.6333,11.55,1951-08-25,8.99999979883432,21.529999518767,15.2649996588007,1951,8,NA
49.6333,11.55,1951-08-26,10.2899997700006,23.6199994720519,16.9549996210262,1951,8,NA
49.6333,11.55,1951-08-27,12.9499997105449,23.4399994760752,18.1949995933101,1951,8,NA
49.6333,11.55,1951-08-28,12.6899997163564,20.2099995482713,16.4499996323138,1951,8,NA
49.6333,11.55,1951-08-29,11.2699997480959,24.9299994427711,18.0999995954335,1951,8,NA
49.6333,11.55,1951-08-30,12.9699997100979,29.4799993410707,21.2249995255843,1951,8,NA
49.6333,11.55,1951-08-31,13.8299996908754,29.9899993296713,21.9099995102733,1951,8,NA
49.6333,11.55,1951-09-01,13.5999996960163,25.549999428913,19.5749995624647,1951,9,NA
49.6333,11.55,1951-09-02,10.9899997543544,18.7299995813519,14.8599996678531,1951,9,NA
49.6333,11.55,1951-09-03,9.9899997767061,19.4599995650351,14.7249996708706,1951,9,NA
49.6333,11.55,1951-09-04,11.2499997485429,18.7799995802343,15.0149996643886,1951,9,NA
49.6333,11.55,1951-09-05,9.9899997767061,19.9299995545298,14.9599996656179,1951,9,NA
49.6333,11.55,1951-09-06,9.10999979637563,23.6299994718283,16.369999634102,1951,9,NA
49.6333,11.55,1951-09-07,13.1399997062981,26.1199994161725,19.6299995612353,1951,9,NA
49.6333,11.55,1951-09-08,13.2799997031689,27.0199993960559,20.1499995496124,1951,9,NA
49.6333,11.55,1951-09-09,14.379999678582,24.7599994465709,19.5699995625764,1951,9,NA
49.6333,11.55,1951-09-10,14.339999679476,21.1299995277077,17.7349996035919,1951,9,NA
49.6333,11.55,1951-09-11,12.8599997125566,24.659999448806,18.7599995806813,1951,9,NA
49.6333,11.55,1951-09-12,12.5599997192621,26.8499993998557,19.7049995595589,1951,9,NA
49.6333,11.55,1951-09-13,14.0299996864051,28.3199993669987,21.1749995267019,1951,9,NA
49.6333,11.55,1951-09-14,15.0899996627122,29.2499993462116,22.1699995044619,1951,9,NA
49.6333,11.55,1951-09-15,13.2599997036159,20.2999995462596,16.7799996249378,1951,9,NA
49.6333,11.55,1951-09-16,9.64999978430569,20.5899995397776,15.1199996620417,1951,9,NA
49.6333,11.55,1951-09-17,11.1999997496605,17.4099996108562,14.3049996802583,1951,9,NA
49.6333,11.55,1951-09-18,9.23999979346991,14.6399996727705,11.9399997331202,1951,9,NA
49.6333,11.55,1951-09-19,4.32999990321696,15.0499996636063,9.68999978341162,1951,9,NA
49.6333,11.55,1951-09-20,8.02999982051551,12.3799997232854,10.2049997719005,1951,9,NA
49.6333,11.55,1951-09-21,5.24999988265336,12.8399997130036,9.0449997978285,1951,9,NA
49.6333,11.55,1951-09-22,1.19999997317791,12.9699997100979,7.08499984163791,1951,9,NA
49.6333,11.55,1951-09-23,1.39999996870756,16.3199996352196,8.85999980196357,1951,9,NA
49.6333,11.55,1951-09-24,4.33999990299344,18.0599995963275,11.1999997496605,1951,9,NA
49.6333,11.55,1951-09-25,8.15999981760979,16.5899996291846,12.3749997233972,1951,9,NA
49.6333,11.55,1951-09-26,5.09999988600612,19.0799995735288,12.0899997297674,1951,9,NA
49.6333,11.55,1951-09-27,9.5899997856468,13.8799996897578,11.7349997377023,1951,9,NA
49.6333,11.55,1951-09-28,8.75999980419874,17.1499996166676,12.9549997104332,1951,9,NA
49.6333,11.55,1951-09-29,5.7999998703599,16.4799996316433,11.1399997510016,1951,9,NA
49.6333,11.55,1951-09-30,10.049999775365,16.3199996352196,13.1849997052923,1951,9,NA
49.6333,11.55,1951-10-01,10.6499997619539,15.3199996575713,12.9849997097626,1951,10,1952
49.6333,11.55,1951-10-02,10.6799997612834,16.5099996309727,13.5949996961281,1951,10,1952
49.6333,11.55,1951-10-03,9.13999979570508,15.4399996548891,12.2899997252971,1951,10,1952
49.6333,11.55,1951-10-04,5.06999988667667,16.4299996327609,10.7499997597188,1951,10,1952
49.6333,11.55,1951-10-05,4.16999990679324,16.6499996278435,10.4099997673184,1951,10,1952
49.6333,11.55,1951-10-06,2.59999994188547,18.3399995900691,10.4699997659773,1951,10,1952
49.6333,11.55,1951-10-07,3.3899999242276,14.8299996685237,9.10999979637563,1951,10,1952
49.6333,11.55,1951-10-08,0.259999994188547,9.99999977648258,5.12999988533556,1951,10,1952
49.6333,11.55,1951-10-09,-0.769999982789159,12.6899997163564,5.95999986678362,1951,10,1952
49.6333,11.55,1951-10-10,-0.679999984800816,12.619999717921,5.9699998665601,1951,10,1952
49.6333,11.55,1951-10-11,-1.22999997250736,11.8099997360259,5.28999988175929,1951,10,1952
49.6333,11.55,1951-10-12,-0.96999997831881,11.0899997521192,5.05999988690019,1951,10,1952
49.6333,11.55,1951-10-13,1.20999997295439,14.8599996678531,8.03499982040375,1951,10,1952
49.6333,11.55,1951-10-14,-0.57999998703599,14.6699996720999,7.04499984253198,1951,10,1952
49.6333,11.55,1951-10-15,0.389999991282821,15.5599996522069,7.97499982174486,1951,10,1952
