"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2307,2514,132.724745720062,9.12742913067604
"1955/1956",1956,2230,2610,133.1864730981,7.85312197960371
"1956/1957",1957,2263,3016.5,144.491361316008,10.5800706076409
"1957/1958",1958,2630,2893,140.080502481043,8.92176875791442
"1958/1959",1959,2378,2712.5,133.166382995881,10.3013441987766
"1959/1960",1960,2111,2859,141.186613796305,9.99760549974588
"1960/1961",1961,2129,2737.5,134.346248607842,11.0161555035541
"1961/1962",1962,2446,2717.5,133.93638560699,9.28462252338891
"1962/1963",1963,1488,1956.5,116.889502522008,6.84709899296615
"1963/1964",1964,2391,2812.5,140.361581016463,8.81234731027603
"1964/1965",1965,2719,2938.5,140.059223424805,8.90464611678771
"1965/1966",1966,2352,2639,130.04918515905,9.53150931032339
"1966/1967",1967,2506,3181.5,144.480976012679,10.3393866507565
"1967/1968",1968,2599,2400,122.158548170779,9.84917827301654
"1968/1969",1969,2333,2298,124.839835530851,8.81492913766096
"1969/1970",1970,2373,2820.5,135.477472041878,8.18726405735075
"1970/1971",1971,2444,3052.5,141.350853499581,9.4770517643708
"1971/1972",1972,2761,3328.5,150.630583441448,9.84281677081132
"1972/1973",1973,3113,3571,150.246073771302,9.22525931716861
"1973/1974",1974,2556,3646.5,154.958186263597,10.1803536354432
"1974/1975",1975,2699,3472.5,151.59734961393,10.3453536317552
"1975/1976",1976,2379,2890,138.170999992844,8.99488251746365
"1976/1977",1977,2364,2990.5,143.701305665701,9.85153288807597
"1977/1978",1978,2274,2842.5,138.731286375085,9.83466968090572
"1978/1979",1979,2403,2648,133.604760818844,8.01896217432014
"1979/1980",1980,2565,2986,139.141676419151,9.83626747518306
"1980/1981",1981,2297,2570.5,134.701413194133,9.59162723350796
"1981/1982",1982,2247,2890,139.109168816718,8.87370272125293
"1982/1983",1983,2160,2757,138.044040886708,10.5436319292101
"1983/1984",1984,2821,3106,140.909678770485,9.35467124181612
"1984/1985",1985,2019,2271.5,123.108922749718,8.80158008135557
"1985/1986",1986,2108,2624,130.435928257134,8.13002349259244
"1986/1987",1987,1946,2358,127.752966788229,9.00429234097554
"1987/1988",1988,2462,3411,149.337500373679,10.4891078361778
"1988/1989",1989,2210,2986.5,138.945016740236,11.0064621075443
"1989/1990",1990,2194,2959.5,137.534343838725,11.6785611491255
"1990/1991",1991,2205,2678,136.364515623176,10.0916743921423
"1991/1992",1992,2477,3499.5,151.567144561373,10.050962306065
"1992/1993",1993,2230,2694,133.855357686939,10.1132309954341
"1993/1994",1994,2111,3070.5,141.774106682683,9.74283006031699
"1994/1995",1995,2211,2697.5,131.538547849178,10.8793866386866
"1995/1996",1996,2229,2305,124.960902947539,8.41222994832733
"1996/1997",1997,2274,3005.5,143.862484320303,9.24764139214003
"1997/1998",1998,1997,3011.5,143.078688551098,10.8372168283084
"1998/1999",1999,2219,3000.5,138.205645269763,10.326367783123
"1999/2000",2000,1820,2845.5,137.810215569405,11.125351953412
"2000/2001",2001,2323,2634,131.082071981996,10.9666507876794
"2001/2002",2002,1807,2935.5,144.517860715765,11.5105658698616
