"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2535,3028.5,143.489862057706,5.31212256747772
"1953/1954",1954,2668,2839.5,132.737507555423,5.98884425046502
"1954/1955",1955,2473,2505.5,129.993962789711,4.91606125557567
"1955/1956",1956,2796,2777.5,129.949679095094,4.58185440238495
"1956/1957",1957,2969,3370.5,151.528649141595,6.85341970283837
"1957/1958",1958,2892,2786.5,139.519128422907,4.91474050088821
"1958/1959",1959,2946,3112,139.257302690428,6.62740555694678
"1959/1960",1960,2874,3187.5,148.39308552613,5.84485906899028
"1960/1961",1961,2601,2940.5,138.927710020045,7.04530649100219
"1961/1962",1962,2873,2899,135.832948858309,5.81688670713876
"1962/1963",1963,1906,2287,121.133896175568,3.36339619594081
"1963/1964",1964,2930,2661,136.719289398477,5.19760556233076
"1964/1965",1965,3040,2719.5,137.484870299858,5.29742917157973
"1965/1966",1966,2913,2701,129.167243447259,4.50629711379121
"1966/1967",1967,2937,3431,149.612760320016,6.43589612726509
"1967/1968",1968,2765,2512,129.852060093802,6.08809850017317
"1968/1969",1969,2221,2037.5,114.669928653973,4.69747635480104
"1969/1970",1970,2465,2378,130.020316825021,3.54676883335155
"1970/1971",1971,2858,3240.5,143.78224552628,5.87327821531228
"1971/1972",1972,3067,3098.5,143.186784494182,6.06779333630778
"1972/1973",1973,3459,3508,151.124204403931,6.28514141365359
"1973/1974",1974,3388,4014.5,161.572329617163,6.43346688203637
"1974/1975",1975,3151,3619.5,153.416974053339,6.75735838423079
"1975/1976",1976,2558,2701,135.719850611348,5.34185438539763
"1976/1977",1977,2966,3067,143.787333464538,5.60014142896453
"1977/1978",1978,2694,2704,133.796196152777,5.77537727410431
"1978/1979",1979,2568,2566,123.700560694204,4.28749994887039
"1979/1980",1980,2786,2557,137.530361016288,5.12399054050201
"1980/1981",1981,2632,2707.5,131.846502043705,5.43745275335562
"1981/1982",1982,2745,2852.5,138.191123437533,4.21766504477095
"1982/1983",1983,2763,3207.5,146.588068430321,6.97922158681893
"1983/1984",1984,3049,2967,141.212026592103,5.64910789965674
"1984/1985",1985,2528,2401.5,127.009570375295,4.70514144896934
"1985/1986",1986,2418,2717.5,131.667767319456,4.535471641441
"1986/1987",1987,2354,2569.5,131.966867960376,5.24905653115151
"1987/1988",1988,3156,3657,157.688053689313,6.85032853008436
"1988/1989",1989,2905,3664.5,152.500422151755,7.59264138442868
"1989/1990",1990,2606,3462.5,150.397066180251,7.97245269669396
"1990/1991",1991,2942,3321,144.038374501459,6.56228763387398
"1991/1992",1992,3299,4037,160.704963030843,7.10384965117828
"1992/1993",1993,3026,3159,146.514182222879,6.51658008772581
"1993/1994",1994,2833,3500.5,150.315341054339,5.86900934748316
"1994/1995",1995,2809,2848,130.999424319118,6.98924517150055
"1995/1996",1996,2254,1959,117.575473746676,4.45737083709226
"1996/1997",1997,3018,3167.5,143.79695306144,5.88568387541235
"1997/1998",1998,2650,3453,152.164535234799,7.17382063907308
"1998/1999",1999,2744,3275,147.369306273217,6.15485839769771
"1999/2000",2000,2597,3602,150.390335164127,7.46431912668924
"2000/2001",2001,2669,2648.5,131.631906425037,6.74474045998452
"2001/2002",2002,3079,3584,152.901701272197,7.58551874307845
"2002/2003",2003,2713,3063.5,145.339984488037,5.43981124386894
"2003/2004",2004,2668,3200,148.985834103284,6.53401398316393
"2004/2005",2005,2589,2783,137.714350872195,6.81580177915089
"2005/2006",2006,2117,2561.5,131.428695180318,6.05521217350989
"2006/2007",2007,2515,3622,156.063465069171,9.75853756243222
"2007/2008",2008,2828,3685.5,155.504862825319,7.59126748065923
"2008/2009",2009,2750,3136.5,145.629184300466,7.15820743187489
"2009/2010",2010,1896,1978,111.218461334924,5.42367916875782
"2010/2011",2011,2589,2966.5,138.196739020441,5.44955180968896
"2011/2012",2012,2481,3198.5,144.858179456185,7.24298110346751
"2012/2013",2013,2341,2633,135.765101796051,5.25341973860116
"1950/1951",1951,2832,3596.5,150.948284371633,4.59524994199164
"1951/1952",1952,3223,3254,147.052028574301,7.03338016918532
"1952/1953",1953,2327,3023,139.696005662445,5.31212256747772
"1953/1954",1954,2637,2991.5,136.851605815639,5.98884425046502
"1954/1955",1955,2498,2701.5,136.001101436236,4.91606125557567
"1955/1956",1956,2670,2972,135.193869903214,4.58185440238495
"1956/1957",1957,2768,3429.5,151.603486019298,6.85341970283837
"1957/1958",1958,2918,3025,141.905688111679,4.91474050088821
"1958/1959",1959,2714,3200,141.282233347723,6.62740555694678
"1959/1960",1960,2686,3325.5,149.252082495692,5.84485906899028
"1960/1961",1961,2328,2992.5,137.676977325373,7.04530649100219
"1961/1962",1962,2753,3040.5,137.837042453993,5.81688670713876
"1962/1963",1963,1839,2331.5,123.503462283399,3.36339619594081
"1963/1964",1964,2872,3002.5,144.554186429257,5.19760556233076
"1964/1965",1965,3074,3069,141.945157626312,5.29742917157973
"1965/1966",1966,2940,2978.5,134.68373263844,4.50629711379121
"1966/1967",1967,2543,3441.5,146.546780582089,6.43589612726509
"1967/1968",1968,2662,2731,131.39621566987,6.08809850017317
"1968/1969",1969,2433,2218.5,120.91965833021,4.69747635480104
"1969/1970",1970,2545,2638,136.747415641934,3.54676883335155
"1970/1971",1971,2586,3282.5,145.267393026685,5.87327821531228
"1971/1972",1972,2864,3372,149.993725486604,6.06779333630778
"1972/1973",1973,3245,3725,155.652654621812,6.28514141365359
"1973/1974",1974,2812,4060.5,162.778055292206,6.43346688203637
"1974/1975",1975,2767,3709.5,155.558632848665,6.75735838423079
"1975/1976",1976,2481,2893,139.55058026546,5.34185438539763
"1976/1977",1977,2753,3230.5,145.681835578214,5.60014142896453
"1977/1978",1978,2723,2894.5,137.293843675679,5.77537727410431
"1978/1979",1979,2487,2772,132.401003503488,4.28749994887039
"1979/1980",1980,2853,2887,141.997485009594,5.12399054050201
"1980/1981",1981,2565,2878.5,137.903719094998,5.43745275335562
"1981/1982",1982,2648,3019.5,139.51113954469,4.21766504477095
