"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1845,1787.5,116.250621882807,2.7287735686163
"1953/1954",1954,2196,2044.5,127.302569937196,3.58693392679341
"1954/1955",1955,2167,1867.5,127.584417157629,3.43403298681479
"1955/1956",1956,1928,1644.5,113.704662417661,2.14427229724475
"1956/1957",1957,2454,2253.5,131.812273583105,4.11655655646486
"1957/1958",1958,2355,1828.5,124.427280814193,3.01325469433312
"1958/1959",1959,2397,2024,128.882148390037,4.68117918535399
"1959/1960",1960,2559,2273.5,126.528428499529,4.16586849619
"1960/1961",1961,2012,1925,120.760550257509,5.21082539993057
"1961/1962",1962,1752,1329.5,103.154718984465,3.53346694685642
"1962/1963",1963,1846,1849,115.745566092509,1.5081839732571
"1963/1964",1964,2405,1946.5,119.338678470454,3.58328634958732
"1964/1965",1965,2093,1725,116.322466549627,2.48464621558241
"1965/1966",1966,1873,1580.5,116.097432322551,4.07978768936218
"1966/1967",1967,2276,1810.5,119.436518086444,3.72523581049458
"1967/1968",1968,1862,1643.5,115.318658194218,4.00669009599205
"1968/1969",1969,1852,1621.5,105.996947444411,3.50738204177908
"1969/1970",1970,2160,1711.5,116.79061119082,2.28143867295464
"1970/1971",1971,2255,1944.5,127.014367499401,3.31898581957497
"1971/1972",1972,2673,2318,137.078176253295,5.05640838238817
"1972/1973",1973,2116,1645,118.60174862737,2.5376179125116
"1973/1974",1974,3037,2342,140.485277512371,4.72768861827669
"1974/1975",1975,2515,2102.5,133.968659046014,3.7132546786869
"1975/1976",1976,2220,1922,121.116301216673,3.52453048235601
"1976/1977",1977,2205,1988.5,126.425908587682,4.34108485333305
"1977/1978",1978,2289,2039.5,124.474259593788,4.06898580281117
"1978/1979",1979,2317,1966,124.840150736543,3.54544807866409
"1979/1980",1980,2202,1766.5,120.287956583027,3.88694831463093
"1980/1981",1981,1719,1588,112.15423521717,2.89964620630643
"1981/1982",1982,2374,2151.5,132.862742529529,2.96915092173401
"1982/1983",1983,2131,1996,124.730168646297,4.86068389832288
"1983/1984",1984,2085,1921.5,123.340795003128,3.04800467141095
"1984/1985",1985,2163,1782,117.366556782254,3.51608487177324
"1985/1986",1986,1999,1755,121.323329795197,3.03080186375224
"1986/1987",1987,2166,1937,117.186366238838,3.26287733026306
"1987/1988",1988,2276,1906.5,127.493126034084,4.7199529908475
"1988/1989",1989,2426,2303,133.300090301507,5.38502350924449
"1989/1990",1990,2365,2018.5,123.915849368721,5.20693389058359
"1990/1991",1991,2056,1746,122.798107259435,3.78790090343353
"1991/1992",1992,2350,2100,133.282642531914,3.28561029990287
"1992/1993",1993,2206,2016.5,123.854329582456,4.06533014251552
"1993/1994",1994,2596,2489.5,134.649367220673,4.33452824970602
