"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2224,1823.5,120.855822650634,10.222206500748
"1952/1953",1953,2151,1968,119.644827680202,9.88488201098956
"1953/1954",1954,2168,2442,129.056983068635,8.93474052279291
"1954/1955",1955,2584,2294.5,129.418218926075,9.63853767687314
"1955/1956",1956,2403,2195,115.355800641751,8.73612672175792
"1956/1957",1957,2259,2537,129.81392011976,10.4227593574576
"1957/1958",1958,2425,2688.5,137.946811584949,10.1136320058766
"1958/1959",1959,2541,2755,135.133518977624,11.6684197069734
"1959/1960",1960,2273,2640.5,132.742927827742,10.5135445224051
"1960/1961",1961,1984,2066,115.654080403949,11.9645046060158
"1961/1962",1962,2151,1986.5,117.882777440782,9.83919804974652
"1962/1963",1963,1624,1763.5,106.016467310966,8.07400940995628
"1963/1964",1964,2065,2302,128.190747501475,9.12776990549228
"1964/1965",1965,2510,2220,131.715112379315,9.88459899212796
"1965/1966",1966,2221,1915,116.898092158134,10.5497404866949
"1966/1967",1967,2320,2299,124.349771606818,10.9311555725092
"1967/1968",1968,1934,1776,113.614529344944,10.8298590693256
"1968/1969",1969,2239,2001,115.137330867803,9.35714617372877
"1969/1970",1970,2338,2227,129.384904660581,9.50683956660928
"1970/1971",1971,2247,2302.5,129.511695385903,10.1561791747369
"1971/1972",1972,2242,2559,125.342032070108,10.6939670535836
"1972/1973",1973,2594,2409,137.859630112281,9.53323107545334
"1973/1974",1974,3242,3227,149.921393067224,10.6830187856026
"1974/1975",1975,2690,2840.5,144.08268573208,10.7710848213701
"1975/1976",1976,2271,2199.5,126.444115075417,9.95636143626759
"1976/1977",1977,2352,2386.5,130.681284219953,11.3568631101637
"1977/1978",1978,2538,2391.5,135.625215451838,10.4219810555882
"1978/1979",1979,2630,2775,136.717226577957,9.43287730411152
"1979/1980",1980,2620,2621,131.884346759611,10.3491079063623
"1980/1981",1981,2066,1996.5,121.434239070523,9.9098348406205
"1981/1982",1982,2459,2657.5,133.398219818044,9.57785371596538
"1982/1983",1983,2254,2311,126.729226327873,11.6654951787369
"1983/1984",1984,2706,2581,131.195788859405,9.77281683943116
"1984/1985",1985,2397,2334.5,120.993728998369,9.69070748702781
"1985/1986",1986,2117,1987.5,120.884612436292,9.52643862277498
"1986/1987",1987,2187,2301,123.762320732945,9.09330184000351
"1987/1988",1988,2696,2532.5,134.563381227905,11.4292487272897
"1988/1989",1989,2035,2263,129.985705734871,11.7420046109891
"1989/1990",1990,2292,2428,128.285937385829,11.90327819229
"1990/1991",1991,2378,2417,130.432902904248,10.5897169008956
"1991/1992",1992,2453,2745.5,136.000699548481,10.9813379391792
"1992/1993",1993,2224,2090.5,121.221149884149,10.856415008142
"1993/1994",1994,2256,2724.5,135.816454152497,11.8828300795395
"1994/1995",1995,2460,2334,123.725730166637,11.7415564977915
"1995/1996",1996,2074,1863,112.324813592559,9.73884970404015
"1996/1997",1997,2733,2598,131.853008648278,10.9974055710284
"1997/1998",1998,2073,2188.5,123.517813702226,11.9171697014134
"1998/1999",1999,2130,2173.5,123.686335618022,11.1322876434852
"1999/2000",2000,1940,2095,121.308309982254,11.6501642153096
"2000/2001",2001,2071,2167.5,124.822780096576,12.814009304009
"2001/2002",2002,2031,2501,130.915557625835,11.6445281980735
"2002/2003",2003,2356,2381.5,130.47098995421,10.9718867036742
"2003/2004",2004,2362,2164.5,121.739950533682,10.8592487400301
"2004/2005",2005,2113,1913,119.853853662771,11.0032782124065
"2005/2006",2006,1996,1951.5,120.437814346341,10.2561084177863
"2006/2007",2007,2294,2628,121.488939453884,13.9527356936508
"2007/2008",2008,2265,2590.5,127.865450230769,11.6798121019708
"2008/2009",2009,2126,2345,120.148712983194,11.9533017760775
"2009/2010",2010,1889,2024,121.426828500968,11.1745989632942
"2010/2011",2011,2162,1945.5,119.488305284046,10.8788442529237
"2011/2012",2012,1910,2164.5,123.988412904691,10.6851877110569
"2012/2013",2013,2448,2255,125.681791913146,10.6550235032095
"1950/1951",1951,2877,3000.5,141.661436767906,10.3755832578832
"1951/1952",1952,2390,2051.5,125.88220739435,10.222206500748
"1952/1953",1953,2256,2087.5,120.542099274874,9.88488201098956
"1953/1954",1954,2024,2486.5,127.480930794321,8.93474052279291
"1954/1955",1955,2664,2568,134.88477247979,9.63853767687314
"1955/1956",1956,2476,2364,116.961273910538,8.73612672175792
"1956/1957",1957,2130,2532,127.188155112569,10.4227593574576
"1957/1958",1958,2224,2677,138.344660657319,10.1136320058766
"1958/1959",1959,2314,2777,133.861443933298,11.6684197069734
"1959/1960",1960,2092,2639,130.725802039449,10.5135445224051
"1960/1961",1961,1856,2011,111.30081812483,11.9645046060158
"1961/1962",1962,2223,2126.5,120.373926258194,9.83919804974652
"1962/1963",1963,1596,1751,107.77126200568,8.07400940995628
"1963/1964",1964,2016,2347.5,127.870920973741,9.12776990549228
"1964/1965",1965,2527,2437.5,133.549560866746,9.88459899212796
"1965/1966",1966,2245,2045.5,117.982630856785,10.5497404866949
"1966/1967",1967,2231,2383.5,125.393211836535,10.9311555725092
"1967/1968",1968,2060,1801,113.742378466321,10.8298590693256
"1968/1969",1969,2362,2167.5,117.364837189754,9.35714617372877
"1969/1970",1970,2461,2408.5,129.553588172182,9.50683956660928
"1970/1971",1971,2219,2359.5,125.819317958429,10.1561791747369
"1971/1972",1972,2167,2562,128.312132686919,10.6939670535836
"1972/1973",1973,2710,2615,139.465124264011,9.53323107545334
"1973/1974",1974,3004,3466.5,150.865915554565,10.6830187856026
"1974/1975",1975,2533,2935,141.769438487423,10.7710848213701
"1975/1976",1976,2298,2307,124.08816209068,9.95636143626759
"1976/1977",1977,2295,2440,126.504301146726,11.3568631101637
"1977/1978",1978,2581,2597,134.347671281483,10.4219810555882
"1978/1979",1979,2470,2857.5,139.903954408786,9.43287730411152
"1979/1980",1980,2673,2777.5,134.080226895004,10.3491079063623
"1980/1981",1981,2090,2041.5,121.818572860857,9.9098348406205
"1981/1982",1982,2297,2674.5,132.98648934588,9.57785371596538
"1982/1983",1983,2147,2331,126.195536466207,11.6654951787369
"1983/1984",1984,2722,2722.5,131.687118650216,9.77281683943116
"1984/1985",1985,2330,2467,122.283695399627,9.69070748702781
"1985/1986",1986,2133,2121.5,120.900058683856,9.52643862277498
"1986/1987",1987,2103,2307,125.692295651863,9.09330184000351
"1987/1988",1988,2731,2672,134.188252003144,11.4292487272897
"1988/1989",1989,1912,2194,125.537261239032,11.7420046109891
"1989/1990",1990,2128,2396.5,126.905579408792,11.90327819229
"1990/1991",1991,2264,2453.5,128.664792888084,10.5897169008956
"1991/1992",1992,2294,2764.5,135.183855976235,10.9813379391792
"1992/1993",1993,2177,2184,120.506333606605,10.856415008142
"1993/1994",1994,2038,2581,133.61396123458,11.8828300795395
"1994/1995",1995,2426,2436.5,122.585847146992,11.7415564977915
"1995/1996",1996,2190,1953.5,113.395942930238,9.73884970404015
"1996/1997",1997,2588,2747.5,136.175858800473,10.9974055710284
"1997/1998",1998,2025,2151.5,122.386994214814,11.9171697014134
"1998/1999",1999,2110,2172,121.558559363133,11.1322876434852
"1999/2000",2000,1806,1959,116.565918524602,11.6501642153096
"2000/2001",2001,2048,2127.5,119.704526527044,12.814009304009
"2001/2002",2002,1871,2348.5,125.984673959473,11.6445281980735
"2002/2003",2003,2267,2409,130.480684553997,10.9718867036742
"2003/2004",2004,2353,2237,120.53237064522,10.8592487400301
"2004/2005",2005,2183,2015.5,116.961248963745,11.0032782124065
"2005/2006",2006,1985,1960,115.075193820995,10.2561084177863
"2006/2007",2007,2048,2568,122.119676039594,13.9527356936508
"2007/2008",2008,2150,2456.5,124.344966998143,11.6798121019708
"2008/2009",2009,1980,2281.5,116.10871774578,11.9533017760775
"2009/2010",2010,1961,2014,118.417454769429,11.1745989632942
"2010/2011",2011,2214,2086.5,121.214589663276,10.8788442529237
"2011/2012",2012,1821,2117,120.185127408727,10.6851877110569
"2012/2013",2013,2423,2366.5,125.502113875625,10.6550235032095
"1950/1951",1951,2655,3063,138.43485220073,10.3755832578832
"1951/1952",1952,2465,2240.5,124.032072734195,10.222206500748
"1952/1953",1953,2345,2116.5,118.305525027231,9.88488201098956
"1953/1954",1954,1863,2432,125.754354529375,8.93474052279291
"1954/1955",1955,2694,2769,132.953890984958,9.63853767687314
"1955/1956",1956,2415,2474.5,119.768915068437,8.73612672175792
"1956/1957",1957,2016,2423,125.254161269596,10.4227593574576
"1957/1958",1958,1998,2577,135.155170205269,10.1136320058766
"1958/1959",1959,2104,2640,129.874471191412,11.6684197069734
"1959/1960",1960,1865,2462.5,123.607913419951,10.5135445224051
"1960/1961",1961,1744,1866,108.466752631586,11.9645046060158
"1961/1962",1962,2189,2204.5,122.609153577194,9.83919804974652
"1962/1963",1963,1523,1660.5,102.274107150259,8.07400940995628
"1963/1964",1964,1922,2334,124.682851414264,9.12776990549228
"1964/1965",1965,2519,2554.5,134.827209207254,9.88459899212796
"1965/1966",1966,2147,2018,112.356766416741,10.5497404866949
"1966/1967",1967,2115,2332.5,122.981978391236,10.9311555725092
"1967/1968",1968,2092,1864.5,110.909613831629,10.8298590693256
"1968/1969",1969,2377,2253,118.791306330723,9.35714617372877
"1969/1970",1970,2477,2506,130.180784402685,9.50683956660928
"1970/1971",1971,2050,2355.5,121.274910266884,10.1561791747369
"1971/1972",1972,2030,2492,128.214830285585,10.6939670535836
"1972/1973",1973,2610,2811.5,139.56227977176,9.53323107545334
"1973/1974",1974,2625,3502.5,145.434784323026,10.6830187856026
"1974/1975",1975,2331,2894.5,141.167441691825,10.7710848213701
"1975/1976",1976,2227,2327,119.581955517192,9.95636143626759
"1976/1977",1977,2179,2382,122.716101373247,11.3568631101637
"1977/1978",1978,2534,2694.5,134.772868013222,10.4219810555882
"1978/1979",1979,2216,2799,135.532579623699,9.43287730411152
"1979/1980",1980,2568,2866.5,133.887766390008,10.3491079063623
"1980/1981",1981,2075,2027.5,113.944408246186,9.9098348406205
"1981/1982",1982,2107,2618.5,129.046416076162,9.57785371596538
"1982/1983",1983,2060,2296,124.298384726212,11.6654951787369
"1983/1984",1984,2646,2754.5,130.314191234255,9.77281683943116
"1984/1985",1985,2185,2417,123.330266250171,9.69070748702781
"1985/1986",1986,2133,2156.5,119.553770906685,9.52643862277498
"1986/1987",1987,1928,2253,121.937112477701,9.09330184000351
"1987/1988",1988,2618,2722.5,132.423265529605,11.4292487272897
"1988/1989",1989,1802,2054.5,118.168327136102,11.7420046109891
"1989/1990",1990,1989,2314,121.845960759174,11.90327819229
"1990/1991",1991,2093,2381.5,127.421414679192,10.5897169008956
"1991/1992",1992,2170,2678.5,130.918558440321,10.9813379391792
"1992/1993",1993,2141,2186.5,120.935183041906,10.856415008142
"1993/1994",1994,1705,2419.5,124.624500124051,11.8828300795395
"1994/1995",1995,2312,2422.5,119.221531371563,11.7415564977915
"1995/1996",1996,2284,1974,114.020406806821,9.73884970404015
"1996/1997",1997,2383,2729.5,134.168743249828,10.9974055710284
"1997/1998",1998,1954,2021.5,114.976828579739,11.9171697014134
"1998/1999",1999,2091,2098.5,117.501853492426,11.1322876434852
"1999/2000",2000,1607,1733.5,110.823705620727,11.6501642153096
"2000/2001",2001,1961,2047,115.880520124473,12.814009304009
"2001/2002",2002,1719,2185,118.422724669468,11.6445281980735
"2002/2003",2003,2073,2405,127.964563717439,10.9718867036742
"2003/2004",2004,2201,2223.5,119.926357208846,10.8592487400301
"2004/2005",2005,2196,2106.5,115.718392143896,11.0032782124065
"2005/2006",2006,1893,1863,110.546864731138,10.2561084177863
"2006/2007",2007,1831,2385.5,119.7194110882,13.9527356936508
"2007/2008",2008,1931,2283.5,116.791783584612,11.6798121019708
"2008/2009",2009,1863,2107,114.424675349241,11.9533017760775
"2009/2010",2010,1952,2020,114.400593224247,11.1745989632942
"2010/2011",2011,2294,2151,116.821778701944,10.8788442529237
"2011/2012",2012,1719,1996,115.435432415538,10.6851877110569
"2012/2013",2013,2364,2443,126.23357246245,10.6550235032095
"1950/1951",1951,2358,2980.5,134.411236464503,10.3755832578832
"1951/1952",1952,2527,2331.5,125.461223456528,10.222206500748
"1952/1953",1953,2252,2123.5,116.344412450541,9.88488201098956
"1953/1954",1954,1699,2262,121.177342928658,8.93474052279291
"1954/1955",1955,2570,2856,131.307947125336,9.63853767687314
"1955/1956",1956,2305,2509.5,122.502891806058,8.73612672175792
"1956/1957",1957,1882,2225,113.767862196456,10.4227593574576
"1957/1958",1958,1799,2385,131.726716576088,10.1136320058766
"1958/1959",1959,1775,2411,122.326606934268,11.6684197069734
"1959/1960",1960,1573,2169,115.94406723635,10.5135445224051
"1960/1961",1961,1566,1665,103.213121544034,11.9645046060158
"1961/1962",1962,2191,2245,123.739518848919,9.83919804974652
"1962/1963",1963,1458,1520,102.727619434026,8.07400940995628
"1963/1964",1964,1817,2243,121.943666251432,9.12776990549228
"1964/1965",1965,2425,2582.5,131.089287512055,9.88459899212796
"1965/1966",1966,1941,1908.5,110.100244976777,10.5497404866949
"1966/1967",1967,1912,2156,120.457144603256,10.9311555725092
"1967/1968",1968,2003,1874,108.659771809424,10.8298590693256
"1968/1969",1969,2320,2285.5,118.126923282864,9.35714617372877
"1969/1970",1970,2414,2554.5,129.62235407636,9.50683956660928
"1970/1971",1971,1901,2252.5,118.977846511588,10.1561791747369
"1971/1972",1972,1915,2364,124.642960216164,10.6939670535836
"1972/1973",1973,2457,2889,137.119289781223,9.53323107545334
"1973/1974",1974,2195,3295,143.353298886428,10.6830187856026
"1974/1975",1975,2099,2743,135.85851146968,10.7710848213701
"1975/1976",1976,2145,2276.5,122.587732244196,9.95636143626759
"1976/1977",1977,2026,2237.5,115.22864894465,11.3568631101637
"1977/1978",1978,2423,2726,128.965738559443,10.4219810555882
"1978/1979",1979,1865,2635,133.201269930992,9.43287730411152
"1979/1980",1980,2345,2867,137.368902039044,10.3491079063623
"1980/1981",1981,2024,1950,111.026211231931,9.9098348406205
"1981/1982",1982,1860,2435.5,124.781859557466,9.57785371596538
"1982/1983",1983,1899,2145.5,120.352895405092,11.6654951787369
"1983/1984",1984,2459,2706.5,129.282389347618,9.77281683943116
"1984/1985",1985,1971,2315,123.525026153376,9.69070748702781
"1985/1986",1986,2121,2143,120.961492043238,9.52643862277498
"1986/1987",1987,1666,2075,118.362897763877,9.09330184000351
"1987/1988",1988,2319,2655,131.51556756319,11.4292487272897
"1988/1989",1989,1671,1849,107.202825628349,11.7420046109891
"1989/1990",1990,1750,2110,116.59111749402,11.90327819229
"1990/1991",1991,1856,2253.5,124.213051856066,10.5897169008956
"1991/1992",1992,1955,2483.5,128.861099952436,10.9813379391792
"1992/1993",1993,2071,2104.5,119.671666392824,10.856415008142
"1993/1994",1994,1367,2092.5,117.777678691337,11.8828300795395
"1994/1995",1995,2131,2317.5,119.465402572522,11.7415564977915
"1995/1996",1996,2200,1974.5,111.468578514714,9.73884970404015
"1996/1997",1997,2121,2558,126.502282268334,10.9974055710284
"1997/1998",1998,1777,1859.5,113.217956643332,11.9171697014134
"1998/1999",1999,1968,1965.5,111.630613260386,11.1322876434852
"1999/2000",2000,1416,1439,103.990819119143,11.6501642153096
"2000/2001",2001,1815,1923.5,111.264460667755,12.814009304009
"2001/2002",2002,1465,1913.5,110.165954943676,11.6445281980735
"2002/2003",2003,1879,2277,122.355059994207,10.9718867036742
"2003/2004",2004,1971,2096.5,118.848645707399,10.8592487400301
"2004/2005",2005,2136,2054,108.153229106036,11.0032782124065
"2005/2006",2006,1747,1716,108.882063930737,10.2561084177863
"2006/2007",2007,1569,2056.5,111.375881064765,13.9527356936508
"2007/2008",2008,1658,2031,110.345966331075,11.6798121019708
"2008/2009",2009,1606,1875.5,112.733826232091,11.9533017760775
"2009/2010",2010,1945,1920,110.124827057219,11.1745989632942
"2010/2011",2011,2229,2128,119.768348560478,10.8788442529237
"2011/2012",2012,1632,1792.5,108.206397913566,10.6851877110569
"2012/2013",2013,2269,2408,120.304142411486,10.6550235032095
"1950/1951",1951,2010,2729.5,124.904321728997,10.3755832578832
"1951/1952",1952,2360,2327.5,122.202263906554,10.222206500748
"1952/1953",1953,2120,2038.5,114.858868586199,9.88488201098956
"1953/1954",1954,1492,2039.5,114.230721128825,8.93474052279291
"1954/1955",1955,2422,2785.5,127.256925790151,9.63853767687314
"1955/1956",1956,2035,2459,120.594476455763,8.73612672175792
"1956/1957",1957,1614,1965.5,104.997341265514,10.4227593574576
"1957/1958",1958,1521,2115,123.849762514195,10.1136320058766
"1958/1959",1959,1522,2094,117.472650940556,11.6684197069734
"1959/1960",1960,1335,1812,109.156219982263,10.5135445224051
"1960/1961",1961,1370,1409,99.1568534507063,11.9645046060158
"1961/1962",1962,2035,2146,120.096195798658,9.83919804974652
"1962/1963",1963,1334,1308.5,97.5366419735272,8.07400940995628
"1963/1964",1964,1658,2058.5,115.727603398329,9.12776990549228
"1964/1965",1965,2225,2507.5,131.733727795434,9.88459899212796
"1965/1966",1966,1738,1684,107.898616340025,10.5497404866949
"1966/1967",1967,1675,1942,114.92742878573,10.9311555725092
"1967/1968",1968,1916,1751.5,104.945331421535,10.8298590693256
"1968/1969",1969,2157,2233,116.217109167258,9.35714617372877
"1969/1970",1970,2236,2486,128.180647583739,9.50683956660928
"1970/1971",1971,1744,2068.5,116.698155793307,10.1561791747369
"1971/1972",1972,1781,2173.5,117.245723302511,10.6939670535836
"1972/1973",1973,2290,2777,134.453448675295,9.53323107545334
"1973/1974",1974,1774,2929,135.942348803507,10.6830187856026
"1974/1975",1975,1775,2530.5,127.619956389623,10.7710848213701
"1975/1976",1976,1955,2123,117.398864002645,9.95636143626759
"1976/1977",1977,1757,2011.5,107.090793998364,11.3568631101637
"1977/1978",1978,2218,2646,123.523663794387,10.4219810555882
"1978/1979",1979,1571,2337,126.108361389406,9.43287730411152
"1979/1980",1980,2114,2717.5,133.535124109658,10.3491079063623
"1980/1981",1981,1840,1822.5,110.826484423402,9.9098348406205
"1981/1982",1982,1494,2149.5,118.598194767247,9.57785371596538
"1982/1983",1983,1682,1949.5,121.158899620441,11.6654951787369
"1983/1984",1984,2075,2559.5,124.116951071099,9.77281683943116
"1984/1985",1985,1719,2127,119.448750824747,9.69070748702781
"1985/1986",1986,2045,2073.5,118.870942104132,9.52643862277498
"1986/1987",1987,1464,1836,113.82111720387,9.09330184000351
"1987/1988",1988,1944,2460,125.879392981379,11.4292487272897
"1988/1989",1989,1485,1588,95.9826691635762,11.7420046109891
"1989/1990",1990,1505,1810.5,105.682831294856,11.90327819229
"1990/1991",1991,1578,2008,113.199534030206,10.5897169008956
"1991/1992",1992,1620,2225,120.025185383285,10.9813379391792
"1992/1993",1993,1874,1942.5,114.799985319633,10.856415008142
"1993/1994",1994,1114,1671,106.355667316145,11.8828300795395
"1994/1995",1995,1812,2123.5,115.772453092262,11.7415564977915
"1995/1996",1996,1981,1932.5,107.427472056838,9.73884970404015
"1996/1997",1997,1889,2318,123.483662546568,10.9974055710284
"1997/1998",1998,1570,1610.5,105.817771821958,11.9171697014134
"1998/1999",1999,1705,1759,108.090968349317,11.1322876434852
"1999/2000",2000,1203,1039,94.3899863054364,11.6501642153096
"2000/2001",2001,1582,1677,105.951954391978,12.814009304009
"2001/2002",2002,1273,1521.5,96.0715792540698,11.6445281980735
"2002/2003",2003,1653,2041.5,115.159855258167,10.9718867036742
"2003/2004",2004,1793,1858.5,114.033780529805,10.8592487400301
"2004/2005",2005,2024,1931.5,105.14844294735,11.0032782124065
"2005/2006",2006,1628,1461.5,103.512224430884,10.2561084177863
"2006/2007",2007,1321,1667.5,100.972952114184,13.9527356936508
"2007/2008",2008,1340,1681,100.361345897545,11.6798121019708
"2008/2009",2009,1404,1584,105.441573209377,11.9533017760775
"2009/2010",2010,1869,1791.5,101.815761906684,11.1745989632942
"2010/2011",2011,2064,2054.5,110.773637705857,10.8788442529237
"2011/2012",2012,1425,1568,98.9517211097849,10.6851877110569
"2012/2013",2013,2039,2249.5,116.541135871956,10.6550235032095
"1950/1951",1951,1563,2344,115.814335435586,10.3755832578832
"1951/1952",1952,2158,2282.5,120.333569497231,10.222206500748
"1952/1953",1953,1845,1848.5,111.292847695858,9.88488201098956
"1953/1954",1954,1233,1744,105.287437505852,8.93474052279291
"1954/1955",1955,2101,2586.5,125.501992438526,9.63853767687314
"1955/1956",1956,1691,2276.5,121.543925169206,8.73612672175792
"1956/1957",1957,1312,1638.5,101.794380203478,10.4227593574576
"1957/1958",1958,1291,1844,114.034339134505,10.1136320058766
"1958/1959",1959,1247,1684,104.102662993963,11.6684197069734
"1959/1960",1960,1074,1380.5,98.5811286476741,10.5135445224051
"1960/1961",1961,1202,1062,92.972656858749,11.9645046060158
"1961/1962",1962,1862,2014.5,116.251871247244,9.83919804974652
"1962/1963",1963,1269,1059.5,93.4718666243026,8.07400940995628
"1963/1964",1964,1498,1769,106.889378310088,9.12776990549228
"1964/1965",1965,1911,2313.5,120.772888074317,9.88459899212796
"1965/1966",1966,1491,1373.5,105.255741049266,10.5497404866949
"1966/1967",1967,1451,1657,109.318563003327,10.9311555725092
"1967/1968",1968,1798,1570,102.637262794235,10.8298590693256
"1968/1969",1969,1943,2116,112.676922440249,9.35714617372877
"1969/1970",1970,1917,2302,121.741077024429,9.50683956660928
"1970/1971",1971,1487,1815.5,108.943648528747,10.1561791747369
"1971/1972",1972,1556,1937,109.219740264604,10.6939670535836
"1972/1973",1973,1966,2591.5,129.45118849233,9.53323107545334
"1973/1974",1974,1310,2481.5,123.868681125211,10.6830187856026
"1974/1975",1975,1416,2189,116.776252064707,10.7710848213701
"1975/1976",1976,1741,1906.5,109.078978784112,9.95636143626759
"1976/1977",1977,1451,1687,99.148927296014,11.3568631101637
"1977/1978",1978,1915,2433,116.434327665631,10.4219810555882
"1978/1979",1979,1282,1963,115.30549233207,9.43287730411152
"1979/1980",1980,1724,2458,128.680216134405,10.3491079063623
"1980/1981",1981,1563,1619,104.584736472017,9.9098348406205
"1981/1982",1982,1210,1792,109.944211451191,9.57785371596538
"1982/1983",1983,1455,1683.5,108.116842541062,11.6654951787369
"1983/1984",1984,1575,2305.5,117.630632259748,9.77281683943116
"1984/1985",1985,1359,1879,111.110982543672,9.69070748702781
"1985/1986",1986,1798,1940,115.863613248719,9.52643862277498
"1986/1987",1987,1226,1522.5,107.711832082098,9.09330184000351
"1987/1988",1988,1526,2115.5,120.150060046817,11.4292487272897
"1988/1989",1989,1304,1260,90.443576383557,11.7420046109891
"1989/1990",1990,1232,1427,97.431453709817,11.90327819229
"1990/1991",1991,1301,1714.5,109.879783662304,10.5897169008956
"1991/1992",1992,1315,1870.5,109.349522075659,10.9813379391792
"1992/1993",1993,1593,1693,104.325023940181,10.856415008142
"1993/1994",1994,917,1151,86.3944592691348,11.8828300795395
"1994/1995",1995,1464,1806.5,110.343510230564,11.7415564977915
"1995/1996",1996,1790,1708.5,106.130661818482,9.73884970404015
"1996/1997",1997,1475,2039.5,116.875920636198,10.9974055710284
"1997/1998",1998,1326,1277,96.0935528959385,11.9171697014134
"1998/1999",1999,1473,1462.5,99.4652914910578,11.1322876434852
"1999/2000",2000,991,647,84.8725310691209,11.6501642153096
"2000/2001",2001,1333,1354,96.8564092590392,12.814009304009
"2001/2002",2002,1088,1094.5,84.8335694330401,11.6445281980735
"2002/2003",2003,1407,1775.5,107.66805876264,10.9718867036742
"2003/2004",2004,1456,1558.5,108.2343674812,10.8592487400301
"2004/2005",2005,1752,1697.5,104.330271752148,11.0032782124065
"2005/2006",2006,1422,1168.5,94.8558898855348,10.2561084177863
"2006/2007",2007,1038,1232.5,92.9564533379075,13.9527356936508
"2007/2008",2008,1043,1234.5,91.2913847143588,11.6798121019708
"2008/2009",2009,1152,1183.5,97.5348975736392,11.9533017760775
"2009/2010",2010,1725,1575,96.6137076496327,11.1745989632942
"2010/2011",2011,1840,1860.5,105.71474287063,10.8788442529237
"2011/2012",2012,1222,1293.5,90.0406311901017,10.6851877110569
"2012/2013",2013,1726,2009.5,112.378480224494,10.6550235032095
