"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2274,2379,129.199944121665,7.8230895371888
"1955/1956",1956,2317,2624,132.068391710102,6.83711261264193
"1956/1957",1957,2551,3056.5,146.01710188185,9.68405647672502
"1957/1958",1958,2753,2794.5,138.175622512846,7.83492915956567
"1958/1959",1959,2450,2680.5,132.147795325241,9.31075459827651
"1959/1960",1960,2470,2970,143.300621549385,8.86215951573541
"1960/1961",1961,2346,2779,137.215034191184,10.1625942018779
"1961/1962",1962,2540,2690.5,132.035110318614,8.26724047065748
"1962/1963",1963,1563,2013,110.812247795268,5.65882071763945
"1963/1964",1964,2463,2692.5,137.764892563704,7.67842714782769
"1964/1965",1965,2822,2792,137.399472032316,7.97530651491856
"1965/1966",1966,2430,2599,129.7550607734,7.89117915830839
"1966/1967",1967,2674,3236.5,144.68187686543,9.4851413868315
"1967/1968",1968,2583,2331,119.961648532505,8.93880270651056
"1968/1969",1969,2338,2118.5,122.810730628265,7.51705180818022
"1969/1970",1970,2359,2545.5,132.39650995246,6.80929239003761
"1970/1971",1971,2513,3076,137.228832326425,8.64235838680124
"1971/1972",1972,2906,3116.5,146.755803891481,8.91800458490971
"1972/1973",1973,3162,3484.5,150.909536082927,8.54818386060432
"1973/1974",1974,2862,3810.5,156.548749653362,9.41091969037727
"1974/1975",1975,2877,3465,152.919194775281,9.76754704089659
"1975/1976",1976,2475,2717,133.804967489344,8.21103276972585
"1976/1977",1977,2583,3100.5,145.152269112805,9.06757064144795
"1977/1978",1978,2288,2745,137.766791312623,9.02091969909445
"1978/1979",1979,2468,2562,129.680581087626,7.08186313866216
"1979/1980",1980,2631,2782,137.237373132925,8.58523463929605
"1980/1981",1981,2409,2550,131.993862482114,8.69316027245818
"1981/1982",1982,2558,2895,141.969900164391,7.6723348235773
"1982/1983",1983,2328,2838.5,138.74999409408,9.73115553227605
"1983/1984",1984,2941,2939.5,142.702770092712,8.59549285502921
"1984/1985",1985,2224,2302.5,123.062312600183,7.67617916311401
"1985/1986",1986,2221,2666.5,129.960116933198,7.29820747344913
"1986/1987",1987,2013,2519,133.320977308746,7.89096689416219
"1987/1988",1988,2724,3449,153.60348712819,9.77467123242838
"1988/1989",1989,2464,3079,141.868177615903,10.3005894818124
"1989/1990",1990,2390,3101,143.982514135995,10.7657781506599
"1990/1991",1991,2490,2874.5,138.439244240651,9.40988195455141
"1991/1992",1992,2779,3657.5,153.114175601492,9.4617839154783
"1992/1993",1993,2430,2752,135.810633372838,9.35624988027848
"1993/1994",1994,2488,3155,144.947032548247,8.7879715910937
"1994/1995",1995,2332,2588,128.902798112698,9.87985835914096
"1995/1996",1996,2225,2155.5,118.456988610834,7.03992950951707
"1996/1997",1997,2526,3077,142.301340191868,8.44155650449706
"1997/1998",1998,2223,3065,144.339299439007,9.9761083569896
"1998/1999",1999,2496,3057,141.423385740696,9.26891497657019
"1999/2000",2000,2206,3098.5,143.560448090748,10.2146242742379
"2000/2001",2001,2429,2627,132.366807390947,9.44476402924343
"2001/2002",2002,2332,3123.5,143.679585568985,10.4722875911822
"2002/2003",2003,2462,2765,140.390114490668,8.31773575254769
"2003/2004",2004,2599,2849.5,142.028955952812,9.10504683425012
"2004/2005",2005,2302,2598,132.303818349126,9.46285365148061
"2005/2006",2006,2221,2317,126.885032110443,8.56202819991751
"2006/2007",2007,2260,3204,145.195224160877,12.1028771773771
"2007/2008",2008,2523,3224.5,149.51577838926,9.71253508358249
"2008/2009",2009,2234,2703,130.116203990581,9.2341979962141
"2009/2010",2010,1906,1961.5,114.233212233185,8.16304235977894
"2010/2011",2011,2433,2663.5,133.664082219202,8.52254706872451
"2011/2012",2012,2346,3042.5,141.756532179731,9.70077452046508
"2012/2013",2013,2334,2484,131.733494699459,7.91186312011021
"1950/1951",1951,2739,3413.5,150.272734608454,7.78558324871895
"1951/1952",1952,3033,3014.5,139.725611236635,9.36323931674197
"1952/1953",1953,2212,2656,133.239555315049,7.54313671325755
"1953/1954",1954,2255,2723,131.311268560127,8.13790085090693
"1954/1955",1955,2348,2481.5,132.610492956834,7.8230895371888
"1955/1956",1956,2198,2676.5,132.218772052115,6.83711261264193
"1956/1957",1957,2295,3049.5,141.535281946378,9.68405647672502
"1957/1958",1958,2708,2924,140.40208345208,7.83492915956567
"1958/1959",1959,2269,2704,133.160240971141,9.31075459827651
"1959/1960",1960,2214,3003.5,142.212262654691,8.86215951573541
"1960/1961",1961,2070,2685,131.568158503912,10.1625942018779
"1961/1962",1962,2409,2759.5,133.627679813428,8.26724047065748
"1962/1963",1963,1473,1953.5,112.615881677934,5.65882071763945
"1963/1964",1964,2411,2810.5,138.803817467092,7.67842714782769
"1964/1965",1965,2748,2972.5,140.828926620624,7.97530651491856
"1965/1966",1966,2267,2629.5,129.143021746736,7.89117915830839
"1966/1967",1967,2301,3219.5,145.302885241284,9.4851413868315
"1967/1968",1968,2524,2457.5,123.297744862651,8.93880270651056
"1968/1969",1969,2340,2322,121.130890089573,7.51705180818022
"1969/1970",1970,2333,2637.5,128.082350666425,6.80929239003761
"1970/1971",1971,2248,3014,141.203650161943,8.64235838680124
"1971/1972",1972,2712,3284.5,147.684368397185,8.91800458490971
"1972/1973",1973,2887,3611,151.692574019544,8.54818386060432
"1973/1974",1974,2461,3720,156.134980973184,9.41091969037727
"1974/1975",1975,2491,3439.5,150.566588192528,9.76754704089659
"1975/1976",1976,2329,2816.5,136.545448144915,8.21103276972585
"1976/1977",1977,2389,3074,142.822469805806,9.06757064144795
"1977/1978",1978,2116,2759.5,135.956337441965,9.02091969909445
"1978/1979",1979,2383,2714,133.655025522314,7.08186313866216
"1979/1980",1980,2516,2901.5,139.424518202861,8.58523463929605
"1980/1981",1981,2241,2664,132.800352543784,8.69316027245818
"1981/1982",1982,2316,2941,138.04429255658,7.6723348235773
"1982/1983",1983,2154,2803,137.66084690895,9.73115553227605
"1983/1984",1984,2840,3075,140.735161225527,8.59549285502921
"1984/1985",1985,2081,2388,121.931549159563,7.67617916311401
"1985/1986",1986,2039,2625,127.991568396322,7.29820747344913
"1986/1987",1987,1940,2512.5,131.22828639169,7.89096689416219
"1987/1988",1988,2301,3398,150.396611036894,9.77467123242838
"1988/1989",1989,2135,2998,138.656959635527,10.3005894818124
"1989/1990",1990,2036,2956,140.149259528029,10.7657781506599
"1990/1991",1991,2301,2886,136.434360706751,9.40988195455141
"1991/1992",1992,2321,3554.5,150.973799900482,9.4617839154783
"1992/1993",1993,2245,2731.5,132.246562797789,9.35624988027848
"1993/1994",1994,2179,3078,140.978451659039,8.7879715910937
"1994/1995",1995,2199,2619,130.905241031611,9.87985835914096
"1995/1996",1996,2242,2283,118.032097267406,7.03992950951707
"1996/1997",1997,2275,3068.5,140.221265042927,8.44155650449706
"1997/1998",1998,1958,2967.5,142.349090691399,9.9761083569896
"1998/1999",1999,2260,2989,137.502276039644,9.26891497657019
"1999/2000",2000,1923,2919,138.287497951417,10.2146242742379
"2000/2001",2001,2335,2639,130.118435488707,9.44476402924343
"2001/2002",2002,1989,3025.5,145.551688355685,10.4722875911822
"2002/2003",2003,2271,2783,138.961068642604,8.31773575254769
"2003/2004",2004,2513,2873,134.852882363289,9.10504683425012
"2004/2005",2005,2140,2574.5,122.709827632022,9.46285365148061
"2005/2006",2006,2165,2288.5,123.281845086659,8.56202819991751
"2006/2007",2007,1951,2977,138.545689285901,12.1028771773771
"2007/2008",2008,2292,3178,146.472367095756,9.71253508358249
"2008/2009",2009,2087,2591.5,130.19393586137,9.2341979962141
"2009/2010",2010,1869,1992.5,114.700581849253,8.16304235977894
"2010/2011",2011,2296,2658.5,132.294315538575,8.52254706872451
"2011/2012",2012,2089,2921.5,138.803679138678,9.70077452046508
"2012/2013",2013,2262,2560.5,133.097543649776,7.91186312011021
"1950/1951",1951,2379,3374,145.511428687509,7.78558324871895
"1951/1952",1952,2856,3198.5,141.08069294441,9.36323931674197
"1952/1953",1953,2041,2549,130.103877516176,7.54313671325755
"1953/1954",1954,2028,2620,132.89874348636,8.13790085090693
"1954/1955",1955,2275,2549,131.443992095079,7.8230895371888
"1955/1956",1956,2071,2640,132.59023288234,6.83711261264193
"1956/1957",1957,2039,2901.5,135.600256856441,9.68405647672502
"1957/1958",1958,2514,2958.5,139.250341388441,7.83492915956567
"1958/1959",1959,2077,2603,133.777853089196,9.31075459827651
"1959/1960",1960,1995,2839,134.318225978031,8.86215951573541
"1960/1961",1961,1767,2477.5,122.533311128821,10.1625942018779
"1961/1962",1962,2257,2740.5,131.829896148233,8.26724047065748
"1962/1963",1963,1466,1820,115.435753658795,5.65882071763945
"1963/1964",1964,2252,2807,138.292010875097,7.67842714782769
"1964/1965",1965,2593,3035,141.204802866888,7.97530651491856
"1965/1966",1966,2007,2540,125.153968986472,7.89117915830839
"1966/1967",1967,1994,3000.5,137.680254109482,9.4851413868315
"1967/1968",1968,2332,2514,124.331061215984,8.93880270651056
"1968/1969",1969,2300,2457.5,121.535200158793,7.51705180818022
"1969/1970",1970,2156,2666.5,128.325574761036,6.80929239003761
"1970/1971",1971,1866,2822,134.945262523204,8.64235838680124
"1971/1972",1972,2381,3251.5,143.631762594734,8.91800458490971
"1972/1973",1973,2538,3553,153.531697910943,8.54818386060432
"1973/1974",1974,1965,3422,151.523488491689,9.41091969037727
"1974/1975",1975,2014,3303,148.286704120461,9.76754704089659
"1975/1976",1976,2204,2758.5,132.891910577151,8.21103276972585
"1976/1977",1977,2037,2896,136.869751476503,9.06757064144795
"1977/1978",1978,1938,2678,132.410503673343,9.02091969909445
"1978/1979",1979,2219,2739,132.633174404349,7.08186313866216
"1979/1980",1980,2298,2892.5,138.455560891946,8.58523463929605
"1980/1981",1981,2135,2645.5,130.531347538828,8.69316027245818
"1981/1982",1982,2052,2822.5,133.820168223643,7.6723348235773
"1982/1983",1983,1879,2628.5,132.089014359663,9.73115553227605
"1983/1984",1984,2543,3160,137.447086851847,8.59549285502921
"1984/1985",1985,1979,2322.5,121.6635385572,7.67617916311401
"1985/1986",1986,1797,2495,129.569615140974,7.29820747344913
"1986/1987",1987,1726,2368.5,126.321646824852,7.89096689416219
"1987/1988",1988,1882,3176.5,142.817950612215,9.77467123242838
"1988/1989",1989,1801,2761.5,128.611740384265,10.3005894818124
"1989/1990",1990,1686,2668.5,128.411250864862,10.7657781506599
"1990/1991",1991,2005,2789.5,128.458542317245,9.40988195455141
"1991/1992",1992,1826,3259.5,147.5682582254,9.4617839154783
"1992/1993",1993,2033,2648,130.807559390991,9.35624988027848
"1993/1994",1994,1840,2857.5,137.945369921268,8.7879715910937
"1994/1995",1995,2010,2537,129.186923423585,9.87985835914096
"1995/1996",1996,2118,2306.5,115.302387421589,7.03992950951707
"1996/1997",1997,1992,2829,136.66266356297,8.44155650449706
"1997/1998",1998,1669,2717,137.272293925595,9.9761083569896
