"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6333,10.6167,1951-01-01,-11.7099997382611,-2.83999993652105,-7.27499983739108,1951,1,1951
48.6333,10.6167,1951-01-02,-10.4099997673184,2.04999995417893,-4.17999990656972,1951,1,1951
48.6333,10.6167,1951-01-03,-5.87999986857176,1.96999995596707,-1.95499995630234,1951,1,1951
48.6333,10.6167,1951-01-04,-4.14999990724027,1.76999996043742,-1.18999997340143,1951,1,1951
48.6333,10.6167,1951-01-05,-7.69999982789159,0.639999985694885,-3.52999992109835,1951,1,1951
48.6333,10.6167,1951-01-06,-5.95999986678362,5.38999987952411,-0.284999993629754,1951,1,1951
48.6333,10.6167,1951-01-07,-4.05999990925193,5.80999987013638,0.874999980442226,1951,1,1951
48.6333,10.6167,1951-01-08,-4.50999989919364,4.57999989762902,0.034999999217689,1951,1,1951
48.6333,10.6167,1951-01-09,-1.11999997496605,5.68999987281859,2.28499994892627,1951,1,1951
48.6333,10.6167,1951-01-10,-5.61999987438321,4.09999990835786,-0.759999983012676,1951,1,1951
48.6333,10.6167,1951-01-11,-9.70999978296459,0.369999991729856,-4.66999989561737,1951,1,1951
48.6333,10.6167,1951-01-12,-7.77999982610345,5.01999988779426,-1.3799999691546,1951,1,1951
48.6333,10.6167,1951-01-13,-6.31999985873699,3.18999992869794,-1.56499996501952,1951,1,1951
48.6333,10.6167,1951-01-14,0.189999995753169,4.17999990656972,2.18499995116144,1951,1,1951
48.6333,10.6167,1951-01-15,-1.04999997653067,4.51999989897013,1.73499996121973,1951,1,1951
48.6333,10.6167,1951-01-16,-2.99999993294477,5.0499998871237,1.02499997708946,1951,1,1951
48.6333,10.6167,1951-01-17,-0.88999998010695,1.91999995708466,0.514999988488853,1951,1,1951
48.6333,10.6167,1951-01-18,-2.61999994143844,1.62999996356666,-0.494999988935888,1951,1,1951
48.6333,10.6167,1951-01-19,0.88999998010695,4.10999990813434,2.49999994412065,1951,1,1951
48.6333,10.6167,1951-01-20,1.13999997451901,2.70999993942678,1.9249999569729,1951,1,1951
48.6333,10.6167,1951-01-21,0.649999985471368,5.18999988399446,2.91999993473291,1951,1,1951
48.6333,10.6167,1951-01-22,-0.689999984577298,3.58999991975725,1.44999996758997,1951,1,1951
48.6333,10.6167,1951-01-23,-1.00999997742474,2.6999999396503,0.844999981112778,1951,1,1951
48.6333,10.6167,1951-01-24,0.539999987930059,4.10999990813434,2.3249999480322,1951,1,1951
48.6333,10.6167,1951-01-25,0.419999990612268,2.81999993696809,1.61999996379018,1951,1,1951
