"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2854,2556.5,132.128735958162,6.06805152991271
"1952/1953",1953,2476,2437,127.68664843315,4.85030651771253
"1953/1954",1954,2488,2895,138.606674456,5.17063669923183
"1954/1955",1955,2323,2379.5,129.850374835801,4.96143859070023
"1955/1956",1956,2355,2587.5,130.947562184327,3.93976519250709
"1956/1957",1957,2448,2849.5,140.019814264604,6.39285365304523
"1957/1958",1958,2592,2933.5,143.71956688575,4.78441029277033
"1958/1959",1959,2743,2921.5,138.685940218353,6.40563667162743
"1959/1960",1960,2369,2958,141.13320584407,6.11967124706878
"1960/1961",1961,2203,2706.5,135.910875058733,6.90082533980439
"1961/1962",1962,2638,2505,131.161830805076,5.25735839540666
"1962/1963",1963,1709,2090.5,118.257492566829,3.19721693202045
"1963/1964",1964,2673,2827.5,139.577645741163,4.78615015011473
"1964/1965",1965,2777,2801.5,139.790634668972,4.61224048529787
"1965/1966",1966,2526,2780.5,135.547549744812,5.89219328687737
"1966/1967",1967,2745,3035,140.096027564688,5.88419800403721
"1967/1968",1968,2618,2335,123.340329673106,5.4683332334583
"1968/1969",1969,2389,2292,125.326314290569,4.74799519924465
"1969/1970",1970,2593,2752,137.158844319132,4.18146219303972
"1970/1971",1971,2820,2795.5,134.005771006158,5.15344330338972
"1971/1972",1972,2988,3124.5,145.683417624847,5.7113379228624
"1972/1973",1973,3067,2848.5,143.884167241962,4.78492916068326
"1973/1974",1974,3088,3638,155.006560660946,6.1032546029145
"1974/1975",1975,3112,3157.5,146.802681052258,5.90249989042059
"1975/1976",1976,2678,2797.5,134.900656466266,4.81272291947384
"1976/1977",1977,2646,2950.5,141.72766086386,5.67629706528793
"1977/1978",1978,2651,2883,140.360933168848,5.63613197184607
"1978/1979",1979,2555,2530,131.450662596246,3.94120276444767
"1979/1980",1980,2797,2999.5,141.721878237448,5.81082148871389
"1980/1981",1981,2403,2378.5,132.322935923097,5.05150934340397
"1981/1982",1982,2666,2973.5,143.135278217136,4.61658010784238
"1982/1983",1983,2407,2696.5,138.996741955367,6.17108479007762
"1983/1984",1984,3209,2993,140.245620811535,5.11584497842623
"1984/1985",1985,2111,2196,121.117386832798,4.68830180435248
"1985/1986",1986,2451,2601,127.773739513222,3.97624993347563
"1986/1987",1987,2081,2384,126.414624488758,4.82084897120114
"1987/1988",1988,2850,3297,148.067633134099,6.28396701804437
"1988/1989",1989,2483,2862,139.935067834848,6.58431591291666
"1989/1990",1990,2698,3037,141.069949449422,6.92209892423454
"1990/1991",1991,2366,2640,135.336874556123,5.755801780492
"1991/1992",1992,2977,3449,152.793686065349,5.75683087959203
"1992/1993",1993,2450,2618.5,133.533369543978,5.96860837950898
"1993/1994",1994,2361,3101,143.386456253816,5.67870272561152
"1994/1995",1995,2515,2736.5,132.357939021828,7.01716967682653
"1995/1996",1996,2270,2313.5,122.054286411329,5.14849755985601
"1996/1997",1997,2427,2782,138.866240466715,5.31658009219616
"1997/1998",1998,2448,2998.5,145.333005553683,6.56844327176201
"1998/1999",1999,2698,3009,141.27633520215,5.83655649566812
"1999/2000",2000,2360,3282,146.946363601402,6.63176043750062
"2000/2001",2001,2357,2618.5,135.980431113349,7.04377344981679
"2001/2002",2002,1938,2920,140.633072263612,6.8722876045932
"2002/2003",2003,2364,2619,135.408888431758,6.59882062957359
"2003/2004",2004,2381,2594.5,136.110079576864,6.27143180705694
"2004/2005",2005,2130,2304.5,123.002725426088,5.92356121070455
"2005/2006",2006,2257,2277,125.490957929089,5.58665084087659
"2006/2007",2007,2448,2891.5,138.254987177613,8.78240548642704
"2007/2008",2008,2555,2988,147.032211303055,6.26816889633175
"2008/2009",2009,2152,2516.5,132.95511168976,5.49337254107473
"2009/2010",2010,2065,2001,113.91947883939,5.45893857958024
"2010/2011",2011,2438,2662.5,132.330263970014,6.04936309468511
"2011/2012",2012,2500,3038,138.821779142769,6.36445997399169
"2012/2013",2013,2454,2352,129.487336167548,4.94058953456247
