"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2833,11.65,1951-01-01,-14.0399996861815,-5.03999988734722,-9.53999978676438,1951,1,1951
47.2833,11.65,1951-01-02,-10.4399997666478,-3.24999992735684,-6.84499984700233,1951,1,1951
47.2833,11.65,1951-01-03,-7.09999984130263,1.40999996848404,-2.84499993640929,1951,1,1951
47.2833,11.65,1951-01-04,-4.74999989382923,1.12999997474253,-1.80999995954335,1951,1,1951
47.2833,11.65,1951-01-05,-6.16999986208975,-0.429999990388751,-3.29999992623925,1951,1,1951
47.2833,11.65,1951-01-06,-5.09999988600612,2.13999995216727,-1.47999996691942,1951,1,1951
47.2833,11.65,1951-01-07,-3.62999991886318,3.79999991506338,0.0849999981001019,1951,1,1951
47.2833,11.65,1951-01-08,-6.92999984510243,2.6999999396503,-2.11499995272607,1951,1,1951
47.2833,11.65,1951-01-09,-7.30999983660877,1.3799999691546,-2.96499993372709,1951,1,1951
47.2833,11.65,1951-01-10,-8.46999981068075,1.30999997071922,-3.57999991998076,1951,1,1951
47.2833,11.65,1951-01-11,-9.67999978363514,0.589999986812472,-4.54499989841133,1951,1,1951
47.2833,11.65,1951-01-12,-6.00999986566603,2.43999994546175,-1.78499996010214,1951,1,1951
47.2833,11.65,1951-01-13,-3.53999992087483,4.7099998947233,0.584999986924231,1951,1,1951
47.2833,11.65,1951-01-14,-3.87999991327524,1.95999995619059,-0.959999978542328,1951,1,1951
47.2833,11.65,1951-01-15,-6.72999984957278,0.0899999979883432,-3.31999992579222,1951,1,1951
47.2833,11.65,1951-01-16,-8.46999981068075,1.61999996379018,-3.42499992344528,1951,1,1951
47.2833,11.65,1951-01-17,-6.10999986343086,-1.38999996893108,-3.74999991618097,1951,1,1951
47.2833,11.65,1951-01-18,-8.53999980911613,-0.419999990612268,-4.4799998998642,1951,1,1951
47.2833,11.65,1951-01-19,-3.58999991975725,2.43999994546175,-0.574999987147748,1951,1,1951
47.2833,11.65,1951-01-20,-3.96999991126359,0.219999995082617,-1.87499995809048,1951,1,1951
47.2833,11.65,1951-01-21,-3.83999991416931,0.769999982789159,-1.53499996569008,1951,1,1951
47.2833,11.65,1951-01-22,-3.05999993160367,1.44999996758997,-0.804999982006848,1951,1,1951
47.2833,11.65,1951-01-23,-3.0399999320507,1.49999996647239,-0.769999982789159,1951,1,1951
47.2833,11.65,1951-01-24,-2.24999994970858,1.39999996870756,-0.42499999050051,1951,1,1951
47.2833,11.65,1951-01-25,-3.41999992355704,1.49999996647239,-0.959999978542328,1951,1,1951
47.2833,11.65,1951-01-26,-2.6999999396503,3.83999991416931,0.569999987259507,1951,1,1951
47.2833,11.65,1951-01-27,-2.90999993495643,2.30999994836748,-0.299999993294477,1951,1,1951
47.2833,11.65,1951-01-28,-4.09999990835786,1.84999995864928,-1.12499997485429,1951,1,1951
47.2833,11.65,1951-01-29,-4.4199999012053,2.51999994367361,-0.949999978765845,1951,1,1951
47.2833,11.65,1951-01-30,-4.32999990321696,-0.289999993517995,-2.30999994836748,1951,1,1951
47.2833,11.65,1951-01-31,-3.76999991573393,-0.0899999979883432,-1.92999995686114,1951,1,1951
47.2833,11.65,1951-02-01,-4.58999989740551,-0.0999999977648258,-2.34499994758517,1951,2,1951
47.2833,11.65,1951-02-02,-5.19999988377094,-1.13999997451901,-3.16999992914498,1951,2,1951
47.2833,11.65,1951-02-03,-5.44999987818301,-1.24999997206032,-3.34999992512167,1951,2,1951
47.2833,11.65,1951-02-04,-7.54999983124435,-0.909999979659915,-4.22999990545213,1951,2,1951
47.2833,11.65,1951-02-05,-7.54999983124435,0.859999980777502,-3.34499992523342,1951,2,1951
47.2833,11.65,1951-02-06,-2.66999994032085,4.8199998922646,1.07499997597188,1951,2,1951
47.2833,11.65,1951-02-07,-3.00999993272126,0.469999989494681,-1.26999997161329,1951,2,1951
47.2833,11.65,1951-02-08,-3.729999916628,-0.639999985694885,-2.18499995116144,1951,2,1951
47.2833,11.65,1951-02-09,-4.52999989874661,3.23999992758036,-0.644999985583127,1951,2,1951
