"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2166,2237,116.654081777883,7.64702828742458
"1987/1988",1988,2946,2745.5,137.933522347726,9.61051637357529
"1988/1989",1989,2661,2796.5,135.11496439086,10.4284197346896
"1989/1990",1990,2744,2906,136.22868572,10.9041036863214
"1990/1991",1991,2556,2538.5,132.265902452758,9.43469334180678
"1991/1992",1992,3174,3059.5,140.600911613008,9.6229576878512
"1992/1993",1993,2376,2340.5,125.381267970278,9.49028296320576
"1993/1994",1994,2779,3121.5,142.579488542916,9.61683956415059
"1994/1995",1995,2348,2192.5,121.121933084986,10.3245753973881
"1995/1996",1996,1961,1808.5,113.741967676375,7.68286383450206
"1996/1997",1997,2801,2712.5,134.732526957223,8.95002354131924
"1997/1998",1998,2278,2761.5,132.705223171271,10.4112263388475
"1998/1999",1999,2718,2818.5,135.752429165774,9.42705183254362
"1999/2000",2000,2627,2915.5,135.187724844186,10.2314553268324
"2000/2001",2001,2468,2352.5,125.004575845426,10.5198348269859
"2001/2002",2002,2463,3022.5,143.51948985202,10.2867452095544
"2002/2003",2003,2657,2582,134.300138465511,8.92995278705087
"2003/2004",2004,2384,2373,129.12941911413,9.4034975988598
"2004/2005",2005,2152,2118.5,117.045223644135,9.37714617328174
"2005/2006",2006,1995,2178.5,119.268924944736,8.49499996658415
"2006/2007",2007,2908,3052.5,137.401304180754,12.6551177981266
"2007/2008",2008,2930,3046,141.834199992808,9.97685439355601
"2008/2009",2009,2383,2435,124.751848022388,9.62393862059568
"2009/2010",2010,1944,1971.5,111.358916143982,8.74462260251408
"2010/2011",2011,2489,2602.5,131.249166126711,9.00188674770717
"2011/2012",2012,2645,2838,134.752522267809,9.99692481564262
"2012/2013",2013,2392,2203,119.611406162987,8.47466977835932
"1950/1951",1951,3088,3273.5,148.563349611829,8.51224996619858
"1951/1952",1952,2578,2397,124.633464395663,9.31133797650658
"1952/1953",1953,2442,2363,123.840296378888,8.27172166968801
"1953/1954",1954,2528,2668,131.519135794693,8.09747639056383
"1954/1955",1955,2233,2267.5,127.32576384354,7.81403300067287
"1955/1956",1956,2343,2351,117.394907259944,6.63953052448905
"1956/1957",1957,2636,2893.5,141.769113111364,9.38462258820896
"1957/1958",1958,2723,2743.5,137.905073753296,7.88443394249551
"1958/1959",1959,2690,2751.5,134.328574552279,9.96832540535087
"1959/1960",1960,2494,2776,138.51255433904,8.81835676686829
"1960/1961",1961,2252,2495,123.438163400487,10.4312970931159
"1961/1962",1962,2468,2303.5,119.608132222939,8.71415090508197
"1962/1963",1963,1551,1919.5,107.102246900902,6.238702847205
"1963/1964",1964,2570,2589,129.471492253983,7.79692486481645
"1964/1965",1965,2658,2670,134.036531739354,8.08691035306415
"1965/1966",1966,2585,2515.5,126.61588338983,9.32077825001335
"1966/1967",1967,2696,2867.5,133.791327233729,9.65667446892058
"1967/1968",1968,2387,2109,116.341857749847,9.257488212452
"1968/1969",1969,2102,2055.5,115.780621724794,7.83705186808289
"1969/1970",1970,2447,2443,124.95383636221,7.16804244907415
"1970/1971",1971,2750,2912,135.729961501302,8.67117920792925
"1971/1972",1972,2891,2981.5,139.550610700562,9.3098591033002
"1972/1973",1973,3181,2784,136.638710928348,8.20874997298233
"1973/1974",1974,3345,3745.5,153.209879740897,9.52070749082761
"1974/1975",1975,3135,3355,146.6780848144,9.72228767500118
"1975/1976",1976,2811,2711,128.165797100989,8.34490607322539
"1976/1977",1977,2565,2773,134.543873780532,9.4366980587431
"1977/1978",1978,2648,2844,136.010263216834,9.33063674035904
"1978/1979",1979,2690,2799,136.450595083849,7.94589620527267
"1979/1980",1980,2671,2857,134.975435836045,8.96239432233425
"1980/1981",1981,2246,2117.5,121.29278849947,8.61304241677588
"1981/1982",1982,2654,2873,141.116990050829,8.0714622402019
"1982/1983",1983,2209,2523.5,132.400713110057,10.2914386056759
"1983/1984",1984,2959,2738.5,135.139176310695,8.30521123843189
"1984/1985",1985,2309,2257,119.790619670316,8.21384431249111
"1985/1986",1986,2370,2672,128.304094034008,7.87771224453255
"1986/1987",1987,2143,2330.5,123.654770568813,7.64702828742458
"1987/1988",1988,2951,2983,140.874134868176,9.61051637357529
"1988/1989",1989,2540,2923.5,134.242079425981,10.4284197346896
"1989/1990",1990,2604,3032,136.356862043478,10.9041036863214
"1990/1991",1991,2533,2681.5,133.678472236203,9.43469334180678
"1991/1992",1992,3050,3331,143.441260804975,9.6229576878512
"1992/1993",1993,2339,2465.5,129.158550476974,9.49028296320576
"1993/1994",1994,2529,3198.5,142.2260560229,9.61683956415059
"1994/1995",1995,2355,2354.5,121.756486308694,10.3245753973881
"1995/1996",1996,2075,1993.5,116.229874131251,7.68286383450206
"1996/1997",1997,2692,2954,138.202720497942,8.95002354131924
"1997/1998",1998,2088,2735.5,134.81172290839,10.4112263388475
"1998/1999",1999,2641,2975,140.443009652189,9.42705183254362
"1999/2000",2000,2398,2942,137.856962394892,10.2314553268324
"2000/2001",2001,2524,2468.5,125.33603570911,10.5198348269859
"2001/2002",2002,2307,3009.5,143.286458420744,10.2867452095544
"2002/2003",2003,2602,2741,134.416643136336,8.92995278705087
"2003/2004",2004,2473,2502.5,131.280527494962,9.4034975988598
"2004/2005",2005,2227,2237.5,120.733660910374,9.37714617328174
"2005/2006",2006,2058,2153,122.545779126785,8.49499996658415
"2006/2007",2007,2667,3117,137.971124715799,12.6551177981266
"2007/2008",2008,2856,3213.5,145.024696262822,9.97685439355601
"2008/2009",2009,2298,2540.5,124.961364415396,9.62393862059568
"2009/2010",2010,1881,2057,110.679958835957,8.74462260251408
"2010/2011",2011,2388,2674.5,132.424050028595,9.00188674770717
"2011/2012",2012,2421,2931,136.183799887591,9.99692481564262
"2012/2013",2013,2391,2353.5,123.499219849268,8.47466977835932
"1950/1951",1951,2973,3383.5,147.768844787443,8.51224996619858
"1951/1952",1952,2665,2617,130.928454997251,9.31133797650658
"1952/1953",1953,2467,2451.5,124.379816404027,8.27172166968801
"1953/1954",1954,2421,2756,131.211761412733,8.09747639056383
"1954/1955",1955,2286,2342.5,131.825154880435,7.81403300067287
"1955/1956",1956,2291,2474.5,121.862517100192,6.63953052448905
"1956/1957",1957,2453,2975,139.595081350723,9.38462258820896
"1957/1958",1958,2626,2937,142.300883164672,7.88443394249551
"1958/1959",1959,2561,2818,134.073985142278,9.96832540535087
"1959/1960",1960,2316,2868,137.736015675028,8.81835676686829
"1960/1961",1961,2080,2436,122.15899919909,10.4312970931159
"1961/1962",1962,2461,2453,122.864475478553,8.71415090508197
"1962/1963",1963,1485,1851.5,108.601349761411,6.238702847205
"1963/1964",1964,2425,2717.5,134.913364681856,7.79692486481645
"1964/1965",1965,2638,2853,136.376521480528,8.08691035306415
"1965/1966",1966,2425,2579.5,124.743339536204,9.32077825001335
"1966/1967",1967,2494,2879.5,135.91970928898,9.65667446892058
"1967/1968",1968,2433,2270,117.633896234083,9.257488212452
"1968/1969",1969,2102,2177,117.795391138655,7.83705186808289
"1969/1970",1970,2484,2567,127.175347266017,7.16804244907415
"1970/1971",1971,2592,2922.5,135.419133704703,8.67117920792925
"1971/1972",1972,2720,3156,144.004790021355,9.3098591033002
"1972/1973",1973,3242,3138,142.881598367079,8.20874997298233
"1973/1974",1974,3019,3798.5,153.14621903118,9.52070749082761
"1974/1975",1975,2849,3452.5,147.400255824474,9.72228767500118
"1975/1976",1976,2662,2891.5,132.923033969639,8.34490607322539
"1976/1977",1977,2422,2792,134.148146495186,9.4366980587431
"1977/1978",1978,2506,2991,138.535833826467,9.33063674035904
"1978/1979",1979,2555,2919,139.13840842888,7.94589620527267
"1979/1980",1980,2614,2952.5,137.031904425533,8.96239432233425
"1980/1981",1981,2248,2229,121.811146656453,8.61304241677588
"1981/1982",1982,2496,2959.5,140.902397906729,8.0714622402019
"1982/1983",1983,2134,2505.5,131.401647392458,10.2914386056759
"1983/1984",1984,2928,2977.5,137.741237585223,8.30521123843189
"1984/1985",1985,2220,2379,120.574695387595,8.21384431249111
"1985/1986",1986,2192,2637,125.06803313849,7.87771224453255
"1986/1987",1987,2004,2384,126.573571688151,7.64702828742458
"1987/1988",1988,2788,3113.5,139.577931169867,9.61051637357529
"1988/1989",1989,2361,2889.5,131.261258235288,10.4284197346896
"1989/1990",1990,2465,2942.5,135.57332070345,10.9041036863214
"1990/1991",1991,2396,2747,131.567153877746,9.43469334180678
"1991/1992",1992,2868,3414.5,144.055180539584,9.6229576878512
"1992/1993",1993,2188,2457.5,127.612297498878,9.49028296320576
"1993/1994",1994,2249,3130,139.698029028924,9.61683956415059
"1994/1995",1995,2341,2446.5,123.657205359467,10.3245753973881
"1995/1996",1996,2185,2092,115.347577876759,7.68286383450206
"1996/1997",1997,2496,3008.5,139.954233881857,8.95002354131924
"1997/1998",1998,1975,2618.5,132.518474418857,10.4112263388475
"1998/1999",1999,2505,2953.5,136.529564812661,9.42705183254362
"1999/2000",2000,2154,2802.5,133.760941230796,10.2314553268324
"2000/2001",2001,2464,2551.5,126.398391906754,10.5198348269859
"2001/2002",2002,2029,2897.5,138.704664501502,10.2867452095544
"2002/2003",2003,2397,2831.5,133.161214461521,8.92995278705087
"2003/2004",2004,2475,2569,130.686834241174,9.4034975988598
"2004/2005",2005,2246,2226.5,117.370784831362,9.37714617328174
"2005/2006",2006,1980,2138,119.077008571735,8.49499996658415
"2006/2007",2007,2365,3046,137.781184085119,12.6551177981266
"2007/2008",2008,2654,3239,141.596921347741,9.97685439355601
"2008/2009",2009,2196,2528.5,124.174397047747,9.62393862059568
"2009/2010",2010,1862,2047,112.163009451658,8.74462260251408
"2010/2011",2011,2250,2642,130.553012050247,9.00188674770717
"2011/2012",2012,2170,2874.5,134.987435195994,9.99692481564262
"2012/2013",2013,2284,2462.5,126.428756473269,8.47466977835932
"1950/1951",1951,2642,3358.5,145.922313395687,8.51224996619858
"1951/1952",1952,2663,2758.5,133.900195016207,9.31133797650658
"1952/1953",1953,2278,2497,128.060449603999,8.27172166968801
"1953/1954",1954,2191,2702.5,128.476709018644,8.09747639056383
"1954/1955",1955,2221,2426.5,130.124774630347,7.81403300067287
"1955/1956",1956,2123,2496.5,121.797125897374,6.63953052448905
"1956/1957",1957,2174,2917,136.724484015063,9.38462258820896
"1957/1958",1958,2466,2959.5,141.768136582013,7.88443394249551
"1958/1959",1959,2334,2776.5,131.744309808401,9.96832540535087
"1959/1960",1960,2119,2784.5,134.534810382718,8.81835676686829
"1960/1961",1961,1781,2280,115.686984657143,10.4312970931159
"1961/1962",1962,2330,2472,124.377381519996,8.71415090508197
"1962/1963",1963,1386,1734,101.699755717586,6.238702847205
"1963/1964",1964,2280,2751.5,135.525020701214,7.79692486481645
"1964/1965",1965,2521,2870,138.865377179444,8.08691035306415
"1965/1966",1966,2125,2515.5,124.31946615768,9.32077825001335
"1966/1967",1967,2237,2755.5,132.319830240371,9.65667446892058
"1967/1968",1968,2439,2338,120.611818571828,9.257488212452
"1968/1969",1969,2147,2223.5,115.08037587392,7.83705186808289
"1969/1970",1970,2378,2625,128.193220115155,7.16804244907415
"1970/1971",1971,2245,2852.5,133.050510123707,8.67117920792925
"1971/1972",1972,2424,3173.5,144.882917198883,9.3098591033002
"1972/1973",1973,3069,3360,145.726535802085,8.20874997298233
"1973/1974",1974,2499,3649.5,151.060525676332,9.52070749082761
"1974/1975",1975,2505,3385.5,147.921095313251,9.72228767500118
"1975/1976",1976,2418,2896,135.079933863783,8.34490607322539
"1976/1977",1977,2200,2696,130.196035774387,9.4366980587431
"1977/1978",1978,2307,3028.5,139.878829858155,9.33063674035904
"1978/1979",1979,2359,2948.5,138.195143928398,7.94589620527267
"1979/1980",1980,2500,2939,134.756839020872,8.96239432233425
"1980/1981",1981,2234,2294,118.196213497717,8.61304241677588
"1981/1982",1982,2172,2908.5,136.378824631557,8.0714622402019
"1982/1983",1983,2024,2394,127.538938759503,10.2914386056759
"1983/1984",1984,2777,3026.5,134.42489641511,8.30521123843189
"1984/1985",1985,2080,2421.5,121.765338152823,8.21384431249111
"1985/1986",1986,2009,2558.5,123.763320059017,7.87771224453255
"1986/1987",1987,1842,2357.5,124.519002079256,7.64702828742458
"1987/1988",1988,2510,3104.5,138.330962094485,9.61051637357529
"1988/1989",1989,2124,2742.5,131.261386498531,10.4284197346896
"1989/1990",1990,2218,2788.5,131.900841067433,10.9041036863214
"1990/1991",1991,2236,2701,131.064922706352,9.43469334180678
"1991/1992",1992,2548,3336.5,144.348377040331,9.6229576878512
"1992/1993",1993,2009,2406,128.543079016878,9.49028296320576
"1993/1994",1994,1917,2889,136.402527711007,9.61683956415059
"1994/1995",1995,2265,2422,125.775315518729,10.3245753973881
"1995/1996",1996,2229,2162,114.309527437648,7.68286383450206
"1996/1997",1997,2231,2908.5,136.501966989656,8.95002354131924
"1997/1998",1998,1820,2446,126.820506023461,10.4112263388475
"1998/1999",1999,2320,2873,133.2019973354,9.42705183254362
"1999/2000",2000,1818,2531,128.005712642156,10.2314553268324
"2000/2001",2001,2255,2530,123.773693257152,10.5198348269859
"2001/2002",2002,1748,2736.5,133.079499094483,10.2867452095544
"2002/2003",2003,2127,2751.5,134.630890173059,8.92995278705087
"2003/2004",2004,2302,2586.5,126.835999260653,9.4034975988598
"2004/2005",2005,2107,2186.5,115.027403538973,9.37714617328174
"2005/2006",2006,1918,2073,117.550029528197,8.49499996658415
"2006/2007",2007,2003,2830,134.114636732631,12.6551177981266
"2007/2008",2008,2315,3127.5,137.043314549797,9.97685439355601
"2008/2009",2009,2003,2422.5,123.12301056326,9.62393862059568
"2009/2010",2010,1798,1964,111.565630385156,8.74462260251408
"2010/2011",2011,1940,2530,128.466316456917,9.00188674770717
"2011/2012",2012,1863,2699.5,130.089104323457,9.99692481564262
"2012/2013",2013,2104,2433,123.031529887811,8.47466977835932
"1950/1951",1951,2218,3207.5,143.088002130471,8.51224996619858
"1951/1952",1952,2501,2819.5,135.911711669463,9.31133797650658
"1952/1953",1953,2064,2442,119.728595377178,8.27172166968801
"1953/1954",1954,1887,2568.5,126.615024719868,8.09747639056383
"1954/1955",1955,2154,2453,130.534011154441,7.81403300067287
"1955/1956",1956,1883,2421,121.889845551469,6.63953052448905
"1956/1957",1957,1921,2689.5,131.826040427184,9.38462258820896
"1957/1958",1958,2266,2861.5,140.169260301784,7.88443394249551
"1958/1959",1959,1991,2646.5,127.769615812602,9.96832540535087
"1959/1960",1960,1845,2600.5,127.110221355497,8.81835676686829
"1960/1961",1961,1535,1987.5,111.048291576794,10.4312970931159
"1961/1962",1962,2132,2434,125.722841051629,8.71415090508197
"1962/1963",1963,1307,1569.5,101.999664223817,6.238702847205
"1963/1964",1964,2093,2683,134.801542435323,7.79692486481645
"1964/1965",1965,2329,2840,137.105909202993,8.08691035306415
"1965/1966",1966,1888,2278.5,119.965591261762,9.32077825001335
"1966/1967",1967,1837,2566.5,127.523542522205,9.65667446892058
"1967/1968",1968,2246,2264.5,120.533792351588,9.257488212452
"1968/1969",1969,1993,2189,115.317752118183,7.83705186808289
"1969/1970",1970,2141,2596.5,130.004995290976,7.16804244907415
"1970/1971",1971,1835,2706,130.872870238946,8.67117920792925
"1971/1972",1972,2088,3019,138.953419285472,9.3098591033002
"1972/1973",1973,2721,3403,145.791244228509,8.20874997298233
"1973/1974",1974,1941,3390.5,146.15424557678,9.52070749082761
"1974/1975",1975,2146,3161,142.024928333283,9.72228767500118
"1975/1976",1976,2117,2781,135.770661299141,8.34490607322539
"1976/1977",1977,1897,2468,123.687713711304,9.4366980587431
"1977/1978",1978,2138,2879,138.221670178331,9.33063674035904
"1978/1979",1979,2048,2814,131.628894478108,7.94589620527267
"1979/1980",1980,2225,2859,135.553839758072,8.96239432233425
"1980/1981",1981,2099,2225.5,117.933756297745,8.61304241677588
"1981/1982",1982,1828,2669.5,130.238043050832,8.0714622402019
"1982/1983",1983,1759,2296,122.355357750408,10.2914386056759
"1983/1984",1984,2431,2954,133.137254777811,8.30521123843189
"1984/1985",1985,1939,2295,122.376436662591,8.21384431249111
"1985/1986",1986,1723,2374,124.599448918025,7.87771224453255
"1986/1987",1987,1668,2210,122.135713822237,7.64702828742458
"1987/1988",1988,2128,2967,136.513763326126,9.61051637357529
"1988/1989",1989,1809,2484,120.686278568448,10.4284197346896
"1989/1990",1990,1782,2570,126.580055177785,10.9041036863214
"1990/1991",1991,1931,2549,127.126944067912,9.43469334180678
"1991/1992",1992,2060,3122.5,142.950890220168,9.6229576878512
"1992/1993",1993,1812,2246.5,127.287281974617,9.49028296320576
"1993/1994",1994,1530,2569,125.589454790205,9.61683956415059
"1994/1995",1995,2070,2312,121.550568320555,10.3245753973881
"1995/1996",1996,2145,2157.5,115.283284535008,7.68286383450206
"1996/1997",1997,1932,2679,131.007687870984,8.95002354131924
"1997/1998",1998,1612,2219,121.993209379389,10.4112263388475
"1998/1999",1999,1943,2668,127.188574009118,9.42705183254362
"1999/2000",2000,1484,2199,118.549743059963,10.2314553268324
"2000/2001",2001,1935,2399,120.855500852382,10.5198348269859
"2001/2002",2002,1504,2406.5,125.417688165113,10.2867452095544
"2002/2003",2003,1831,2574,127.490094757699,8.92995278705087
"2003/2004",2004,2098,2486.5,120.407324761814,9.4034975988598
"2004/2005",2005,1933,2082.5,110.48828057091,9.37714617328174
"2005/2006",2006,1722,1868.5,111.481743664313,8.49499996658415
"2006/2007",2007,1596,2507.5,129.527120257471,12.6551177981266
"2007/2008",2008,1888,2891.5,132.706167876061,9.97685439355601
"2008/2009",2009,1772,2263.5,118.527036549441,9.62393862059568
"2009/2010",2010,1710,1849.5,110.249072735171,8.74462260251408
"2010/2011",2011,1672,2295.5,121.350919045939,9.00188674770717
"2011/2012",2012,1513,2427.5,128.55137084549,9.99692481564262
"2012/2013",2013,1993,2279.5,124.573667039971,8.47466977835932
"1950/1951",1951,1706,2905,135.141133001617,8.51224996619858
"1951/1952",1952,2219,2764.5,132.659815372645,9.31133797650658
"1952/1953",1953,1808,2212.5,113.275473232302,8.27172166968801
"1953/1954",1954,1544,2329,124.351493845839,8.09747639056383
"1954/1955",1955,2003,2396.5,127.881012512256,7.81403300067287
"1955/1956",1956,1671,2258,121.313027708872,6.63953052448905
"1956/1957",1957,1614,2373,123.181013564342,9.38462258820896
"1957/1958",1958,1981,2694,135.49156341901,7.88443394249551
"1958/1959",1959,1615,2416.5,119.169303215182,9.96832540535087
"1959/1960",1960,1593,2339,122.269506930108,8.81835676686829
"1960/1961",1961,1287,1608,104.138489109965,10.4312970931159
"1961/1962",1962,1828,2302,125.304577042548,8.71415090508197
"1962/1963",1963,1261,1374,98.6527744668022,6.238702847205
"1963/1964",1964,1922,2538,131.300279427868,7.79692486481645
"1964/1965",1965,2011,2706.5,132.511397294194,8.08691035306415
"1965/1966",1966,1514,1957.5,115.188229963559,9.32077825001335
"1966/1967",1967,1412,2238,123.832715308045,9.65667446892058
"1967/1968",1968,2012,2185,117.916580837644,9.257488212452
"1968/1969",1969,1857,2111,112.324686102349,7.83705186808289
"1969/1970",1970,1910,2473.5,128.105942977604,7.16804244907415
"1970/1971",1971,1391,2412,121.861617124168,8.67117920792925
"1971/1972",1972,1759,2766.5,135.908172552889,9.3098591033002
"1972/1973",1973,2214,3267.5,142.759912133865,8.20874997298233
"1973/1974",1974,1274,2958,134.991466824154,9.52070749082761
"1974/1975",1975,1611,2872.5,135.986398147812,9.72228767500118
"1975/1976",1976,1762,2540.5,130.047954421788,8.34490607322539
"1976/1977",1977,1527,2163.5,117.53698340128,9.4366980587431
"1977/1978",1978,1817,2633,129.149528708251,9.33063674035904
"1978/1979",1979,1698,2567,127.070106060803,7.94589620527267
"1979/1980",1980,1784,2675,133.448857644111,8.96239432233425
"1980/1981",1981,1860,2092.5,112.361818122965,8.61304241677588
"1981/1982",1982,1439,2296.5,119.922132581928,8.0714622402019
"1982/1983",1983,1526,2080,114.861333060762,10.2914386056759
"1983/1984",1984,2037,2765.5,132.060616248411,8.30521123843189
"1984/1985",1985,1748,2131,118.897535578298,8.21384431249111
"1985/1986",1986,1369,2134,118.105353865932,7.87771224453255
"1986/1987",1987,1451,1992.5,114.528047205576,7.64702828742458
"1987/1988",1988,1744,2664.5,131.412882315758,9.61051637357529
"1988/1989",1989,1428,2106.5,115.257106867908,10.4284197346896
"1989/1990",1990,1281,2237.5,117.509470531425,10.9041036863214
"1990/1991",1991,1558,2309.5,119.116166578048,9.43469334180678
"1991/1992",1992,1501,2770,135.348637833559,9.6229576878512
"1992/1993",1993,1523,1998.5,120.787313604617,9.49028296320576
"1993/1994",1994,1122,2102.5,116.853069174355,9.61683956415059
"1994/1995",1995,1789,2144,119.073063034624,10.3245753973881
"1995/1996",1996,1947,2075,112.338833055074,7.68286383450206
"1996/1997",1997,1535,2379,124.074350549122,8.95002354131924
"1997/1998",1998,1368,1919.5,109.624487087182,10.4112263388475
"1998/1999",1999,1560,2392.5,118.644710823223,9.42705183254362
"1999/2000",2000,1086,1792.5,111.76326196027,10.2314553268324
"2000/2001",2001,1602,2131.5,116.081317089405,10.5198348269859
"2001/2002",2002,1236,2028,110.387169661841,10.2867452095544
"2002/2003",2003,1513,2325,126.223771296056,8.92995278705087
"2003/2004",2004,1812,2227,117.794248927212,9.4034975988598
"2004/2005",2005,1699,1841.5,105.676665667938,9.37714617328174
"2005/2006",2006,1535,1635,106.855469091074,8.49499996658415
"2006/2007",2007,1149,2116,114.974157600034,12.6551177981266
"2007/2008",2008,1456,2508.5,126.557742320101,9.97685439355601
"2008/2009",2009,1474,2015,114.880544526949,9.62393862059568
"2009/2010",2010,1561,1715,107.072109308978,8.74462260251408
"2010/2011",2011,1372,1925,111.894066650752,9.00188674770717
"2011/2012",2012,1182,2061,116.599150701518,9.99692481564262
"2012/2013",2013,1832,2082,118.596069488992,8.47466977835932
