"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2019,2346,123.239152721056,9.34358480857369
"1985/1986",1986,1898,2579.5,125.738690023789,8.6975470871647
"1986/1987",1987,1802,2338.5,126.266116794178,9.47870273008187
"1987/1988",1988,2186,3396.5,146.879999753908,11.1151407083864
"1988/1989",1989,2045,2959.5,137.175983196612,11.5336083445285
"1989/1990",1990,1942,2898,137.070112504471,12.0289149372311
"1990/1991",1991,2178,2759.5,134.622197215455,10.612877233033
"1991/1992",1992,2240,3501.5,148.876126740442,10.5927933022214
"1992/1993",1993,2167,2678.5,130.902203971747,10.4808489340973
"1993/1994",1994,1982,2983.5,140.043194982251,10.1525470546429
"1994/1995",1995,2183,2630.5,129.857263982595,11.3365328772354
"1995/1996",1996,2146,2268,121.043253073967,8.63673700791447
"1996/1997",1997,2138,2989,140.739881215166,9.73877347898582
"1997/1998",1998,1862,2858.5,142.292176561414,11.4389149504187
"1998/1999",1999,2068,2852,137.926788448496,10.7671932673196
"1999/2000",2000,1740,2769,134.615258216988,11.495469338383
"2000/2001",2001,2271,2615,129.559930058717,11.1092687313717
"2001/2002",2002,1745,2910,141.614410565606,11.826179092706
"2002/2003",2003,2081,2682,133.69511914038,10.242499882821
"2003/2004",2004,2436,2738,133.155683115341,10.6306102027845
"2004/2005",2005,2005,2358,119.369251410728,10.7765800595626
"2005/2006",2006,2068,2245,119.660501794802,9.94733479507883
"2006/2007",2007,1771,2810,138.162022805862,13.471815848376
"2007/2008",2008,2218,3138,143.59914735194,11.1315961070796
"2008/2009",2009,1935,2479,126.986022645295,10.44415082171
"2009/2010",2010,1845,2022.5,113.58631620403,9.74025932800921
"2010/2011",2011,2112,2603,126.8468268357,9.8270989487097
"2011/2012",2012,1880,2886,138.693129255261,11.0016195841632
"2012/2013",2013,2150,2539.5,132.132498026856,9.35780650636902
"1950/1951",1951,2266,3370.5,144.694346243915,9.22120823898197
"1951/1952",1952,2830,3206.5,140.257279128595,10.6209153673205
"1952/1953",1953,1886,2436.5,123.772006477024,8.96698104340653
"1953/1954",1954,1892,2673.5,129.627575864838,9.86561309879224
"1954/1955",1955,2186,2583.5,129.358855306784,9.35627348753536
"1955/1956",1956,1957,2600,131.678528359722,8.27438959817319
"1956/1957",1957,1827,2792.5,131.467265317908,11.0575942042249
"1957/1958",1958,2353,2941,138.479482626466,9.33257065787648
"1958/1959",1959,1980,2554,130.765917102477,10.7824998707511
"1959/1960",1960,1804,2669,132.172618996428,10.39856795445
"1960/1961",1961,1674,2389.5,123.024325584095,11.439858346624
"1961/1962",1962,2159,2696,128.510431052455,9.66551876364205
"1962/1963",1963,1472,1751.5,112.259654959074,7.19749995088205
"1963/1964",1964,2181,2794.5,140.035989886502,9.18819239464951
"1964/1965",1965,2496,3014,142.576008624304,9.31054235648206
"1965/1966",1966,1903,2481,125.569642274333,9.64478763202996
"1966/1967",1967,1855,2946.5,135.916302485859,10.7810847764431
"1967/1968",1968,2415,2538,125.247886335553,10.1739435463252
"1968/1969",1969,2305,2540,122.170350717517,8.95610840214012
"1969/1970",1970,2070,2716.5,128.512633165046,8.36106124562914
"1970/1971",1971,1783,2812,134.29442275823,10.025094227303
"1971/1972",1972,2262,3247.5,144.59280459363,10.2706336850091
"1972/1973",1973,2498,3549,152.435124107096,9.77839611960962
"1973/1974",1974,1703,3297.5,147.258806049449,10.8216272283671
"1974/1975",1975,1906,3233.5,144.691431429407,11.0286555256264
"1975/1976",1976,2062,2743.5,135.229285661585,9.62661961489685
"1976/1977",1977,1858,2720,130.538947458765,10.5768866677997
"1977/1978",1978,1963,2666.5,129.869868412334,10.5496225174657
"1978/1979",1979,2088,2664,131.128587807543,8.59014142918805
"1979/1980",1980,2164,2889,133.453502377837,10.3216665477181
"1980/1981",1981,2084,2578.5,127.158134702457,10.1367451682037
"1981/1982",1982,1850,2677,128.672725560822,9.18264141594464
"1982/1983",1983,1845,2522.5,131.318578109575,11.195896087926
"1983/1984",1984,2298,3097,134.948150180058,10.0300468359265
"1984/1985",1985,1882,2269.5,119.259353336884,9.34358480857369
"1985/1986",1986,1675,2382.5,125.148817635456,8.6975470871647
"1986/1987",1987,1693,2188.5,123.822378691005,9.47870273008187
"1987/1988",1988,1760,3093,141.798728346725,11.1151407083864
"1988/1989",1989,1685,2706,130.655757152864,11.5336083445285
"1989/1990",1990,1622,2566,127.906142276371,12.0289149372311
"1990/1991",1991,1908,2653,128.186573195748,10.612877233033
"1991/1992",1992,1773,3190,145.768848000285,10.5927933022214
"1992/1993",1993,1984,2530.5,128.580541662108,10.4808489340973
"1993/1994",1994,1610,2684.5,133.437739829966,10.1525470546429
"1994/1995",1995,1930,2491,128.85235505277,11.3365328772354
"1995/1996",1996,2025,2247.5,118.70542783491,8.63673700791447
"1996/1997",1997,1863,2741,135.069796905868,9.73877347898582
"1997/1998",1998,1549,2596,132.289186450551,11.4389149504187
"1998/1999",1999,1742,2606,127.539544810468,10.7671932673196
"1999/2000",2000,1407,2419.5,127.193955082249,11.495469338383
"2000/2001",2001,2082,2486,125.405254598045,11.1092687313717
"2001/2002",2002,1462,2611.5,132.443936080692,11.826179092706
"2002/2003",2003,1884,2564,130.940804812149,10.242499882821
"2003/2004",2004,2172,2615.5,129.826889351288,10.6306102027845
"2004/2005",2005,1796,2158.5,113.892310673685,10.7765800595626
"2005/2006",2006,1931,2110,114.085587278114,9.94733479507883
"2006/2007",2007,1437,2457,128.924568319072,13.471815848376
"2007/2008",2008,1833,2924,137.954706568353,11.1315961070796
"2008/2009",2009,1748,2325.5,121.695782290099,10.44415082171
"2009/2010",2010,1841,1954.5,114.171184615682,9.74025932800921
"2010/2011",2011,1846,2410.5,124.033360033829,9.8270989487097
"2011/2012",2012,1586,2606,135.231131904501,11.0016195841632
"2012/2013",2013,1967,2461,128.763679563386,9.35780650636902
"1950/1951",1951,1826,3093,139.689596508211,9.22120823898197
"1951/1952",1952,2523,3178,136.934368963742,10.6209153673205
"1952/1953",1953,1706,2176,116.079672061212,8.96698104340653
"1953/1954",1954,1585,2394,124.276674128386,9.86561309879224
"1954/1955",1955,2077,2524.5,128.293820187494,9.35627348753536
"1955/1956",1956,1718,2434,127.288382482286,8.27438959817319
"1956/1957",1957,1484,2430,120.088913951808,11.0575942042249
"1957/1958",1958,2035,2819.5,133.653613754759,9.33257065787648
"1958/1959",1959,1736,2335.5,121.025162983305,10.7824998707511
"1959/1960",1960,1585,2354,123.700751901481,10.39856795445
"1960/1961",1961,1344,2030,114.368066365759,11.439858346624
"1961/1962",1962,1934,2547,128.972005834232,9.66551876364205
"1962/1963",1963,1346,1623.5,107.983175832983,7.19749995088205
"1963/1964",1964,1916,2679,134.084541959588,9.18819239464951
"1964/1965",1965,2194,2888.5,135.723497778691,9.31054235648206
"1965/1966",1966,1659,2244,120.49367280379,9.64478763202996
"1966/1967",1967,1510,2573,129.35084039016,10.7810847764431
"1967/1968",1968,2096,2407.5,122.188571305224,10.1739435463252
"1968/1969",1969,2192,2472,120.021622854912,8.95610840214012
"1969/1970",1970,1866,2550,126.708206939054,8.36106124562914
"1970/1971",1971,1415,2493.5,130.81029332141,10.025094227303
"1971/1972",1972,1882,2981,135.424670547491,10.2706336850091
"1972/1973",1973,1968,3360,147.335607027104,9.77839611960962
"1973/1974",1974,1188,2840,132.968591059677,10.8216272283671
"1974/1975",1975,1463,2865,139.14920475304,11.0286555256264
"1975/1976",1976,1810,2556,128.7935807034,9.62661961489685
"1976/1977",1977,1530,2395,126.399153605164,10.5768866677997
"1977/1978",1978,1698,2471,124.174308387125,10.5496225174657
"1978/1979",1979,1855,2464.5,126.669065142905,8.59014142918805
"1979/1980",1980,1883,2685.5,130.408104272869,10.3216665477181
"1980/1981",1981,1902,2403,120.599633960905,10.1367451682037
"1981/1982",1982,1604,2356,121.862215617426,9.18264141594464
"1982/1983",1983,1569,2236.5,121.778126878298,11.195896087926
"1983/1984",1984,1949,2812.5,126.818746461662,10.0300468359265
"1984/1985",1985,1757,2109,115.79793855309,9.34358480857369
"1985/1986",1986,1489,2086,118.442936435957,8.6975470871647
"1986/1987",1987,1567,1992,113.447305666472,9.47870273008187
"1987/1988",1988,1388,2642,130.621864177877,11.1151407083864
"1988/1989",1989,1303,2292.5,119.931054231856,11.5336083445285
"1989/1990",1990,1297,2149.5,118.091019021195,12.0289149372311
"1990/1991",1991,1585,2378,120.22524598474,10.612877233033
"1991/1992",1992,1312,2793,138.880493082997,10.5927933022214
"1992/1993",1993,1703,2295,124.77327476294,10.4808489340973
"1993/1994",1994,1265,2258,120.387677448235,10.1525470546429
"1994/1995",1995,1712,2272,121.786510626534,11.3365328772354
"1995/1996",1996,1909,2162,113.229956523621,8.63673700791447
"1996/1997",1997,1513,2410.5,123.234461173669,9.73877347898582
"1997/1998",1998,1375,2260,120.724467352011,11.4389149504187
"1998/1999",1999,1465,2253.5,117.736447370791,10.7671932673196
"1999/2000",2000,1130,1976.5,113.504694683998,11.495469338383
"2000/2001",2001,1746,2235.5,119.608072988236,11.1092687313717
"2001/2002",2002,1263,2207.5,119.529252804254,11.826179092706
"2002/2003",2003,1633,2320,123.013372973261,10.242499882821
"2003/2004",2004,1913,2425,118.705431947313,10.6306102027845
"2004/2005",2005,1649,1896.5,109.85082850697,10.7765800595626
"2005/2006",2006,1790,1867.5,108.947225588903,9.94733479507883
"2006/2007",2007,1130,1994,116.48414343445,13.471815848376
"2007/2008",2008,1491,2585,121.827727375057,11.1315961070796
"2008/2009",2009,1469,2054,116.96469832402,10.44415082171
"2009/2010",2010,1887,1852,114.779073395916,9.74025932800921
"2010/2011",2011,1595,2126,116.092695784956,9.8270989487097
"2011/2012",2012,1273,2251,123.374965341278,11.0016195841632
"2012/2013",2013,1828,2264,122.438062398898,9.35780650636902
"1950/1951",1951,1400,2654,129.03758309076,9.22120823898197
"1951/1952",1952,2132,2971.5,136.894467577838,10.6209153673205
"1952/1953",1953,1425,1814.5,106.523928571332,8.96698104340653
"1953/1954",1954,1286,1996.5,117.101263750315,9.86561309879224
"1954/1955",1955,1899,2350,124.005126374583,9.35627348753536
"1955/1956",1956,1516,2183,118.948536499122,8.27438959817319
"1956/1957",1957,1183,1971,109.311333258847,11.0575942042249
"1957/1958",1958,1733,2520,127.01422905392,9.33257065787648
"1958/1959",1959,1489,2050.5,112.49231431168,10.7824998707511
"1959/1960",1960,1295,1957.5,110.636568244466,10.39856795445
"1960/1961",1961,1069,1596,106.321704622534,11.439858346624
"1961/1962",1962,1621,2326.5,121.816320377024,9.66551876364205
"1962/1963",1963,1314,1448.5,101.743659394045,7.19749995088205
"1963/1964",1964,1696,2415.5,124.14202561221,9.18819239464951
"1964/1965",1965,1834,2673.5,128.048596527543,9.31054235648206
"1965/1966",1966,1487,1909,114.13646530412,9.64478763202996
"1966/1967",1967,1152,2096,119.235736491932,10.7810847764431
"1967/1968",1968,1772,2151,117.666722921998,10.1739435463252
"1968/1969",1969,1998,2287.5,117.213545492562,8.95610840214012
"1969/1970",1970,1675,2266.5,123.139208171966,8.36106124562914
"1970/1971",1971,1120,2059.5,121.861056520247,10.025094227303
"1971/1972",1972,1427,2608.5,127.965129158929,10.2706336850091
"1972/1973",1973,1489,2987.5,140.029205587741,9.77839611960962
"1973/1974",1974,776,2265.5,118.018508776045,10.8216272283671
"1974/1975",1975,1079,2405,126.109515101324,11.0286555256264
"1975/1976",1976,1568,2211,119.052840167205,9.62661961489685
"1976/1977",1977,1198,1917.5,112.850390366872,10.5768866677997
"1977/1978",1978,1408,2104.5,110.732253611977,10.5496225174657
"1978/1979",1979,1640,2218,119.302167593711,8.59014142918805
"1979/1980",1980,1531,2391.5,122.905949237101,10.3216665477181
"1980/1981",1981,1667,2115.5,112.948924542314,10.1367451682037
"1981/1982",1982,1299,1913,112.8205720458,9.18264141594464
"1982/1983",1983,1305,1869,109.806705321678,11.195896087926
"1983/1984",1984,1532,2386,119.718214235948,10.0300468359265
"1984/1985",1985,1576,1846.5,113.0609035814,9.34358480857369
"1985/1986",1986,1317,1788.5,108.375133816097,8.6975470871647
"1986/1987",1987,1382,1723,102.292338300636,9.47870273008187
"1987/1988",1988,1018,2113.5,120.493268499565,11.1151407083864
"1988/1989",1989,1037,1796.5,105.09783136866,11.5336083445285
"1989/1990",1990,987,1650,104.0222653994,12.0289149372311
"1990/1991",1991,1375,1990,111.242955801211,10.612877233033
"1991/1992",1992,995,2313,125.25117299435,10.5927933022214
"1992/1993",1993,1419,2021,118.422293505301,10.4808489340973
"1993/1994",1994,961,1753,107.792284823056,10.1525470546429
"1994/1995",1995,1493,1932.5,116.679684590572,11.3365328772354
"1995/1996",1996,1719,1961,115.400743064165,8.63673700791447
"1996/1997",1997,1194,2021.5,109.090887092936,9.73877347898582
"1997/1998",1998,1149,1763,102.700802901442,11.4389149504187
"1998/1999",1999,1169,1727,108.308711288863,10.7671932673196
"1999/2000",2000,876,1419.5,94.2101550143502,11.495469338383
"2000/2001",2001,1466,1886,111.884356098093,11.1092687313717
"2001/2002",2002,1028,1751,104.802669761848,11.826179092706
"2002/2003",2003,1439,1998.5,113.367713811275,10.242499882821
"2003/2004",2004,1557,2079,113.575180867548,10.6306102027845
"2004/2005",2005,1450,1582.5,99.4935776056243,10.7765800595626
"2005/2006",2006,1517,1543,101.416613234261,9.94733479507883
"2006/2007",2007,828,1483.5,100.834584905213,13.471815848376
"2007/2008",2008,1224,2142,113.786466951897,11.1315961070796
"2008/2009",2009,1246,1648.5,102.458538440517,10.44415082171
"2009/2010",2010,1808,1758,112.606341032286,9.74025932800921
"2010/2011",2011,1315,1739,106.340934905603,9.8270989487097
"2011/2012",2012,1060,1802,110.315519476664,11.0016195841632
"2012/2013",2013,1703,2024.5,118.097896240033,9.35780650636902
