"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2634,2605,134.367265612358,9.31688671831463
"1957/1958",1958,2742,2372.5,131.977769920483,7.95849052226206
"1958/1959",1959,2553,2214.5,125.85101789473,9.507452751791
"1959/1960",1960,2451,2440,127.087674027789,8.92492951208752
"1960/1961",1961,2168,2106,117.726496896859,10.5089857482729
"1961/1962",1962,2262,1832.5,111.758917467627,8.60898579074123
"1962/1963",1963,1655,1761.5,104.452751401343,5.72525944010319
"1963/1964",1964,2331,2207.5,115.829211369644,7.86046944198334
"1964/1965",1965,2497,2210,125.137312043632,8.10483485861365
"1965/1966",1966,2459,2115.5,120.233425411886,9.81292444307638
"1966/1967",1967,2565,2365,126.592754575085,10.0829716068517
"1967/1968",1968,2265,1891.5,113.69483854368,9.5865726897869
"1968/1969",1969,2189,2025.5,116.789511067779,8.48540088784319
"1969/1970",1970,2278,2123,118.667934959541,7.72889147079023
"1970/1971",1971,2571,2312,128.308865458253,8.76221691939172
"1971/1972",1972,2605,2508.5,132.768967031218,9.73180742832469
"1972/1973",1973,2657,2247.5,126.758498786127,8.03629712429653
"1973/1974",1974,3463,3205.5,145.279943066525,10.0033489671219
"1974/1975",1975,3042,2805.5,138.790205343911,9.91691028980872
"1975/1976",1976,2522,2351,119.973693098009,8.68678397750438
"1976/1977",1977,2425,2518,130.805555901168,9.7833961418496
"1977/1978",1978,2486,2374.5,130.260047681818,9.23266502208393
"1978/1979",1979,2650,2407,132.876903945914,8.26426881731417
"1979/1980",1980,2699,2491,132.803068617656,9.46117363155693
"1980/1981",1981,1994,1840.5,117.520624911115,8.81266503147166
"1981/1982",1982,2498,2644,133.197093706289,8.31183957096787
"1982/1983",1983,2202,2266.5,125.244710805187,10.3276885825139
"1983/1984",1984,2549,2261.5,129.080331077732,8.44208914729299
"1984/1985",1985,2244,1952,115.473716185253,7.90403297630947
"1985/1986",1986,2355,2199,122.315560869382,8.25181598740384
"1986/1987",1987,2240,2231,121.25505295793,8.17771221547528
"1987/1988",1988,2891,2665.5,136.43348554575,10.1830046013382
"1988/1989",1989,2484,2541,130.963214659456,10.7994102700833
"1989/1990",1990,2415,2531,128.673675767371,10.3673819778531
"1990/1991",1991,2365,2281,125.994691485018,9.30537728460962
"1991/1992",1992,2972,2825.5,137.312296282657,9.31697175684582
"1992/1993",1993,2221,2182,123.541539624907,9.55497633563443
"1993/1994",1994,2544,2969.5,137.344634702404,10.4392215988889
"1994/1995",1995,2215,2109.5,119.393972271061,10.6687263107402
"1995/1996",1996,1956,1638.5,109.283614019303,8.19230042048183
"1996/1997",1997,2556,2395.5,128.202311893054,9.00688672524367
"1997/1998",1998,2179,2359.5,129.672307214683,10.4737263150988
"1998/1999",1999,2421,2389,131.019503199159,9.42938671580006
"1999/2000",2000,2536,2643.5,132.874437227111,10.1457041326884
"2000/2001",2001,2414,2212.5,129.29959876688,10.4324527311156
"2001/2002",2002,2281,2811.5,137.297394546981,10.3037499038037
"2002/2003",2003,2427,2193.5,127.773487230705,9.24816030475645
"2003/2004",2004,2309,2037.5,123.17313909766,9.15619711255209
"2004/2005",2005,2050,1870,113.494869368742,8.88455182231769
"2005/2006",2006,2016,1909,116.216131405026,7.95443391857915
"2006/2007",2007,2698,2668.5,127.815311916768,12.2368866530475
"2007/2008",2008,2639,2626,140.575814803572,9.84647878726393
"2008/2009",2009,2365,2175,120.068451596347,9.61518859843952
"2009/2010",2010,1963,1905,108.866040410691,9.06731125219497
"2010/2011",2011,2435,2185.5,126.04652692324,9.40540086727958
"2011/2012",2012,2598,2651.5,132.095316923361,9.91197174354653
"2012/2013",2013,2450,2286,125.726925951676,9.22799521086755
"1950/1951",1951,2893,2650,137.019220497614,8.30320828185262
"1951/1952",1952,2462,2209,120.827664368307,9.19147880190432
"1952/1953",1953,2324,1931.5,114.295710621011,8.28879711865272
"1953/1954",1954,2504,2564,130.646782655947,8.07332542535568
"1954/1955",1955,2178,2251,127.471229544214,8.17858485696521
"1955/1956",1956,2392,2386.5,119.952871232654,7.20748823592133
"1956/1957",1957,2571,2752.5,137.076186569263,9.31688671831463
"1957/1958",1958,2656,2678.5,133.410646504519,7.95849052226206
"1958/1959",1959,2673,2445,130.130029954713,9.507452751791
"1959/1960",1960,2420,2583.5,130.801602779499,8.92492951208752
"1960/1961",1961,2150,2190,116.461660262671,10.5089857482729
"1961/1962",1962,2364,2101,116.851779283511,8.60898579074123
"1962/1963",1963,1673,1774.5,105.211202081405,5.72525944010319
"1963/1964",1964,2279,2382.5,119.404646617706,7.86046944198334
"1964/1965",1965,2626,2494.5,133.450459813238,8.10483485861365
"1965/1966",1966,2475,2299,119.944560756323,9.81292444307638
"1966/1967",1967,2527,2528,126.969378625044,10.0829716068517
"1967/1968",1968,2452,2095,119.837067535212,9.5865726897869
"1968/1969",1969,2201,2194.5,121.376571422289,8.48540088784319
"1969/1970",1970,2380,2315.5,121.798001608386,7.72889147079023
"1970/1971",1971,2558,2533,130.734702522767,8.76221691939172
"1971/1972",1972,2653,2719.5,136.910298185819,9.73180742832469
"1972/1973",1973,2866,2623,134.205083957911,8.03629712429653
"1973/1974",1974,3297,3527.5,147.4975467153,10.0033489671219
"1974/1975",1975,3006,3123,141.038934137468,9.91691028980872
"1975/1976",1976,2536,2541,123.286157341833,8.68678397750438
"1976/1977",1977,2343,2666,132.569215017968,9.7833961418496
"1977/1978",1978,2538,2593,133.323962705671,9.23266502208393
"1978/1979",1979,2654,2704,135.16849271857,8.26426881731417
"1979/1980",1980,2690,2781.5,136.739986590112,9.46117363155693
"1980/1981",1981,2140,1972.5,116.252387134658,8.81266503147166
"1981/1982",1982,2437,2804,135.535269403696,8.31183957096787
"1982/1983",1983,2194,2368.5,130.428550210762,10.3276885825139
"1983/1984",1984,2710,2534.5,131.812734150807,8.44208914729299
"1984/1985",1985,2255,2195.5,116.806941246785,7.90403297630947
"1985/1986",1986,2372,2362.5,121.445369952811,8.25181598740384
"1986/1987",1987,2119,2358.5,124.856963981125,8.17771221547528
"1987/1988",1988,2843,2938.5,136.049087790195,10.1830046013382
"1988/1989",1989,2305,2651.5,128.682338780784,10.7994102700833
"1989/1990",1990,2319,2601,128.958506781126,10.3673819778531
"1990/1991",1991,2268,2439.5,128.381845791327,9.30537728460962
"1991/1992",1992,2881,3076.5,136.430775341257,9.31697175684582
"1992/1993",1993,2114,2316,123.967540799007,9.55497633563443
"1993/1994",1994,2340,2979.5,139.859045886318,10.4392215988889
"1994/1995",1995,2313,2230.5,120.423750951925,10.6687263107402
"1995/1996",1996,2094,1833,113.384128417246,8.19230042048183
"1996/1997",1997,2447,2584.5,131.969219896386,9.00688672524367
"1997/1998",1998,2115,2384,128.215669192445,10.4737263150988
"1998/1999",1999,2329,2534,132.475200596338,9.42938671580006
"1999/2000",2000,2447,2757.5,134.712530327603,10.1457041326884
"2000/2001",2001,2427,2417,128.519535100223,10.4324527311156
"2001/2002",2002,2139,2799.5,135.725169138565,10.3037499038037
"2002/2003",2003,2485,2387.5,129.406485652058,9.24816030475645
"2003/2004",2004,2343,2244.5,123.787724636304,9.15619711255209
"2004/2005",2005,2081,2032,117.981605616296,8.88455182231769
"2005/2006",2006,2103,1992,118.473866269207,7.95443391857915
"2006/2007",2007,2562,2770,130.620883827316,12.2368866530475
"2007/2008",2008,2540,2775,138.078953735365,9.84647878726393
"2008/2009",2009,2345,2330,116.95952597413,9.61518859843952
"2009/2010",2010,1955,1988,112.179008095508,9.06731125219497
"2010/2011",2011,2458,2334,129.62633273836,9.40540086727958
"2011/2012",2012,2404,2781,134.486826328161,9.91197174354653
"2012/2013",2013,2459,2424.5,128.698254392411,9.22799521086755
"1950/1951",1951,2873,2929,138.598497016408,8.30320828185262
"1951/1952",1952,2524,2416.5,124.576426215439,9.19147880190432
"1952/1953",1953,2554,2117.5,116.441781981497,8.28879711865272
"1953/1954",1954,2345,2692,129.234677993334,8.07332542535568
"1954/1955",1955,2259,2356,129.451886692378,8.17858485696521
"1955/1956",1956,2267,2527.5,123.24707325885,7.20748823592133
"1956/1957",1957,2375,2834,133.023453898383,9.31688671831463
"1957/1958",1958,2512,2837.5,136.085310992593,7.95849052226206
"1958/1959",1959,2705,2603,132.500613519463,9.507452751791
"1959/1960",1960,2257,2656,129.913808232008,8.92492951208752
"1960/1961",1961,1994,2192,114.664244370702,10.5089857482729
"1961/1962",1962,2391,2265,120.329060338228,8.60898579074123
"1962/1963",1963,1637,1810,106.794749679741,5.72525944010319
"1963/1964",1964,2189,2477.5,124.465861296296,7.86046944198334
"1964/1965",1965,2606,2671,135.002210169037,8.10483485861365
"1965/1966",1966,2337,2375,116.631300833232,9.81292444307638
"1966/1967",1967,2390,2595.5,127.717762811013,10.0829716068517
"1967/1968",1968,2491,2264,116.531557049336,9.5865726897869
