"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2880,2438.5,127.747129740098,5.79248815579034
"1952/1953",1953,2349,2607.5,129.664062357748,4.30775936002808
"1953/1954",1954,2555,2830,133.418534959278,5.01601406117848
"1954/1955",1955,2342,2423.5,131.187555861362,4.4086791690931
"1955/1956",1956,2350,2597.5,127.430872388597,3.52542247876368
"1956/1957",1957,2497,3038.5,144.180463696356,6.35955176699713
"1957/1958",1958,2779,2764,139.013630977697,4.57525935404899
"1958/1959",1959,2601,2819.5,136.943659964343,6.30999988131225
"1959/1960",1960,2466,2923,141.167755066152,5.77640834394318
"1960/1961",1961,2373,2771,132.324444603952,6.77474043696223
"1961/1962",1962,2537,2575,126.239004146392,4.93620274220769
"1962/1963",1963,1518,2067,111.412608537122,2.37650940319488
"1963/1964",1964,2573,2695.5,134.23767882847,4.32896706174202
"1964/1965",1965,2785,2745,134.439689329094,4.51775935533421
"1965/1966",1966,2544,2562,129.998380036175,5.08408009739294
"1966/1967",1967,2801,3187.5,141.044624317272,6.10556592361756
"1967/1968",1968,2637,2302,120.211913249222,5.49474168357225
"1968/1969",1969,2237,2125.5,116.615150956088,4.28535370015153
"1969/1970",1970,2515,2594.5,130.287154426289,3.52499994356185
"1970/1971",1971,2763,3025,139.549592156673,5.27143858377119
"1971/1972",1972,3036,3242,146.27389899107,5.5439200862289
"1972/1973",1973,3466,3251.5,146.333773974104,4.97806594881914
"1973/1974",1974,3028,3825,158.45115470154,6.08495271653113
"1974/1975",1975,3059,3467.5,154.003301316933,6.3855895022642
"1975/1976",1976,2641,2684.5,131.163499249286,4.77706564327553
"1976/1977",1977,2716,3108,146.199650388473,5.73363196966678
"1977/1978",1978,2432,2844,136.474349618677,5.887169702084
"1978/1979",1979,2597,2630,129.424290603989,3.81707540873157
"1979/1980",1980,2750,2884.5,136.34919497392,5.37988253120998
"1980/1981",1981,2335,2379,127.820300841112,5.03474047585426
"1981/1982",1982,2686,2900,141.823517969385,4.21658011678308
"1982/1983",1983,2388,2779.5,137.019073074979,6.24339610921606
"1983/1984",1984,3021,2938.5,140.019779828626,4.94140836260688
"1984/1985",1985,2133,2243.5,122.012468705023,4.38877350916067
"1985/1986",1986,2296,2653.5,130.164808030886,3.65948107263144
"1986/1987",1987,2085,2357.5,127.350813927448,4.22976407875254
"1987/1988",1988,3007,3370.5,151.698279804283,6.15039894591247
"1988/1989",1989,2621,3090,142.047157275138,6.61761779896476
"1989/1990",1990,2580,3120.5,142.503614008166,7.34226400918275
"1990/1991",1991,2570,2778.5,134.765533678582,5.77035366695919
"1991/1992",1992,3129,3579.5,148.891120009899,5.7719013017904
"1992/1993",1993,2508,2591.5,132.760462009505,5.50938669166018
"1993/1994",1994,2579,3236.5,145.864202700313,5.47181593778297
"1994/1995",1995,2541,2592.5,126.960758480365,6.30285365505689
"1995/1996",1996,2186,2135.5,119.864302256733,3.86523467774105
"1996/1997",1997,2686,3027.5,141.431847850931,5.07964613522789
"1997/1998",1998,2389,3021.5,143.229927959323,6.49912723557549
"1998/1999",1999,2637,3041.5,142.454240040214,5.6622168769234
"1999/2000",2000,2351,3109,143.484642077539,6.51107968902434
"2000/2001",2001,2427,2581.5,131.743003531748,6.12759422501198
"2001/2002",2002,2428,3155,145.89187683528,6.5104244051343
"2002/2003",2003,2483,2722,137.933302019788,4.8164150090361
"2003/2004",2004,2607,2523.5,138.610564370465,5.46293417254611
"2004/2005",2005,2277,2426.5,125.647714712777,5.52042442726253
"2005/2006",2006,2127,2128.5,120.460848403057,4.6579244465409
"2006/2007",2007,2554,3247.5,140.138303870583,8.5857545474263
"2007/2008",2008,2840,3282,146.487527279983,6.13638486171867
"2008/2009",2009,2307,2656.5,132.971232902542,5.3999055620318
"2009/2010",2010,1870,1988.5,109.341991412082,4.60584897600677
"2010/2011",2011,2513,2785.5,136.805853616241,5.06785368266129
"2011/2012",2012,2496,3126,141.921919773513,6.24298110346751
"2012/2013",2013,2294,2428,125.131294275448,4.4622876584609
