"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2529,2635.5,134.553306650187,6.55485841110876
"1954/1955",1955,2184,2158.5,130.326720257689,6.38658011298328
"1955/1956",1956,2293,2292,119.715203606294,5.30802811742563
"1956/1957",1957,2463,2612.5,137.688427633679,7.65469329218591
"1957/1958",1958,2599,2753,139.062244352454,6.31841973714829
"1958/1959",1959,2630,2520.5,135.775761846412,8.12016497989501
"1959/1960",1960,2496,2759.5,136.264719695467,7.50314543925296
"1960/1961",1961,2228,2378,127.131855800995,8.79124987055548
"1961/1962",1962,2484,2220.5,122.131292825668,7.18502349136309
"1962/1963",1963,1701,1855,108.437115345452,4.43797166597204
"1963/1964",1964,2396,2548,131.608989093992,6.27284030243317
"1964/1965",1965,2698,2659.5,137.768220118597,6.60429237226797
"1965/1966",1966,2531,2589.5,129.473063496517,7.81212253395011
"1966/1967",1967,2492,2643,130.964804250049,7.97320743600996
"1967/1968",1968,2438,2113.5,119.763801212345,7.44117360965222
"1968/1969",1969,2275,2235,123.915014602448,6.36808954735884
"1969/1970",1970,2384,2409.5,128.034420242288,5.73379710870619
"1970/1971",1971,2750,2587.5,130.414289921376,6.81325463174825
"1971/1972",1972,2725,2763,137.519566044255,7.49284027516405
"1972/1973",1973,2976,2577.5,135.999930604286,6.15301879744906
"1973/1974",1974,3186,3537.5,150.454660254276,7.94139139898525
"1974/1975",1975,3164,3276,145.443706176176,7.86316026865839
"1975/1976",1976,2632,2621.5,128.766844999635,6.71603278078996
"1976/1977",1977,2555,2728,136.127220073329,7.64278291509364
"1977/1978",1978,2527,2704.5,135.354226582901,7.55327820011309
"1978/1979",1979,2679,2657.5,134.956903636704,6.13469332616056
"1979/1980",1980,2649,2823,140.187478281539,7.70359144416231
"1980/1981",1981,2157,2024,122.838653087717,6.69945746448049
"1981/1982",1982,2541,2791,138.364273427182,6.19363200408846
"1982/1983",1983,2207,2390.5,131.003954526597,8.12971686647397
"1983/1984",1984,2991,2652,137.357680602512,6.47816893634137
"1984/1985",1985,2140,2092.5,119.549492204066,6.14893860886102
"1985/1986",1986,2397,2568,126.626580663626,5.87160370939956
"1986/1987",1987,2137,2353,123.342850788169,6.49816029916851
"1987/1988",1988,2761,3053,143.726974313662,8.11159612987838
"1988/1989",1989,2437,2770.5,135.416372191849,8.6153064782617
"1989/1990",1990,2550,2724,135.009762120366,8.73283006054051
"1990/1991",1991,2221,2422,130.009646446995,7.5846697088454
"1991/1992",1992,2936,3111,141.637654939051,7.34751163991474
"1992/1993",1993,2338,2474.5,132.396934106761,7.6837970651203
"1993/1994",1994,2344,3023,141.989582585647,7.85712253294428
"1994/1995",1995,2514,2434.5,127.741095674886,8.79426873841253
