"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1916,2175,113.138172979898,10.9399055723136
"1957/1958",1958,1814,2347.5,128.997198651508,10.7962970849575
"1958/1959",1959,1915,2433,121.380287330721,12.3067215794987
"1959/1960",1960,1580,2064,114.311297520692,11.2836618760837
"1960/1961",1961,1607,1763.5,100.591604867908,12.8597404350623
"1961/1962",1962,2116,2171,120.9795877283,10.6194338813635
"1962/1963",1963,1396,1296.5,91.9357300377334,8.29759431061915
"1963/1964",1964,1807,2098,118.283407527903,9.31669008906301
"1964/1965",1965,2356,2457,130.954797406304,10.552948033793
"1965/1966",1966,1942,1817,110.278880909263,11.1886555667536
"1966/1967",1967,1917,2061.5,114.361473160195,11.606910274386
"1967/1968",1968,1979,1734,106.352206138651,10.9069247953025
"1968/1969",1969,2243,2045.5,112.191096822537,9.72389144855024
"1969/1970",1970,2371,2335,124.449069421133,10.065896157887
"1970/1971",1971,1887,2107.5,117.807536418077,10.9315329309913
"1971/1972",1972,1984,2346.5,122.768213477977,11.2034506102709
"1972/1973",1973,2489,2699,132.44218879616,10.3189857748715
"1973/1974",1974,2320,3178.5,138.462135445253,11.3538206574015
"1974/1975",1975,2174,2741,136.425690330315,11.5384904645946
"1975/1976",1976,2240,2212,118.851753116779,10.2162205853889
"1976/1977",1977,2063,2183,116.164998127549,11.9795517754908
"1977/1978",1978,2372,2556.5,126.436418640398,11.1062499082182
"1978/1979",1979,1903,2600.5,130.843550690817,10.3848112450983
"1979/1980",1980,2352,2694,131.367731760292,10.9705163431769
"1980/1981",1981,2049,1898.5,110.785957697996,10.9518159494059
"1981/1982",1982,1903,2316.5,120.165763625381,10.4343631307832
"1982/1983",1983,1887,2088.5,119.703439818701,12.5179715747769
"1983/1984",1984,2594,2690.5,123.101357763928,10.5913144737185
"1984/1985",1985,1965,2227,116.807100682775,10.1146461567973
"1985/1986",1986,2186,2048,115.583530102205,10.4750942619482
"1986/1987",1987,1751,1993,115.875407362057,9.67679239299921
"1987/1988",1988,2494,2765,131.126564534311,12.1541078660174
"1988/1989",1989,1804,1789.5,103.527773310534,12.0511319625701
"1989/1990",1990,1687,2072,115.437396404764,12.783018738664
"1990/1991",1991,1900,2284.5,124.224095835418,11.1714621709115
"1991/1992",1992,2026,2470.5,129.02887061245,11.7418778282831
"1992/1993",1993,1951,1970,115.120598913376,11.4510848061709
"1993/1994",1994,1549,2289.5,120.324778623521,12.384315917387
"1994/1995",1995,2201,2334,119.17709126471,12.3191272395988
"1995/1996",1996,2130,1704.5,105.886649281973,9.82673702601938
"1996/1997",1997,2260,2442.5,125.805300210578,11.2704244328505
"1997/1998",1998,1850,1775.5,109.354885566537,12.4961555375287
"1998/1999",1999,1958,1809.5,106.729467357933,11.3768866946218
"1999/2000",2000,1496,1468.5,106.217938539855,12.253755751114
"2000/2001",2001,1890,1840.5,109.721214565678,13.5327121181334
"2001/2002",2002,1506,1743,106.703310709895,12.3175470509549
"2002/2003",2003,1879,2128.5,117.8405641571,11.3454951858895
"2003/2004",2004,2030,2030,115.486467646312,11.5853050618297
"2004/2005",2005,2107,1999,111.915250743769,11.5098583897628
"2005/2006",2006,1774,1615.5,104.006052729918,10.820825386296
"2006/2007",2007,1614,2170.5,113.149890877704,14.5287734166245
"2007/2008",2008,1655,2063,111.683397883875,12.3377228853874
"2008/2009",2009,1685,1928.5,112.087880143453,12.7233725135821
"2009/2010",2010,1870,1833,109.795967083612,11.8933017774186
"2010/2011",2011,2141,1986,112.665578880014,11.9634197003797
"2011/2012",2012,1530,1743.5,103.228928609846,11.9107510639451
"2012/2013",2013,2208,2219,115.686205033052,11.8715564948858
"1950/1951",1951,1934,2577.5,120.999385028379,11.6743332288538
"1951/1952",1952,2341,2237.5,120.810782191338,11.2280984970439
"1952/1953",1953,2078,1978,114.740855254658,10.8082310469549
"1953/1954",1954,1500,2015.5,114.051873798856,9.4504716433409
"1954/1955",1955,2422,2638.5,125.329558583987,10.5104716196481
"1955/1956",1956,2063,2331.5,120.376532429287,9.5518544030555
"1956/1957",1957,1738,2002.5,107.186180871516,10.9399055723136
"1957/1958",1958,1644,2066,124.293858253886,10.7962970849575
"1958/1959",1959,1666,2179,115.817209218164,12.3067215794987
"1959/1960",1960,1350,1727.5,106.745377488348,11.2836618760837
"1960/1961",1961,1480,1491,99.3299149431099,12.8597404350623
"1961/1962",1962,2055,2131.5,118.993559515103,10.6194338813635
"1962/1963",1963,1357,1190.5,94.1542567867489,8.29759431061915
"1963/1964",1964,1669,1976.5,113.975224460617,9.31669008906301
"1964/1965",1965,2233,2429,124.08823428076,10.552948033793
"1965/1966",1966,1761,1608.5,105.941151039202,11.1886555667536
"1966/1967",1967,1766,1888.5,109.168232514384,11.606910274386
"1967/1968",1968,1960,1678,104.246073685477,10.9069247953025
"1968/1969",1969,2188,2052,109.445227801941,9.72389144855024
"1969/1970",1970,2289,2283,122.622939351354,10.065896157887
"1970/1971",1971,1726,1971,110.885525860499,10.9315329309913
"1971/1972",1972,1830,2164,117.571017598821,11.2034506102709
"1972/1973",1973,2337,2669.5,129.397052352925,10.3189857748715
"1973/1974",1974,1900,2897,131.241520766332,11.3538206574015
"1974/1975",1975,1883,2506.5,131.788673793761,11.5384904645946
"1975/1976",1976,2148,2104,115.401655004467,10.2162205853889
"1976/1977",1977,1871,2018.5,112.748121633311,11.9795517754908
"1977/1978",1978,2194,2506,122.744958501174,11.1062499082182
"1978/1979",1979,1584,2290,123.367635278028,10.3848112450983
"1979/1980",1980,2207,2581.5,127.918361122473,10.9705163431769
"1980/1981",1981,1899,1752.5,107.248878382603,10.9518159494059
"1981/1982",1982,1579,2104.5,113.510184769462,10.4343631307832
"1982/1983",1983,1740,1890.5,117.599435100273,12.5179715747769
"1983/1984",1984,2366,2579.5,120.753697890437,10.5913144737185
"1984/1985",1985,1769,2043,112.092237339201,10.1146461567973
"1985/1986",1986,2120,2060.5,114.537585514812,10.4750942619482
"1986/1987",1987,1509,1804.5,115.420585832912,9.67679239299921
"1987/1988",1988,2196,2622.5,124.619739761571,12.1541078660174
"1988/1989",1989,1618,1574,98.1945950357247,12.0511319625701
"1989/1990",1990,1511,1791,106.871780560743,12.783018738664
"1990/1991",1991,1692,2054.5,117.979173715433,11.1714621709115
"1991/1992",1992,1704,2262.5,122.252918937026,11.7418778282831
"1992/1993",1993,1854,1844.5,111.920730668494,11.4510848061709
"1993/1994",1994,1240,1926.5,111.883583242936,12.384315917387
"1994/1995",1995,1948,2159,117.575626089188,12.3191272395988
"1995/1996",1996,2097,1687,104.092224875475,9.82673702601938
"1996/1997",1997,2128,2283.5,123.188175848034,11.2704244328505
"1997/1998",1998,1738,1605.5,105.69807053411,12.4961555375287
"1998/1999",1999,1904,1678.5,106.851087000579,11.3768866946218
"1999/2000",2000,1340,1111.5,97.9302885433004,12.253755751114
"2000/2001",2001,1694,1637,103.151366865502,13.5327121181334
"2001/2002",2002,1428,1445,97.78556321984,12.3175470509549
"2002/2003",2003,1739,1960,111.443019753546,11.3454951858895
"2003/2004",2004,1873,1877.5,112.757897657758,11.5853050618297
"2004/2005",2005,2060,1889.5,105.526432353402,11.5098583897628
"2005/2006",2006,1717,1426.5,102.982422694529,10.820825386296
"2006/2007",2007,1401,1828,104.024232071935,14.5287734166245
"2007/2008",2008,1381,1651,100.365683056995,12.3377228853874
"2008/2009",2009,1460,1636.5,106.380125680904,12.7233725135821
"2009/2010",2010,1791,1692.5,101.3197164435,11.8933017774186
"2010/2011",2011,2035,1920,110.239092369488,11.9634197003797
"2011/2012",2012,1346,1442.5,98.6968003219083,11.9107510639451
"2012/2013",2013,2016,2105,111.815013812863,11.8715564948858
"1950/1951",1951,1533,2185.5,111.971426251686,11.6743332288538
"1951/1952",1952,2186,2162,119.571189097308,11.2280984970439
"1952/1953",1953,1947,1859,111.235520582977,10.8082310469549
"1953/1954",1954,1251,1723,105.658772713462,9.4504716433409
"1954/1955",1955,2117,2522.5,122.739831419605,10.5104716196481
"1955/1956",1956,1819,2197.5,117.462731776009,9.5518544030555
"1956/1957",1957,1512,1721.5,100.667802418079,10.9399055723136
"1957/1958",1958,1370,1785,112.709571213252,10.7962970849575
"1958/1959",1959,1427,1818.5,107.71640495572,12.3067215794987
"1959/1960",1960,1067,1319,98.8861015652044,11.2836618760837
"1960/1961",1961,1317,1166,92.8886012916797,12.8597404350623
"1961/1962",1962,1919,2004,115.592274777516,10.6194338813635
"1962/1963",1963,1321,969.5,88.9823398468105,8.29759431061915
"1963/1964",1964,1604,1745,106.343077624549,9.31669008906301
"1964/1965",1965,2067,2308,120.973028006629,10.552948033793
"1965/1966",1966,1532,1370.5,98.9432711926331,11.1886555667536
"1966/1967",1967,1598,1597,106.270964497625,11.606910274386
"1967/1968",1968,1879,1582,98.9334728795854,10.9069247953025
"1968/1969",1969,2064,1988.5,104.638295911654,9.72389144855024
"1969/1970",1970,2051,2196.5,116.926794485352,10.065896157887
"1970/1971",1971,1583,1761.5,105.960624440453,10.9315329309913
"1971/1972",1972,1646,1925,106.411425499173,11.2034506102709
"1972/1973",1973,2075,2528.5,122.384019515453,10.3189857748715
"1973/1974",1974,1572,2506.5,121.977058169776,11.3538206574015
"1974/1975",1975,1568,2245,119.879068672282,11.5384904645946
"1975/1976",1976,1979,1979.5,110.165315604082,10.2162205853889
"1976/1977",1977,1672,1760,101.795743024136,11.9795517754908
"1977/1978",1978,2018,2327.5,114.403730031152,11.1062499082182
"1978/1979",1979,1338,1952.5,113.383656479487,10.3848112450983
"1979/1980",1980,1953,2378,126.835019181805,10.9705163431769
"1980/1981",1981,1673,1576.5,103.799702736176,10.9518159494059
"1981/1982",1982,1278,1795,106.210777695096,10.4343631307832
"1982/1983",1983,1548,1642,107.755221490628,12.5179715747769
"1983/1984",1984,2043,2347,116.084232772462,10.5913144737185
"1984/1985",1985,1472,1794,108.694701980726,10.1146461567973
"1985/1986",1986,1967,1960,114.039074704325,10.4750942619482
"1986/1987",1987,1311,1539,109.446090706635,9.67679239299921
"1987/1988",1988,1815,2317,121.452386952942,12.1541078660174
"1988/1989",1989,1494,1300,90.7815974833876,12.0511319625701
"1989/1990",1990,1322,1420.5,96.8704694980204,12.783018738664
"1990/1991",1991,1408,1780.5,110.175937289795,11.1714621709115
"1991/1992",1992,1462,1927,110.785957823717,11.7418778282831
"1992/1993",1993,1738,1636,103.827157102287,11.4510848061709
"1993/1994",1994,1038,1423,96.5582446191788,12.384315917387
"1994/1995",1995,1625,1906.5,111.227578257931,12.3191272395988
"1995/1996",1996,1992,1624,102.683525406906,9.82673702601938
"1996/1997",1997,1844,2132,116.697504255722,11.2704244328505
"1997/1998",1998,1582,1356,100.683378815706,12.4961555375287
"1998/1999",1999,1779,1495,99.5884306594234,11.3768866946218
"1999/2000",2000,1191,767,90.5196825843454,12.253755751114
"2000/2001",2001,1516,1338,97.7166850321027,13.5327121181334
"2001/2002",2002,1264,1127,86.0771402916447,12.3175470509549
"2002/2003",2003,1538,1724,107.476350746764,11.3454951858895
"2003/2004",2004,1600,1604.5,108.078874979711,11.5853050618297
"2004/2005",2005,1869,1704,104.519966442144,11.5098583897628
"2005/2006",2006,1549,1202,96.2660568501694,10.820825386296
"2006/2007",2007,1216,1376.5,94.1645768634046,14.5287734166245
"2007/2008",2008,1081,1260,92.6419863563013,12.3377228853874
"2008/2009",2009,1216,1267,99.5512534291928,12.7233725135821
"2009/2010",2010,1681,1472,93.8206823287409,11.8933017774186
"2010/2011",2011,1859,1697,102.10042998741,11.9634197003797
"2011/2012",2012,1121,1125,87.3562159723111,11.9107510639451
"2012/2013",2013,1779,1854.5,109.464581778717,11.8715564948858
"1950/1951",1951,1137,1712.5,104.851542635527,11.6743332288538
"1951/1952",1952,1876,1982,113.890366605685,11.2280984970439
"1952/1953",1953,1665,1590.5,102.714762814855,10.8082310469549
"1953/1954",1954,1061,1389,94.8895191523899,9.4504716433409
"1954/1955",1955,1779,2243.5,115.610786108689,10.5104716196481
"1955/1956",1956,1524,1951.5,114.332788486698,9.5518544030555
"1956/1957",1957,1205,1367,92.4478853911017,10.9399055723136
"1957/1958",1958,1135,1467.5,103.707790972052,10.7962970849575
"1958/1959",1959,1147,1438.5,97.1894464801031,12.3067215794987
"1959/1960",1960,866,855,87.1151411089153,11.2836618760837
"1960/1961",1961,1139,854.5,84.2048460400077,12.8597404350623
"1961/1962",1962,1643,1834,110.112885657823,10.6194338813635
"1962/1963",1963,1270,777,83.7726009226738,8.29759431061915
"1963/1964",1964,1424,1464.5,100.317529113442,9.31669008906301
"1964/1965",1965,1778,2091,115.956911194729,10.552948033793
"1965/1966",1966,1233,1051.5,94.4999967801505,11.1886555667536
"1966/1967",1967,1388,1323,97.7148506249328,11.606910274386
"1967/1968",1968,1698,1399,96.2347733809087,10.9069247953025
"1968/1969",1969,1792,1842.5,103.717941196675,9.72389144855024
"1969/1970",1970,1720,2014.5,112.496918163856,10.065896157887
"1970/1971",1971,1369,1452,99.3818196437597,10.9315329309913
"1971/1972",1972,1439,1606.5,99.3215705646474,11.2034506102709
"1972/1973",1973,1751,2281.5,116.344439710543,10.3189857748715
"1973/1974",1974,1115,2000,110.320627703531,11.3538206574015
"1974/1975",1975,1316,1852,107.421571352834,11.5384904645946
"1975/1976",1976,1672,1761,107.586850839036,10.2162205853889
"1976/1977",1977,1410,1386.5,91.0994378114526,11.9795517754908
"1977/1978",1978,1742,2036.5,106.534621081674,11.1062499082182
"1978/1979",1979,1076,1498,104.398871691724,10.3848112450983
"1979/1980",1980,1576,2145,118.372752157201,10.9705163431769
"1980/1981",1981,1394,1269,96.2882553703107,10.9518159494059
"1981/1982",1982,1114,1354.5,98.5795414320661,10.4343631307832
"1982/1983",1983,1339,1338,98.6295117293847,12.5179715747769
"1983/1984",1984,1557,2042,112.191078824811,10.5913144737185
"1984/1985",1985,1107,1470,106.358645984732,10.1146461567973
"1985/1986",1986,1775,1773,108.494764243047,10.4750942619482
"1986/1987",1987,1153,1230,102.109459020135,9.67679239299921
"1987/1988",1988,1369,1910,114.888780763464,12.1541078660174
"1988/1989",1989,1319,924,79.9479315835245,12.0511319625701
"1989/1990",1990,1055,1021,87.0288455551937,12.783018738664
"1990/1991",1991,1138,1459.5,103.728379781199,11.1714621709115
"1991/1992",1992,1198,1427,99.1909666793657,11.7418778282831
"1992/1993",1993,1509,1386,101.54861278642,11.4510848061709
"1993/1994",1994,869,905,84.3673086732886,12.384315917387
"1994/1995",1995,1295,1520,103.375406872281,12.3191272395988
"1995/1996",1996,1804,1475.5,102.321847999501,9.82673702601938
"1996/1997",1997,1432,1877.5,110.533599273181,11.2704244328505
"1997/1998",1998,1301,1049,91.3470123482749,12.4961555375287
"1998/1999",1999,1512,1242.5,96.8373992558518,11.3768866946218
"1999/2000",2000,966,396,78.2676826402749,12.253755751114
"2000/2001",2001,1281,1003.5,92.646652113299,13.5327121181334
"2001/2002",2002,1034,769.5,76.4901054921998,12.3175470509549
"2002/2003",2003,1392,1438,103.62420330063,11.3454951858895
"2003/2004",2004,1332,1277,103.160691066527,11.5853050618297
"2004/2005",2005,1585,1445,100.286021665124,11.5098583897628
"2005/2006",2006,1292,960,87.7753374272988,10.820825386296
"2006/2007",2007,958,924.5,87.3858289244112,14.5287734166245
"2007/2008",2008,879,810,84.1595761887015,12.3377228853874
"2008/2009",2009,964,866,86.8492685289932,12.7233725135821
"2009/2010",2010,1577,1180,86.4255684710175,11.8933017774186
"2010/2011",2011,1553,1381.5,97.598565649547,11.9634197003797
"2011/2012",2012,908,696.5,80.5711382426308,11.9107510639451
"2012/2013",2013,1448,1520.5,103.86592344318,11.8715564948858
