"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2626,2970,142.895633689972,10.747311214644
"1957/1958",1958,2789,2737,135.574173241432,9.03870276226838
"1958/1959",1959,2702,2675.5,134.050078894364,10.8463442312984
"1959/1960",1960,2510,2847,139.91585475491,9.88999991305172
"1960/1961",1961,2455,2727,134.446498975417,11.3595989368074
"1961/1962",1962,2603,2470,121.709574635856,9.53768860017178
"1962/1963",1963,1538,1980,107.512352407309,6.52841979950965
"1963/1964",1964,2631,2615.5,130.494866017134,8.72070416453963
"1964/1965",1965,2751,2677.5,133.466978975933,9.13158011868297
"1965/1966",1966,2611,2546.5,128.000325855366,9.78676878328365
"1966/1967",1967,2794,3080,140.134570729721,10.9050942299852
"1967/1968",1968,2546,2218.5,117.657531587823,10.1874412209574
"1968/1969",1969,2213,2048.5,118.522216548117,8.86278295487974
"1969/1970",1970,2472,2485.5,126.913540322813,8.02495278492746
"1970/1971",1971,2736,2918.5,136.274981662877,9.96948104335065
"1971/1972",1972,2943,2935,142.541649055493,10.1844365261889
"1972/1973",1973,3439,2982.5,142.859607133706,9.30568388837636
"1973/1974",1974,3181,3740.5,157.118653061078,10.5864621616355
"1974/1975",1975,3118,3418,150.480525658542,10.9650942286441
"1975/1976",1976,2711,2686.5,130.224958919007,9.40408443095504
"1976/1977",1977,2826,3028,144.237198771746,10.4088914108876
"1977/1978",1978,2513,2836,136.660180906306,10.4844102771241
"1978/1979",1979,2615,2595.5,129.482531420254,8.4362027757353
"1979/1980",1980,2729,2744,134.748552316651,9.88730038259563
"1980/1981",1981,2326,2254.5,124.213778827063,9.55966973175593
"1981/1982",1982,2597,2754.5,139.024603584894,8.81952823886542
"1982/1983",1983,2370,2706.5,136.014214456292,11.0020046051776
"1983/1984",1984,2998,2823.5,140.681712309133,9.43164311578506
"1984/1985",1985,2122,2241,120.204285775379,9.08106125188763
"1985/1986",1986,2420,2706,128.985613010434,8.44915088865344
"1986/1987",1987,2106,2355,123.941221926916,8.66070748769836
"1987/1988",1988,2956,3250.5,148.672131626,10.8016430851632
"1988/1989",1989,2567,3006,143.132954607344,11.3562262953734
"1989/1990",1990,2651,3112.5,140.555610064925,11.9781838286413
"1990/1991",1991,2534,2582,131.532702152261,10.1716036803423
"1991/1992",1992,3220,3421,146.802495008098,10.2648590596025
"1992/1993",1993,2547,2489,129.317905691535,9.95528293046046
"1993/1994",1994,2728,3175,143.507389557561,10.0141272687678
"1994/1995",1995,2529,2434,126.680868058324,10.755801780492
"1995/1996",1996,2207,2045,114.239497757475,8.31556332852482
"1996/1997",1997,2656,2826,140.228515753574,9.37540086795014
"1997/1998",1998,2332,2912,139.585097678193,10.9695281908092
"1998/1999",1999,2704,3008,142.294460783728,10.1843395291142
"1999/2000",2000,2485,3081.5,141.608551589563,11.0820186657508
"2000/2001",2001,2432,2590,131.607482323965,10.7035612156219
"2001/2002",2002,2502,3090.5,144.273945550461,11.1249527156371
"2002/2003",2003,2532,2653,136.176072165234,9.66122633325955
"2003/2004",2004,2623,2517.5,139.344745748115,10.2380280742868
"2004/2005",2005,2379,2356,124.70996352083,10.115966889133
"2005/2006",2006,2126,2161,122.383394952086,9.25726407813787
"2006/2007",2007,2785,3155.5,137.949092907603,13.0485139933968
"2007/2008",2008,2834,3180.5,146.932397285635,10.7205632747689
"2008/2009",2009,2330,2554.5,130.822052545901,9.9340093460303
"2009/2010",2010,1853,1906.5,109.090848760649,9.19233483430613
"2010/2011",2011,2522,2623.5,133.261904421953,9.72101406777225
"2011/2012",2012,2603,2985.5,138.871014283327,10.8155632726455
"2012/2013",2013,2330,2307.5,122.230150134899,9.07556596899159
"1950/1951",1951,3121,3426.5,149.288398653421,9.04891659851807
"1951/1952",1952,2891,2663,131.009100253048,9.92694826903338
"1952/1953",1953,2459,2610.5,129.778616588181,8.95051880197529
"1953/1954",1954,2486,2795.5,132.051803281453,9.22167445629185
"1954/1955",1955,2363,2533.5,132.812736042555,8.80497635239823
"1955/1956",1956,2271,2629.5,128.343431767409,7.9290375155681
"1956/1957",1957,2419,3006.5,142.238858963155,10.747311214644
"1957/1958",1958,2732,2933.5,141.88568445943,9.03870276226838
"1958/1959",1959,2633,2792,134.476359415878,10.8463442312984
"1959/1960",1960,2331,2933.5,140.537239251213,9.88999991305172
"1960/1961",1961,2189,2720.5,131.990564937053,11.3595989368074
"1961/1962",1962,2569,2633.5,126.706745581145,9.53768860017178
"1962/1963",1963,1486,1939,109.38494401282,6.52841979950965
"1963/1964",1964,2519,2819.5,135.879325913052,8.72070416453963
"1964/1965",1965,2777,2897.5,138.174709461482,9.13158011868297
"1965/1966",1966,2429,2697.5,130.988419492564,9.78676878328365
"1966/1967",1967,2550,3153.5,141.488476858754,10.9050942299852
"1967/1968",1968,2609,2372.5,121.105984823849,10.1874412209574
"1968/1969",1969,2274,2234,120.808351276729,8.86278295487974
"1969/1970",1970,2408,2627,127.985365845785,8.02495278492746
"1970/1971",1971,2544,2984.5,134.393287580228,9.96948104335065
"1971/1972",1972,2851,3186.5,144.73470804624,10.1844365261889
"1972/1973",1973,3326,3376,147.105898742683,9.30568388837636
"1973/1974",1974,2757,3798,155.590332967855,10.5864621616355
"1974/1975",1975,2835,3489.5,151.359790763632,10.9650942286441
"1975/1976",1976,2570,2889,132.807237448046,9.40408443095504
"1976/1977",1977,2518,3111.5,142.591151284139,10.4088914108876
"1977/1978",1978,2378,2952.5,136.610199650135,10.4844102771241
"1978/1979",1979,2584,2747.5,134.699267842571,8.4362027757353
"1979/1980",1980,2638,2928.5,136.538619289882,9.88730038259563
"1980/1981",1981,2354,2448,127.370544625511,9.55966973175593
"1981/1982",1982,2501,2889.5,140.365949741215,8.81952823886542
"1982/1983",1983,2219,2755,136.925881669927,11.0020046051776
"1983/1984",1984,2954,3080,139.532959526192,9.43164311578506
"1984/1985",1985,2063,2335.5,122.083466810236,9.08106125188763
"1985/1986",1986,2210,2740,128.315683211587,8.44915088865344
"1986/1987",1987,1953,2422.5,128.196112494893,8.66070748769836
"1987/1988",1988,2724,3356,148.70902418163,10.8016430851632
"1988/1989",1989,2399,2956.5,139.071696626133,11.3562262953734
"1989/1990",1990,2435,3071.5,140.726803989082,11.9781838286413
"1990/1991",1991,2467,2726,133.511661683161,10.1716036803423
"1991/1992",1992,2968,3566,148.269786843237,10.2648590596025
"1992/1993",1993,2402,2644,132.065430178942,9.95528293046046
"1993/1994",1994,2423,3213.5,141.147910562723,10.0141272687678
"1994/1995",1995,2501,2590,129.151390054204,10.755801780492
"1995/1996",1996,2287,2205.5,118.398744102829,8.31556332852482
"1996/1997",1997,2518,3027,141.209962606319,9.37540086795014
"1997/1998",1998,2176,2907.5,140.49626054533,10.9695281908092
"1998/1999",1999,2558,3081.5,141.099510663464,10.1843395291142
"1999/2000",2000,2210,3030,140.690193413763,11.0820186657508
"2000/2001",2001,2353,2655.5,132.000206323061,10.7035612156219
"2001/2002",2002,2177,3066.5,143.009781418958,11.1249527156371
"2002/2003",2003,2404,2746.5,137.531751097715,9.66122633325955
"2003/2004",2004,2601,2707.5,137.052292777446,10.2380280742868
"2004/2005",2005,2332,2414,124.148856766401,10.115966889133
"2005/2006",2006,2141,2205.5,123.788588235263,9.25726407813787
"2006/2007",2007,2399,3152.5,140.494998548475,13.0485139933968
"2007/2008",2008,2650,3239.5,144.970221725307,10.7205632747689
"2008/2009",2009,2249,2614.5,130.364153552893,9.9340093460303
"2009/2010",2010,1849,1937.5,109.979206338993,9.19233483430613
"2010/2011",2011,2439,2689.5,132.688969773538,9.72101406777225
"2011/2012",2012,2311,3012.5,140.85463370624,10.8155632726455
"2012/2013",2013,2284,2427,126.563832261717,9.07556596899159
"1950/1951",1951,2893,3527,151.113550373225,9.04891659851807
"1951/1952",1952,2898,2931.5,136.094406844028,9.92694826903338
"1952/1953",1953,2274,2660.5,129.739285476558,8.95051880197529
"1953/1954",1954,2334,2835,132.883355464286,9.22167445629185
"1954/1955",1955,2268,2593,133.369703422104,8.80497635239823
"1955/1956",1956,2187,2612.5,128.974760765648,7.9290375155681
"1956/1957",1957,2107,2947,135.802103865859,10.747311214644
"1957/1958",1958,2633,3005.5,140.960489917702,9.03870276226838
"1958/1959",1959,2440,2801,136.642493971118,10.8463442312984
"1959/1960",1960,2135,2874.5,137.425446335313,9.88999991305172
"1960/1961",1961,1902,2573.5,126.579997507733,11.3595989368074
"1961/1962",1962,2436,2699,129.425473478824,9.53768860017178
"1962/1963",1963,1435,1815.5,109.855912398401,6.52841979950965
"1963/1964",1964,2403,2856.5,138.873173770549,8.72070416453963
"1964/1965",1965,2694,2982,137.183797154215,9.13158011868297
"1965/1966",1966,2178,2655.5,128.658195333602,9.78676878328365
"1966/1967",1967,2223,3026.5,137.091557834287,10.9050942299852
"1967/1968",1968,2525,2469.5,118.803267594705,10.1874412209574
"1968/1969",1969,2256,2329,120.75477828528,8.86278295487974
"1969/1970",1970,2291,2659,129.278069251644,8.02495278492746
"1970/1971",1971,2267,2935.5,135.410681920671,9.96948104335065
"1971/1972",1972,2595,3251.5,145.654436958914,10.1844365261889
"1972/1973",1973,3001,3615,147.837440288718,9.30568388837636
"1973/1974",1974,2300,3615.5,151.827490726391,10.5864621616355
"1974/1975",1975,2457,3449,149.341108756999,10.9650942286441
"1975/1976",1976,2423,2904.5,136.51576215511,9.40408443095504
"1976/1977",1977,2214,3044.5,137.969704628205,10.4088914108876
"1977/1978",1978,2171,2927.5,137.885541689995,10.4844102771241
"1978/1979",1979,2456,2833,135.522111194564,8.4362027757353
"1979/1980",1980,2422,3000.5,137.423232354716,9.88730038259563
"1980/1981",1981,2277,2506.5,125.688039555097,9.55966973175593
"1981/1982",1982,2297,2873,136.435223741714,8.81952823886542
"1982/1983",1983,2069,2682,134.379236371638,11.0020046051776
"1983/1984",1984,2816,3169,141.781333934118,9.43164311578506
"1984/1985",1985,1956,2295.5,122.847366776364,9.08106125188763
"1985/1986",1986,1965,2665,126.087830136424,8.44915088865344
"1986/1987",1987,1832,2388.5,127.204284873442,8.66070748769836
"1987/1988",1988,2398,3340.5,145.908410266188,10.8016430851632
"1988/1989",1989,2046,2840,134.20450865245,11.3562262953734
"1989/1990",1990,2153,2930,137.692454488045,11.9781838286413
"1990/1991",1991,2333,2732.5,132.52286459755,10.1716036803423
"1991/1992",1992,2579,3535.5,148.927068004205,10.2648590596025
"1992/1993",1993,2194,2658.5,129.049745793398,9.95528293046046
"1993/1994",1994,2137,3090.5,139.940298742586,10.0141272687678
"1994/1995",1995,2368,2646,129.939682904488,10.755801780492
"1995/1996",1996,2304,2314.5,118.568589164411,8.31556332852482
"1996/1997",1997,2350,2982,138.667804816393,9.37540086795014
"1997/1998",1998,1904,2773,135.802263495135,10.9695281908092
"1998/1999",1999,2314,3012.5,139.097161367795,10.1843395291142
"1999/2000",2000,1938,2833.5,134.233872059397,11.0820186657508
"2000/2001",2001,2264,2625.5,132.13628437322,10.7035612156219
"2001/2002",2002,1879,2919,142.495357718371,11.1249527156371
"2002/2003",2003,2187,2731.5,135.796169905955,9.66122633325955
"2003/2004",2004,2556,2761.5,133.764208621115,10.2380280742868
"2004/2005",2005,2212,2439.5,121.968876638572,10.115966889133
"2005/2006",2006,2044,2194,122.020251728582,9.25726407813787
"2006/2007",2007,2036,3011.5,139.034811182953,13.0485139933968
"2007/2008",2008,2361,3192,145.611362213522,10.7205632747689
"2008/2009",2009,2058,2588,129.221016212292,9.9340093460303
"2009/2010",2010,1833,1942,110.573850481197,9.19233483430613
"2010/2011",2011,2315,2660.5,129.304360404146,9.72101406777225
"2011/2012",2012,2039,2907,137.132417166361,10.8155632726455
"2012/2013",2013,2208,2440.5,128.642351886975,9.07556596899159
"1950/1951",1951,2459,3475.5,150.608845385967,9.04891659851807
"1951/1952",1952,2802,3049.5,137.873927156676,9.92694826903338
"1952/1953",1953,2100,2573,123.669545463617,8.95051880197529
"1953/1954",1954,2098,2702.5,131.840983209483,9.22167445629185
"1954/1955",1955,2143,2596,131.527100112518,8.80497635239823
"1955/1956",1956,1995,2562,127.338465763082,7.9290375155681
"1956/1957",1957,1870,2724.5,129.461522723886,10.747311214644
"1957/1958",1958,2410,2971.5,139.245174156487,9.03870276226838
"1958/1959",1959,2194,2717.5,131.074716512707,10.8463442312984
"1959/1960",1960,1864,2692,130.862895362683,9.88999991305172
"1960/1961",1961,1637,2275.5,118.464620137765,11.3595989368074
"1961/1962",1962,2221,2684.5,131.795152084924,9.53768860017178
