"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.45,9.41667,1951-01-26,-1.3799999691546,1.34999996982515,-0.0149999996647239,1951,1,1951
51.45,9.41667,1951-01-27,-1.6099999640137,0.539999987930059,-0.534999988041818,1951,1,1951
51.45,9.41667,1951-01-28,-0.439999990165234,2.36999994702637,0.964999978430569,1951,1,1951
51.45,9.41667,1951-01-29,0.239999994635582,1.82999995909631,1.03499997686595,1951,1,1951
51.45,9.41667,1951-01-30,-0.96999997831881,1.0899999756366,0.0599999986588955,1951,1,1951
51.45,9.41667,1951-01-31,-1.29999997094274,0.979999978095293,-0.159999996423721,1951,1,1951
51.45,9.41667,1951-02-01,-2.10999995283782,2.05999995395541,-0.0249999994412065,1951,2,1951
51.45,9.41667,1951-02-02,0.119999997317791,1.92999995686114,1.02499997708946,1951,2,1951
51.45,9.41667,1951-02-03,-0.839999981224537,1.32999997027218,0.244999994523823,1951,2,1951
51.45,9.41667,1951-02-04,-3.44999992288649,0.159999996423721,-1.64499996323138,1951,2,1951
51.45,9.41667,1951-02-05,-4.17999990656972,3.04999993182719,-0.564999987371266,1951,2,1951
51.45,9.41667,1951-02-06,0.57999998703599,4.34999990276992,2.46499994490296,1951,2,1951
51.45,9.41667,1951-02-07,1.45999996736646,6.10999986343086,3.78499991539866,1951,2,1951
51.45,9.41667,1951-02-08,0.109999997541308,6.97999984398484,3.54499992076308,1951,2,1951
51.45,9.41667,1951-02-09,0.0499999988824129,6.35999985784292,3.20499992836267,1951,2,1951
51.45,9.41667,1951-02-10,4.55999989807606,10.5999997630715,7.5799998305738,1951,2,1951
51.45,9.41667,1951-02-11,1.22999997250736,6.49999985471368,3.86499991361052,1951,2,1951
51.45,9.41667,1951-02-12,0.459999989718199,4.95999988913536,2.70999993942678,1951,2,1951
51.45,9.41667,1951-02-13,1.62999996356666,7.56999983079731,4.59999989718199,1951,2,1951
51.45,9.41667,1951-02-14,-0.65999998524785,4.43999990075827,1.88999995775521,1951,2,1951
51.45,9.41667,1951-02-15,-0.0799999982118607,4.09999990835786,2.009999955073,1951,2,1951
51.45,9.41667,1951-02-16,0.469999989494681,4.80999989248812,2.6399999409914,1951,2,1951
51.45,9.41667,1951-02-17,-2.85999993607402,5.24999988265336,1.19499997328967,1951,2,1951
51.45,9.41667,1951-02-18,0.00999999977648258,6.23999986052513,3.12499993015081,1951,2,1951
51.45,9.41667,1951-02-19,0.729999983683228,6.56999985314906,3.64999991841614,1951,2,1951
51.45,9.41667,1951-02-20,0.869999980553985,3.5599999204278,2.21499995049089,1951,2,1951
51.45,9.41667,1951-02-21,0.88999998010695,6.28999985940754,3.58999991975725,1951,2,1951
51.45,9.41667,1951-02-22,1.30999997071922,5.67999987304211,3.49499992188066,1951,2,1951
51.45,9.41667,1951-02-23,0.549999987706542,5.95999986678362,3.25499992724508,1951,2,1951
51.45,9.41667,1951-02-24,0.339999992400408,4.56999989785254,2.45499994512647,1951,2,1951
51.45,9.41667,1951-02-25,-0.189999995753169,5.11999988555908,2.46499994490296,1951,2,1951
51.45,9.41667,1951-02-26,-1.61999996379018,5.65999987348914,2.01999995484948,1951,2,1951
51.45,9.41667,1951-02-27,-0.949999978765845,2.66999994032085,0.859999980777502,1951,2,1951
51.45,9.41667,1951-02-28,-2.45999994501472,2.10999995283782,-0.174999996088445,1951,2,1951
51.45,9.41667,1951-03-01,-2.67999994009733,0.119999997317791,-1.27999997138977,1951,3,1951
51.45,9.41667,1951-03-02,-2.72999993897974,0.139999996870756,-1.29499997105449,1951,3,1951
51.45,9.41667,1951-03-03,-3.30999992601573,-1.10999997518957,-2.20999995060265,1951,3,1951
51.45,9.41667,1951-03-04,-4.8199998922646,-0.589999986812472,-2.70499993953854,1951,3,1951
51.45,9.41667,1951-03-05,-7.61999982967973,3.17999992892146,-2.21999995037913,1951,3,1951
51.45,9.41667,1951-03-06,-3.81999991461635,2.65999994054437,-0.57999998703599,1951,3,1951
51.45,9.41667,1951-03-07,-4.67999989539385,6.46999985538423,0.894999979995191,1951,3,1951
51.45,9.41667,1951-03-08,-3.85999991372228,7.22999983839691,1.68499996233732,1951,3,1951
51.45,9.41667,1951-03-09,-1.40999996848404,1.45999996736646,0.0249999994412065,1951,3,1951
51.45,9.41667,1951-03-10,-3.0999999307096,-0.839999981224537,-1.96999995596707,1951,3,1951
51.45,9.41667,1951-03-11,-3.66999991796911,-0.249999994412065,-1.95999995619059,1951,3,1951
51.45,9.41667,1951-03-12,-1.91999995708466,4.8199998922646,1.44999996758997,1951,3,1951
51.45,9.41667,1951-03-13,1.86999995820224,9.10999979637563,5.48999987728894,1951,3,1951
51.45,9.41667,1951-03-14,0.979999978095293,12.6799997165799,6.8299998473376,1951,3,1951
51.45,9.41667,1951-03-15,4.66999989561737,10.069999774918,7.36999983526766,1951,3,1951
51.45,9.41667,1951-03-16,3.91999991238117,7.43999983370304,5.67999987304211,1951,3,1951
51.45,9.41667,1951-03-17,0.909999979659915,11.0099997539073,5.95999986678362,1951,3,1951
51.45,9.41667,1951-03-18,5.70999987237155,13.8799996897578,9.79499978106469,1951,3,1951
51.45,9.41667,1951-03-19,7.38999983482063,12.7299997154623,10.0599997751415,1951,3,1951
51.45,9.41667,1951-03-20,1.1499999742955,9.40999978967011,5.2799998819828,1951,3,1951
51.45,9.41667,1951-03-21,-1.76999996043742,4.05999990925193,1.14499997440726,1951,3,1951
51.45,9.41667,1951-03-22,-5.34999988041818,4.66999989561737,-0.339999992400408,1951,3,1951
51.45,9.41667,1951-03-23,-1.41999996826053,4.56999989785254,1.57499996479601,1951,3,1951
51.45,9.41667,1951-03-24,2.78999993763864,9.2999997921288,6.04499986488372,1951,3,1951
51.45,9.41667,1951-03-25,0.519999988377094,9.42999978922307,4.97499988880008,1951,3,1951
51.45,9.41667,1951-03-26,-1.52999996580184,3.01999993249774,0.744999983347952,1951,3,1951
51.45,9.41667,1951-03-27,-1.30999997071922,2.03999995440245,0.364999991841614,1951,3,1951
51.45,9.41667,1951-03-28,0.289999993517995,7.85999982431531,4.07499990891665,1951,3,1951
51.45,9.41667,1951-03-29,-1.44999996758997,4.7099998947233,1.62999996356666,1951,3,1951
51.45,9.41667,1951-03-30,-1.55999996513128,4.62999989651144,1.53499996569008,1951,3,1951
51.45,9.41667,1951-03-31,-3.13999992981553,7.06999984197319,1.96499995607883,1951,3,1951
51.45,9.41667,1951-04-01,-0.279999993741512,8.87999980151653,4.29999990388751,1951,4,1951
51.45,9.41667,1951-04-02,0.409999990835786,7.83999982476234,4.12499990779907,1951,4,1951
51.45,9.41667,1951-04-03,3.42999992333353,9.41999978944659,6.42499985639006,1951,4,1951
51.45,9.41667,1951-04-04,2.4699999447912,8.67999980598688,5.57499987538904,1951,4,1951
51.45,9.41667,1951-04-05,1.20999997295439,10.8299997579306,6.01999986544251,1951,4,1951
51.45,9.41667,1951-04-06,3.05999993160367,11.3899997454137,7.22499983850867,1951,4,1951
51.45,9.41667,1951-04-07,1.86999995820224,12.5899997185916,7.22999983839691,1951,4,1951
51.45,9.41667,1951-04-08,6.98999984376132,14.5799996741116,10.7849997589365,1951,4,1951
51.45,9.41667,1951-04-09,3.64999991841614,7.72999982722104,5.68999987281859,1951,4,1951
51.45,9.41667,1951-04-10,3.33999992534518,7.87999982386827,5.60999987460673,1951,4,1951
51.45,9.41667,1951-04-11,3.31999992579222,6.32999985851347,4.82499989215285,1951,4,1951
51.45,9.41667,1951-04-12,1.21999997273088,6.56999985314906,3.89499991293997,1951,4,1951
51.45,9.41667,1951-04-13,-0.599999986588955,9.10999979637563,4.25499990489334,1951,4,1951
51.45,9.41667,1951-04-14,3.41999992355704,10.7999997586012,7.10999984107912,1951,4,1951
51.45,9.41667,1951-04-15,1.19999997317791,6.44999985583127,3.82499991450459,1951,4,1951
51.45,9.41667,1951-04-16,-0.839999981224537,9.1299997959286,4.14499990735203,1951,4,1951
51.45,9.41667,1951-04-17,1.41999996826053,15.769999647513,8.59499980788678,1951,4,1951
51.45,9.41667,1951-04-18,3.51999992132187,12.039999730885,7.77999982610345,1951,4,1951
51.45,9.41667,1951-04-19,-1.91999995708466,15.2399996593595,6.6599998511374,1951,4,1951
51.45,9.41667,1951-04-20,5.23999988287687,14.9099996667355,10.0749997748062,1951,4,1951
51.45,9.41667,1951-04-21,0.409999990835786,7.59999983012676,4.00499991048127,1951,4,1951
51.45,9.41667,1951-04-22,2.09999995306134,9.63999978452921,5.86999986879528,1951,4,1951
51.45,9.41667,1951-04-23,-2.37999994680285,11.9299997333437,4.77499989327043,1951,4,1951
51.45,9.41667,1951-04-24,-2.11999995261431,16.2499996367842,7.06499984208494,1951,4,1951
51.45,9.41667,1951-04-25,0.549999987706542,20.0499995518476,10.2999997697771,1951,4,1951
51.45,9.41667,1951-04-26,4.15999990701675,24.4699994530529,14.3149996800348,1951,4,1951
51.45,9.41667,1951-04-27,7.78999982587993,25.3899994324893,16.5899996291846,1951,4,1951
51.45,9.41667,1951-04-28,6.55999985337257,15.769999647513,11.1649997504428,1951,4,1951
51.45,9.41667,1951-04-29,4.89999989047647,10.0799997746944,7.48999983258545,1951,4,1951
51.45,9.41667,1951-04-30,1.49999996647239,6.51999985426664,4.00999991036952,1951,4,1951
51.45,9.41667,1951-05-01,-0.239999994635582,8.38999981246889,4.07499990891665,1951,5,NA
51.45,9.41667,1951-05-02,-0.0399999991059303,16.0699996408075,8.01499982085079,1951,5,NA
51.45,9.41667,1951-05-03,4.10999990813434,20.4199995435774,12.2649997258559,1951,5,NA
51.45,9.41667,1951-05-04,6.17999986186624,16.369999634102,11.2749997479841,1951,5,NA
51.45,9.41667,1951-05-05,8.88999980129302,17.4199996106327,13.1549997059628,1951,5,NA
51.45,9.41667,1951-05-06,9.21999979391694,16.9199996218085,13.0699997078627,1951,5,NA
51.45,9.41667,1951-05-07,4.1899999063462,18.4399995878339,11.31499974709,1951,5,NA
51.45,9.41667,1951-05-08,6.45999985560775,19.5599995627999,13.0099997092038,1951,5,NA
51.45,9.41667,1951-05-09,8.4399998113513,15.5999996513128,12.0199997313321,1951,5,NA
51.45,9.41667,1951-05-10,7.17999983951449,13.3599997013807,10.2699997704476,1951,5,NA
51.45,9.41667,1951-05-11,8.01999982073903,12.5499997194856,10.2849997701123,1951,5,NA
51.45,9.41667,1951-05-12,3.31999992579222,13.2999997027218,8.30999981425703,1951,5,NA
51.45,9.41667,1951-05-13,0.359999991953373,15.9499996434897,8.15499981772155,1951,5,NA
51.45,9.41667,1951-05-14,1.9499999564141,15.1099996622652,8.52999980933964,1951,5,NA
51.45,9.41667,1951-05-15,5.88999986834824,10.1099997740239,7.99999982118607,1951,5,NA
51.45,9.41667,1951-05-16,4.54999989829957,9.45999978855252,7.00499984342605,1951,5,NA
51.45,9.41667,1951-05-17,4.42999990098178,9.15999979525805,6.79499984811991,1951,5,NA
51.45,9.41667,1951-05-18,0.829999981448054,14.9499996658415,7.88999982364476,1951,5,NA
51.45,9.41667,1951-05-19,8.49999981001019,16.8199996240437,12.6599997170269,1951,5,NA
51.45,9.41667,1951-05-20,7.94999982230365,21.3299995232373,14.6399996727705,1951,5,NA
51.45,9.41667,1951-05-21,7.87999982386827,23.5699994731694,15.7249996485189,1951,5,NA
51.45,9.41667,1951-05-22,9.71999978274107,16.2099996376783,12.9649997102097,1951,5,NA
51.45,9.41667,1951-05-23,7.43999983370304,17.0899996180087,12.2649997258559,1951,5,NA
51.45,9.41667,1951-05-24,6.3699998576194,18.2899995911866,12.329999724403,1951,5,NA
51.45,9.41667,1951-05-25,7.08999984152615,22.6599994935095,14.8749996675178,1951,5,NA
51.45,9.41667,1951-05-26,10.609999762848,22.0599995069206,16.3349996348843,1951,5,NA
51.45,9.41667,1951-05-27,12.2699997257441,21.5899995174259,16.929999621585,1951,5,NA
51.45,9.41667,1951-05-28,11.5099997427315,15.6399996504188,13.5749996965751,1951,5,NA
51.45,9.41667,1951-05-29,8.87999980151653,14.2199996821582,11.5499997418374,1951,5,NA
51.45,9.41667,1951-05-30,5.9699998665601,10.4499997664243,8.2099998164922,1951,5,NA
51.45,9.41667,1951-05-31,2.13999995216727,12.5699997190386,7.35499983560294,1951,5,NA
51.45,9.41667,1951-06-01,3.67999991774559,16.5899996291846,10.1349997734651,1951,6,NA
51.45,9.41667,1951-06-02,5.00999988801777,19.8499995563179,12.4299997221678,1951,6,NA
51.45,9.41667,1951-06-03,9.36999979056418,19.0999995730817,14.234999681823,1951,6,NA
51.45,9.41667,1951-06-04,8.07999981939793,18.8699995782226,13.4749996988103,1951,6,NA
51.45,9.41667,1951-06-05,11.499999742955,19.6199995614588,15.5599996522069,1951,6,NA
51.45,9.41667,1951-06-06,10.5999997630715,14.8399996683002,12.7199997156858,1951,6,NA
51.45,9.41667,1951-06-07,10.9999997541308,20.8999995328486,15.9499996434897,1951,6,NA
51.45,9.41667,1951-06-08,7.81999982520938,16.6999996267259,12.2599997259676,1951,6,NA
51.45,9.41667,1951-06-09,7.44999983347952,17.7099996041507,12.5799997188151,1951,6,NA
51.45,9.41667,1951-06-10,7.19999983906746,21.0899995286018,14.1449996838346,1951,6,NA
51.45,9.41667,1951-06-11,9.57999978587031,16.0199996419251,12.7999997138977,1951,6,NA
51.45,9.41667,1951-06-12,7.73999982699752,18.7499995809048,13.2449997039512,1951,6,NA
51.45,9.41667,1951-06-13,8.2099998164922,22.5399994961917,15.374999656342,1951,6,NA
51.45,9.41667,1951-06-14,11.0699997525662,17.2999996133149,14.1849996829405,1951,6,NA
51.45,9.41667,1951-06-15,11.0499997530133,24.8299994450063,17.9399995990098,1951,6,NA
51.45,9.41667,1951-06-16,12.6099997181445,26.2899994123727,19.4499995652586,1951,6,NA
51.45,9.41667,1951-06-17,14.5199996754527,20.6499995384365,17.5849996069446,1951,6,NA
51.45,9.41667,1951-06-18,12.5299997199327,23.7299994695932,18.1299995947629,1951,6,NA
51.45,9.41667,1951-06-19,11.3499997463077,19.3799995668232,15.3649996565655,1951,6,NA
51.45,9.41667,1951-06-20,9.759999781847,17.7399996034801,13.7499996926636,1951,6,NA
51.45,9.41667,1951-06-21,7.09999984130263,20.4499995429069,13.7749996921048,1951,6,NA
51.45,9.41667,1951-06-22,9.74999978207052,23.3799994774163,16.5649996297434,1951,6,NA
51.45,9.41667,1951-06-23,12.4299997221678,22.8599994890392,17.6449996056035,1951,6,NA
51.45,9.41667,1951-06-24,15.9599996432662,22.7499994914979,19.354999567382,1951,6,NA
51.45,9.41667,1951-06-25,13.3499997016042,18.6999995820224,16.0249996418133,1951,6,NA
51.45,9.41667,1951-06-26,10.7799997590482,17.4699996095151,14.1249996842816,1951,6,NA
51.45,9.41667,1951-06-27,10.8199997581542,15.9099996443838,13.364999701269,1951,6,NA
51.45,9.41667,1951-06-28,8.72999980486929,13.6599996946752,11.1949997497723,1951,6,NA
51.45,9.41667,1951-06-29,10.5699997637421,17.7299996037036,14.1499996837229,1951,6,NA
51.45,9.41667,1951-06-30,10.029999775812,14.1899996828288,12.1099997293204,1951,6,NA
51.45,9.41667,1951-07-01,9.64999978430569,14.1699996832758,11.9099997337908,1951,7,NA
51.45,9.41667,1951-07-02,6.84999984689057,19.8199995569885,13.3349997019395,1951,7,NA
51.45,9.41667,1951-07-03,7.89999982342124,23.3599994778633,15.6299996506423,1951,7,NA
51.45,9.41667,1951-07-04,12.0199997313321,23.1599994823337,17.5899996068329,1951,7,NA
51.45,9.41667,1951-07-05,12.5099997203797,23.9399994648993,18.2249995926395,1951,7,NA
51.45,9.41667,1951-07-06,8.82999980263412,14.3899996783584,11.6099997404963,1951,7,NA
51.45,9.41667,1951-07-07,6.81999984756112,19.1599995717406,12.9899997096509,1951,7,NA
51.45,9.41667,1951-07-08,13.6799996942282,24.3399994559586,19.0099995750934,1951,7,NA
51.45,9.41667,1951-07-09,13.1499997060746,26.3699994105846,19.7599995583296,1951,7,NA
51.45,9.41667,1951-07-10,14.9599996656179,22.1699995044619,18.5649995850399,1951,7,NA
51.45,9.41667,1951-07-11,12.0499997306615,25.4599994309247,18.7549995807931,1951,7,NA
51.45,9.41667,1951-07-12,15.3699996564537,30.3799993209541,22.8749994887039,1951,7,NA
51.45,9.41667,1951-07-13,13.9199996888638,22.2499995026737,18.0849995957687,1951,7,NA
51.45,9.41667,1951-07-14,13.5599996969104,24.0899994615465,18.8249995792285,1951,7,NA
51.45,9.41667,1951-07-15,11.9399997331202,19.7599995583296,15.8499996457249,1951,7,NA
51.45,9.41667,1951-07-16,11.7399997375906,18.7599995806813,15.2499996591359,1951,7,NA
51.45,9.41667,1951-07-17,10.6399997621775,15.8399996459484,13.2399997040629,1951,7,NA
51.45,9.41667,1951-07-18,7.5799998305738,21.509999519214,14.5449996748939,1951,7,NA
51.45,9.41667,1951-07-19,10.9499997552484,21.8299995120615,16.389999633655,1951,7,NA
51.45,9.41667,1951-07-20,9.64999978430569,19.3199995681643,14.484999676235,1951,7,NA
51.45,9.41667,1951-07-21,11.169999750331,21.0599995292723,16.1149996398017,1951,7,NA
51.45,9.41667,1951-07-22,10.5399997644126,17.2999996133149,13.9199996888638,1951,7,NA
51.45,9.41667,1951-07-23,6.73999984934926,24.5299994517118,15.6349996505305,1951,7,NA
51.45,9.41667,1951-07-24,13.8899996895343,21.509999519214,17.6999996043742,1951,7,NA
51.45,9.41667,1951-07-25,11.8599997349083,19.499999564141,15.6799996495247,1951,7,NA
51.45,9.41667,1951-07-26,12.4899997208267,18.4699995871633,15.479999653995,1951,7,NA
51.45,9.41667,1951-07-27,13.489999698475,18.7199995815754,16.1049996400252,1951,7,NA
51.45,9.41667,1951-07-28,13.6999996937811,22.8999994881451,18.2999995909631,1951,7,NA
51.45,9.41667,1951-07-29,10.4699997659773,25.5999994277954,18.0349995968863,1951,7,NA
51.45,9.41667,1951-07-30,13.5999996960163,25.5899994280189,19.5949995620176,1951,7,NA
51.45,9.41667,1951-07-31,14.1299996841699,25.3099994342774,19.7199995592237,1951,7,NA
51.45,9.41667,1951-08-01,13.199999704957,29.3299993444234,21.2649995246902,1951,8,NA
51.45,9.41667,1951-08-02,17.5699996072799,29.9499993305653,23.7599994689226,1951,8,NA
51.45,9.41667,1951-08-03,15.1299996618181,24.139999460429,19.6349995611235,1951,8,NA
51.45,9.41667,1951-08-04,13.9099996890873,26.3299994114786,20.119999550283,1951,8,NA
51.45,9.41667,1951-08-05,15.789999647066,24.4699994530529,20.1299995500594,1951,8,NA
51.45,9.41667,1951-08-06,14.7199996709824,22.669999493286,18.6949995821342,1951,8,NA
51.45,9.41667,1951-08-07,10.5999997630715,25.3499994333833,17.9749995982274,1951,8,NA
51.45,9.41667,1951-08-08,15.2399996593595,23.9399994648993,19.5899995621294,1951,8,NA
51.45,9.41667,1951-08-09,13.9799996875226,20.0699995514005,17.0249996194616,1951,8,NA
51.45,9.41667,1951-08-10,12.9599997103214,18.5799995847046,15.769999647513,1951,8,NA
51.45,9.41667,1951-08-11,11.9799997322261,17.6399996057153,14.8099996689707,1951,8,NA
51.45,9.41667,1951-08-12,11.1399997510016,18.8499995786697,14.9949996648356,1951,8,NA
51.45,9.41667,1951-08-13,12.2099997270852,20.5599995404482,16.3849996337667,1951,8,NA
51.45,9.41667,1951-08-14,9.45999978855252,18.9999995753169,14.2299996819347,1951,8,NA
51.45,9.41667,1951-08-15,10.3099997695535,17.3699996117502,13.8399996906519,1951,8,NA
51.45,9.41667,1951-08-16,9.99999977648258,19.1499995719641,14.5749996742234,1951,8,NA
51.45,9.41667,1951-08-17,8.039999820292,19.3199995681643,13.6799996942282,1951,8,NA
51.45,9.41667,1951-08-18,7.27999983727932,20.4399995431304,13.8599996902049,1951,8,NA
51.45,9.41667,1951-08-19,11.9999997317791,21.5599995180964,16.7799996249378,1951,8,NA
51.45,9.41667,1951-08-20,10.6399997621775,24.9299994427711,17.7849996024743,1951,8,NA
51.45,9.41667,1951-08-21,14.1199996843934,19.229999570176,16.6749996272847,1951,8,NA
51.45,9.41667,1951-08-22,13.3499997016042,15.7799996472895,14.5649996744469,1951,8,NA
51.45,9.41667,1951-08-23,12.329999724403,20.7599995359778,16.5449996301904,1951,8,NA
51.45,9.41667,1951-08-24,9.79999978095293,22.5799994952977,16.1899996381253,1951,8,NA
51.45,9.41667,1951-08-25,10.1299997735769,23.5299994740635,16.8299996238202,1951,8,NA
51.45,9.41667,1951-08-26,10.8699997570366,22.7099994923919,16.7899996247143,1951,8,NA
51.45,9.41667,1951-08-27,13.0699997078627,22.5699994955212,17.819999601692,1951,8,NA
51.45,9.41667,1951-08-28,12.9399997107685,19.9899995531887,16.4649996319786,1951,8,NA
51.45,9.41667,1951-08-29,12.889999711886,19.9199995547533,16.4049996333197,1951,8,NA
51.45,9.41667,1951-08-30,11.4199997447431,28.3299993667752,19.8749995557591,1951,8,NA
51.45,9.41667,1951-08-31,14.1199996843934,31.2799993008375,22.6999994926155,1951,8,NA
51.45,9.41667,1951-09-01,12.8299997132272,18.64999958314,15.7399996481836,1951,9,NA
51.45,9.41667,1951-09-02,10.7699997592717,18.4799995869398,14.6249996731058,1951,9,NA
51.45,9.41667,1951-09-03,10.5899997632951,17.0199996195734,13.8049996914342,1951,9,NA
51.45,9.41667,1951-09-04,10.5899997632951,15.769999647513,13.179999705404,1951,9,NA
51.45,9.41667,1951-09-05,7.2899998370558,20.09999955073,13.6949996938929,1951,9,NA
51.45,9.41667,1951-09-06,14.5099996756762,24.8999994434416,19.7049995595589,1951,9,NA
51.45,9.41667,1951-09-07,13.1699997056276,26.9399993978441,20.0549995517358,1951,9,NA
51.45,9.41667,1951-09-08,14.7999996691942,24.6699994485825,19.7349995588884,1951,9,NA
51.45,9.41667,1951-09-09,15.1799996607006,20.0399995520711,17.6099996063858,1951,9,NA
51.45,9.41667,1951-09-10,12.2999997250736,22.5899994950742,17.4449996100739,1951,9,NA
51.45,9.41667,1951-09-11,12.059999730438,24.8599994443357,18.4599995873868,1951,9,NA
51.45,9.41667,1951-09-12,13.2599997036159,26.5999994054437,19.9299995545298,1951,9,NA
51.45,9.41667,1951-09-13,14.7399996705353,27.1899993922561,20.9649995313957,1951,9,NA
51.45,9.41667,1951-09-14,15.1799996607006,28.7299993578345,21.9549995092675,1951,9,NA
51.45,9.41667,1951-09-15,10.9599997550249,23.2599994800985,17.1099996175617,1951,9,NA
51.45,9.41667,1951-09-16,7.73999982699752,20.6299995388836,14.1849996829405,1951,9,NA
51.45,9.41667,1951-09-17,12.1699997279793,18.089999595657,15.1299996618181,1951,9,NA
51.45,9.41667,1951-09-18,9.01999979838729,14.7199996709824,11.8699997346848,1951,9,NA
51.45,9.41667,1951-09-19,7.16999983973801,12.9199997112155,10.0449997754768,1951,9,NA
51.45,9.41667,1951-09-20,8.039999820292,13.1299997065216,10.5849997634068,1951,9,NA
51.45,9.41667,1951-09-21,6.16999986208975,13.3999997004867,9.78499978128821,1951,9,NA
51.45,9.41667,1951-09-22,3.92999991215765,12.9399997107685,8.43499981146306,1951,9,NA
51.45,9.41667,1951-09-23,2.80999993719161,17.1599996164441,9.98499977681786,1951,9,NA
51.45,9.41667,1951-09-24,5.2799998819828,19.3299995679408,12.3049997249618,1951,9,NA
51.45,9.41667,1951-09-25,9.83999978005886,16.7599996253848,13.2999997027218,1951,9,NA
51.45,9.41667,1951-09-26,5.75999987125397,18.1399995945394,11.9499997328967,1951,9,NA
51.45,9.41667,1951-09-27,8.00999982096255,16.7699996251613,12.3899997230619,1951,9,NA
51.45,9.41667,1951-09-28,7.3499998357147,17.5399996079504,12.4449997218326,1951,9,NA
51.45,9.41667,1951-09-29,7.20999983884394,18.3699995893985,12.7899997141212,1951,9,NA
51.45,9.41667,1951-09-30,8.63999980688095,17.1499996166676,12.8949997117743,1951,9,NA
51.45,9.41667,1951-10-01,10.359999768436,16.1099996399134,13.2349997041747,1951,10,1952
51.45,9.41667,1951-10-02,10.8299997579306,15.4099996555597,13.1199997067451,1951,10,1952
51.45,9.41667,1951-10-03,8.52999980933964,15.7999996468425,12.1649997280911,1951,10,1952
51.45,9.41667,1951-10-04,3.70999991707504,17.0299996193498,10.3699997682124,1951,10,1952
51.45,9.41667,1951-10-05,4.25999990478158,17.0099996197969,10.6349997622892,1951,10,1952
51.45,9.41667,1951-10-06,2.87999993562698,17.2699996139854,10.0749997748062,1951,10,1952
51.45,9.41667,1951-10-07,3.87999991327524,13.0899997074157,8.48499981034547,1951,10,1952
51.45,9.41667,1951-10-08,0.119999997317791,10.7299997601658,5.4249998787418,1951,10,1952
51.45,9.41667,1951-10-09,-0.879999980330467,12.889999711886,6.00499986577779,1951,10,1952
51.45,9.41667,1951-10-10,0.0699999984353781,13.9899996872991,7.02999984286726,1951,10,1952
51.45,9.41667,1951-10-11,-0.609999986365438,13.4299996998161,6.40999985672534,1951,10,1952
51.45,9.41667,1951-10-12,-0.679999984800816,12.3799997232854,5.84999986924231,1951,10,1952
51.45,9.41667,1951-10-13,0.259999994188547,14.6999996714294,7.47999983280897,1951,10,1952
51.45,9.41667,1951-10-14,-0.359999991953373,15.3299996573478,7.48499983269721,1951,10,1952
51.45,9.41667,1951-10-15,0.219999995082617,16.6799996271729,8.44999981112778,1951,10,1952
51.45,9.41667,1951-10-16,-0.0599999986588955,15.6599996499717,7.79999982565641,1951,10,1952
