"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2333,2451,130.142571284789,7.40483482955639
"1955/1956",1956,2384,2562,127.346791123338,6.25511732048622
"1956/1957",1957,2562,3041,144.592202085193,9.23681592068389
"1957/1958",1958,2825,2843,138.640680209532,7.58804237263119
"1958/1959",1959,2480,2715,131.751337634206,9.37191025728694
"1959/1960",1960,2479,2975.5,143.408261117815,8.35084497317357
"1960/1961",1961,2241,2742,133.275927767385,9.99332533773685
"1961/1962",1962,2491,2618,128.090933702562,8.18106122730071
"1962/1963",1963,1425,1935.5,106.783960868894,5.31351412158407
"1963/1964",1964,2511,2665.5,133.716832802408,7.17206565679834
"1964/1965",1965,2754,2749.5,134.628032824776,7.6185140700633
"1965/1966",1966,2395,2495.5,126.253636623456,7.66742916330959
"1966/1967",1967,2657,3027.5,139.83285762578,9.10749988583848
"1967/1968",1968,2394,2076.5,116.532413901103,8.56807501526646
"1968/1969",1969,2046,1929,115.410418518849,6.86577823783166
"1969/1970",1970,2331,2488.5,126.547774771407,6.30080183536552
"1970/1971",1971,2636,2984,137.391872968968,8.24356122590373
"1971/1972",1972,2813,2996.5,140.944784423602,8.50124403084475
"1972/1973",1973,3295,3267.5,147.938117277536,8.04731123029026
"1973/1974",1974,2929,3749,157.295622505287,9.07816026385276
"1974/1975",1975,2909,3416,149.784973705439,9.53400931026751
"1975/1976",1976,2466,2601,131.073233439428,7.69934264031794
"1976/1977",1977,2565,3028.5,142.412940657289,8.62834895315211
"1977/1978",1978,2280,2731,136.261261986552,8.87497630613013
"1978/1979",1979,2515,2607.5,128.485712078973,6.82747635189532
"1979/1980",1980,2555,2773,135.733440071251,8.18222995346823
"1980/1981",1981,2384,2377.5,126.842401649054,8.21436311334881
"1981/1982",1982,2493,2827.5,140.015235693105,7.38787728276561
"1982/1983",1983,2303,2797,137.67469114031,9.58516496950145
"1983/1984",1984,2901,2757,135.31128726642,8.18793417869284
"1984/1985",1985,2080,2222,122.208699388932,7.52419803443558
"1985/1986",1986,2179,2623,127.990572577377,6.91941031210458
"1986/1987",1987,1895,2384,126.343813715948,7.2645989836343
"1987/1988",1988,2774,3321,151.175812955627,9.43183086450461
"1988/1989",1989,2344,2972.5,140.361134746656,10.1542215605556
"1989/1990",1990,2456,3028,140.603329976575,10.7446224907554
"1990/1991",1991,2475,2811.5,133.710847315995,8.98285366220945
"1991/1992",1992,2933,3550.5,148.593251493904,9.21661960170932
"1992/1993",1993,2508,2549,131.3118982199,8.7943631003848
"1993/1994",1994,2356,3160,141.583977563512,8.58058952025735
"1994/1995",1995,2462,2593,127.70660319254,9.7528536449986
"1995/1996",1996,2196,2005.5,115.631555822307,6.64065721797202
"1996/1997",1997,2640,2893,141.110391642926,8.24691028243265
"1997/1998",1998,2125,2857,140.184375594526,9.8845753401676
